  1652    0.38581E+03   -0.29175E+02   -0.14386E-08   -0.29175E+02    0.21686E+02    0.12279E-09   -0.14386E-08    0.12279E-09    0.57334E-15
  1653    0.38597E+03   -0.29534E+02   -0.14407E-08   -0.29534E+02    0.21579E+02    0.12247E-09   -0.14407E-08    0.12247E-09    0.57179E-15
  1654    0.38617E+03   -0.29888E+02   -0.14386E-08   -0.29888E+02    0.21471E+02    0.12209E-09   -0.14386E-08    0.12209E-09    0.57025E-15
  1655    0.38639E+03   -0.30232E+02   -0.14326E-08   -0.30232E+02    0.21361E+02    0.12164E-09   -0.14326E-08    0.12164E-09    0.56872E-15
  1656    0.38664E+03   -0.30570E+02   -0.14228E-08   -0.30570E+02    0.21248E+02    0.12114E-09   -0.14228E-08    0.12114E-09    0.56719E-15
  1657    0.38690E+03   -0.30900E+02   -0.14093E-08   -0.30900E+02    0.21133E+02    0.12058E-09   -0.14093E-08    0.12058E-09    0.56566E-15
  1658    0.38719E+03   -0.31223E+02   -0.13922E-08   -0.31223E+02    0.21016E+02    0.11996E-09   -0.13922E-08    0.11996E-09    0.56414E-15
  1659    0.38751E+03   -0.31537E+02   -0.13717E-08   -0.31537E+02    0.20897E+02    0.11929E-09   -0.13717E-08    0.11929E-09    0.56262E-15
  1660    0.38784E+03   -0.31844E+02   -0.13479E-08   -0.31844E+02    0.20777E+02    0.11856E-09   -0.13479E-08    0.11856E-09    0.56111E-15
  1661    0.38820E+03   -0.32143E+02   -0.13210E-08   -0.32143E+02    0.20655E+02    0.11778E-09   -0.13210E-08    0.11778E-09    0.55961E-15
  1662    0.38857E+03   -0.32434E+02   -0.12910E-08   -0.32434E+02    0.20532E+02    0.11696E-09   -0.12910E-08    0.11696E-09    0.55810E-15
  1663    0.38897E+03   -0.32716E+02   -0.12582E-08   -0.32716E+02    0.20407E+02    0.11608E-09   -0.12582E-08    0.11608E-09    0.55661E-15
  1664    0.38938E+03   -0.32990E+02   -0.12226E-08   -0.32990E+02    0.20279E+02    0.11517E-09   -0.12226E-08    0.11517E-09    0.55511E-15
  1665    0.38982E+03   -0.33257E+02   -0.11844E-08   -0.33257E+02    0.20151E+02    0.11420E-09   -0.11844E-08    0.11420E-09    0.55362E-15
  1666    0.39027E+03   -0.33516E+02   -0.11436E-08   -0.33516E+02    0.20021E+02    0.11320E-09   -0.11436E-08    0.11320E-09    0.55214E-15
  1667    0.39073E+03   -0.33765E+02   -0.11006E-08   -0.33765E+02    0.19889E+02    0.11215E-09   -0.11006E-08    0.11215E-09    0.55066E-15
  1668    0.39122E+03   -0.34006E+02   -0.10553E-08   -0.34006E+02    0.19756E+02    0.11107E-09   -0.10553E-08    0.11107E-09    0.54919E-15
  1669    0.39172E+03   -0.34238E+02   -0.10079E-08   -0.34238E+02    0.19623E+02    0.10995E-09   -0.10079E-08    0.10995E-09    0.54772E-15
  1670    0.39223E+03   -0.34462E+02   -0.95856E-09   -0.34462E+02    0.19487E+02    0.10880E-09   -0.95856E-09    0.10880E-09    0.54625E-15
  1671    0.39277E+03   -0.34678E+02   -0.90740E-09   -0.34678E+02    0.19350E+02    0.10762E-09   -0.90740E-09    0.10762E-09    0.54479E-15
  1672    0.39332E+03   -0.34885E+02   -0.85455E-09   -0.34885E+02    0.19212E+02    0.10640E-09   -0.85455E-09    0.10640E-09    0.54333E-15
  1673    0.39387E+03   -0.35083E+02   -0.80014E-09   -0.35083E+02    0.19072E+02    0.10516E-09   -0.80014E-09    0.10516E-09    0.54188E-15
  1674    0.39444E+03   -0.35272E+02   -0.74431E-09   -0.35272E+02    0.18932E+02    0.10389E-09   -0.74431E-09    0.10389E-09    0.54043E-15
  1675    0.39501E+03   -0.35452E+02   -0.68719E-09   -0.35452E+02    0.18790E+02    0.10260E-09   -0.68719E-09    0.10260E-09    0.53899E-15
  1676    0.39561E+03   -0.35624E+02   -0.62891E-09   -0.35624E+02    0.18647E+02    0.10128E-09   -0.62891E-09    0.10128E-09    0.53755E-15
  1677    0.39621E+03   -0.35787E+02   -0.56961E-09   -0.35787E+02    0.18504E+02    0.99941E-10   -0.56961E-09    0.99941E-10    0.53612E-15
  1678    0.39681E+03   -0.35941E+02   -0.50942E-09   -0.35941E+02    0.18359E+02    0.98584E-10   -0.50942E-09    0.98584E-10    0.53469E-15
  1679    0.39743E+03   -0.36086E+02   -0.44846E-09   -0.36086E+02    0.18214E+02    0.97209E-10   -0.44846E-09    0.97209E-10    0.53326E-15
  1680    0.39806E+03   -0.36221E+02   -0.38689E-09   -0.36221E+02    0.18067E+02    0.95819E-10   -0.38689E-09    0.95819E-10    0.53184E-15
  1681    0.39870E+03   -0.36348E+02   -0.32482E-09   -0.36348E+02    0.17919E+02    0.94415E-10   -0.32482E-09    0.94415E-10    0.53042E-15
  1682    0.39933E+03   -0.36467E+02   -0.26239E-09   -0.36467E+02    0.17772E+02    0.92999E-10   -0.26239E-09    0.92999E-10    0.52901E-15
  1683    0.39998E+03   -0.36576E+02   -0.19974E-09   -0.36576E+02    0.17624E+02    0.91574E-10   -0.19974E-09    0.91574E-10    0.52760E-15
  1684    0.40064E+03   -0.36676E+02   -0.13700E-09   -0.36676E+02    0.17475E+02    0.90141E-10   -0.13700E-09    0.90141E-10    0.52620E-15
  1685    0.40130E+03   -0.36768E+02   -0.74299E-10   -0.36768E+02    0.17325E+02    0.88702E-10   -0.74299E-10    0.88702E-10    0.52480E-15
  1686    0.40196E+03   -0.36849E+02   -0.11772E-10   -0.36849E+02    0.17175E+02    0.87259E-10   -0.11772E-10    0.87259E-10    0.52340E-15
  1687    0.40262E+03   -0.36922E+02    0.50446E-10   -0.36922E+02    0.17024E+02    0.85813E-10    0.50446E-10    0.85813E-10    0.52201E-15
  1688    0.40330E+03   -0.36987E+02    0.11222E-09   -0.36987E+02    0.16873E+02    0.84367E-10    0.11222E-09    0.84367E-10    0.52063E-15
  1689    0.40396E+03   -0.37042E+02    0.17343E-09   -0.37042E+02    0.16722E+02    0.82922E-10    0.17343E-09    0.82922E-10    0.51924E-15
  1690    0.40463E+03   -0.37088E+02    0.23392E-09   -0.37088E+02    0.16571E+02    0.81481E-10    0.23392E-09    0.81481E-10    0.51787E-15
  1691    0.40530E+03   -0.37126E+02    0.29358E-09   -0.37126E+02    0.16419E+02    0.80045E-10    0.29358E-09    0.80045E-10    0.51649E-15
  1692    0.40598E+03   -0.37154E+02    0.35226E-09   -0.37154E+02    0.16266E+02    0.78616E-10    0.35226E-09    0.78616E-10    0.51512E-15
  1693    0.40665E+03   -0.37173E+02    0.40984E-09   -0.37173E+02    0.16114E+02    0.77196E-10    0.40984E-09    0.77196E-10    0.51375E-15
  1694    0.40732E+03   -0.37184E+02    0.46617E-09   -0.37184E+02    0.15963E+02    0.75787E-10    0.46617E-09    0.75787E-10    0.51239E-15
  1695    0.40799E+03   -0.37185E+02    0.52113E-09   -0.37185E+02    0.15809E+02    0.74391E-10    0.52113E-09    0.74391E-10    0.51104E-15
  1696    0.40866E+03   -0.37178E+02    0.57459E-09   -0.37178E+02    0.15658E+02    0.73009E-10    0.57459E-09    0.73009E-10    0.50968E-15
  1697    0.40932E+03   -0.37163E+02    0.62641E-09   -0.37163E+02    0.15505E+02    0.71644E-10    0.62641E-09    0.71644E-10    0.50833E-15
  1698    0.40998E+03   -0.37139E+02    0.67645E-09   -0.37139E+02    0.15353E+02    0.70296E-10    0.67645E-09    0.70296E-10    0.50699E-15
  1699    0.41064E+03   -0.37105E+02    0.72458E-09   -0.37105E+02    0.15201E+02    0.68970E-10    0.72458E-09    0.68970E-10    0.50565E-15
  1700    0.41129E+03   -0.37063E+02    0.77068E-09   -0.37063E+02    0.15047E+02    0.67665E-10    0.77068E-09    0.67665E-10    0.50431E-15
  1701    0.41193E+03   -0.37012E+02    0.81464E-09   -0.37012E+02    0.14896E+02    0.66383E-10    0.81464E-09    0.66383E-10    0.50298E-15
  1702    0.41258E+03   -0.36953E+02    0.85647E-09   -0.36953E+02    0.14745E+02    0.65125E-10    0.85647E-09    0.65125E-10    0.50165E-15
  1703    0.41321E+03   -0.36886E+02    0.89622E-09   -0.36886E+02    0.14594E+02    0.63888E-10    0.89622E-09    0.63888E-10    0.50032E-15
  1704    0.41384E+03   -0.36810E+02    0.93393E-09   -0.36810E+02    0.14443E+02    0.62673E-10    0.93393E-09    0.62673E-10    0.49900E-15
  1705    0.41446E+03   -0.36726E+02    0.96966E-09   -0.36726E+02    0.14293E+02    0.61477E-10    0.96966E-09    0.61477E-10    0.49768E-15
  1706    0.41507E+03   -0.36634E+02    0.10035E-08   -0.36634E+02    0.14142E+02    0.60300E-10    0.10035E-08    0.60300E-10    0.49637E-15
  1707    0.41568E+03   -0.36534E+02    0.10353E-08   -0.36534E+02    0.13992E+02    0.59141E-10    0.10353E-08    0.59141E-10    0.49506E-15
  1708    0.41627E+03   -0.36425E+02    0.10654E-08   -0.36425E+02    0.13843E+02    0.57998E-10    0.10654E-08    0.57998E-10    0.49376E-15
  1709    0.41686E+03   -0.36309E+02    0.10936E-08   -0.36309E+02    0.13695E+02    0.56871E-10    0.10936E-08    0.56871E-10    0.49245E-15
  1710    0.41743E+03   -0.36184E+02    0.11201E-08   -0.36184E+02    0.13549E+02    0.55759E-10    0.11201E-08    0.55759E-10    0.49116E-15
  1711    0.41799E+03   -0.36051E+02    0.11449E-08   -0.36051E+02    0.13403E+02    0.54661E-10    0.11449E-08    0.54661E-10    0.48986E-15
  1712    0.41855E+03   -0.35912E+02    0.11680E-08   -0.35912E+02    0.13256E+02    0.53575E-10    0.11680E-08    0.53575E-10    0.48857E-15
  1713    0.41909E+03   -0.35764E+02    0.11895E-08   -0.35764E+02    0.13111E+02    0.52501E-10    0.11895E-08    0.52501E-10    0.48729E-15
  1714    0.41961E+03   -0.35608E+02    0.12095E-08   -0.35608E+02    0.12967E+02    0.51438E-10    0.12095E-08    0.51438E-10    0.48601E-15
  1715    0.42012E+03   -0.35446E+02    0.12279E-08   -0.35446E+02    0.12824E+02    0.50384E-10    0.12279E-08    0.50384E-10    0.48473E-15
  1716    0.42063E+03   -0.35276E+02    0.12448E-08   -0.35276E+02    0.12681E+02    0.49338E-10    0.12448E-08    0.49338E-10    0.48345E-15
  1717    0.42111E+03   -0.35099E+02    0.12603E-08   -0.35099E+02    0.12540E+02    0.48300E-10    0.12603E-08    0.48300E-10    0.48218E-15
  1718    0.42158E+03   -0.34915E+02    0.12744E-08   -0.34915E+02    0.12400E+02    0.47269E-10    0.12744E-08    0.47269E-10    0.48092E-15
  1719    0.42204E+03   -0.34724E+02    0.12872E-08   -0.34724E+02    0.12260E+02    0.46243E-10    0.12872E-08    0.46243E-10    0.47965E-15
  1720    0.42249E+03   -0.34527E+02    0.12987E-08   -0.34527E+02    0.12122E+02    0.45222E-10    0.12987E-08    0.45222E-10    0.47840E-15
  1721    0.42291E+03   -0.34321E+02    0.13089E-08   -0.34321E+02    0.11986E+02    0.44204E-10    0.13089E-08    0.44204E-10    0.47714E-15
  1722    0.42333E+03   -0.34110E+02    0.13180E-08   -0.34110E+02    0.11849E+02    0.43188E-10    0.13180E-08    0.43188E-10    0.47589E-15
  1723    0.42373E+03   -0.33892E+02    0.13259E-08   -0.33892E+02    0.11714E+02    0.42174E-10    0.13259E-08    0.42174E-10    0.47464E-15
  1724    0.42411E+03   -0.33668E+02    0.13327E-08   -0.33668E+02    0.11582E+02    0.41160E-10    0.13327E-08    0.41160E-10    0.47340E-15
  1725    0.42447E+03   -0.33438E+02    0.13384E-08   -0.33438E+02    0.11449E+02    0.40145E-10    0.13384E-08    0.40145E-10    0.47216E-15
  1726    0.42481E+03   -0.33202E+02    0.13431E-08   -0.33202E+02    0.11319E+02    0.39128E-10    0.13431E-08    0.39128E-10    0.47092E-15
  1727    0.42514E+03   -0.32959E+02    0.13468E-08   -0.32959E+02    0.11189E+02    0.38109E-10    0.13468E-08    0.38109E-10    0.46969E-15
  1728    0.42544E+03   -0.32711E+02    0.13497E-08   -0.32711E+02    0.11062E+02    0.37086E-10    0.13497E-08    0.37086E-10    0.46846E-15
  1729    0.42574E+03   -0.32457E+02    0.13516E-08   -0.32457E+02    0.10936E+02    0.36059E-10    0.13516E-08    0.36059E-10    0.46723E-15
  1730    0.42600E+03   -0.32196E+02    0.13527E-08   -0.32196E+02    0.10811E+02    0.35025E-10    0.13527E-08    0.35025E-10    0.46601E-15
  1731    0.42625E+03   -0.31931E+02    0.13531E-08   -0.31931E+02    0.10687E+02    0.33985E-10    0.13531E-08    0.33985E-10    0.46479E-15
  1732    0.42648E+03   -0.31659E+02    0.13527E-08   -0.31659E+02    0.10565E+02    0.32936E-10    0.13527E-08    0.32936E-10    0.46358E-15
  1733    0.42670E+03   -0.31383E+02    0.13516E-08   -0.31383E+02    0.10445E+02    0.31879E-10    0.13516E-08    0.31879E-10    0.46237E-15
  1734    0.42688E+03   -0.31102E+02    0.13499E-08   -0.31102E+02    0.10326E+02    0.30812E-10    0.13499E-08    0.30812E-10    0.46116E-15
  1735    0.42705E+03   -0.30815E+02    0.13476E-08   -0.30815E+02    0.10210E+02    0.29734E-10    0.13476E-08    0.29734E-10    0.45996E-15
  1736    0.42720E+03   -0.30525E+02    0.13447E-08   -0.30525E+02    0.10094E+02    0.28644E-10    0.13447E-08    0.28644E-10    0.45876E-15
  1737    0.42733E+03   -0.30228E+02    0.13413E-08   -0.30228E+02    0.99809E+01    0.27541E-10    0.13413E-08    0.27541E-10    0.45756E-15
  1738    0.42743E+03   -0.29928E+02    0.13375E-08   -0.29928E+02    0.98689E+01    0.26423E-10    0.13375E-08    0.26423E-10    0.45637E-15
  1739    0.42752E+03   -0.29623E+02    0.13332E-08   -0.29623E+02    0.97591E+01    0.25291E-10    0.13332E-08    0.25291E-10    0.45518E-15
  1740    0.42758E+03   -0.29314E+02    0.13286E-08   -0.29314E+02    0.96509E+01    0.24143E-10    0.13286E-08    0.24143E-10    0.45400E-15
  1741    0.42763E+03   -0.29000E+02    0.13237E-08   -0.29000E+02    0.95443E+01    0.22977E-10    0.13237E-08    0.22977E-10    0.45281E-15
  1742    0.42765E+03   -0.28684E+02    0.13185E-08   -0.28684E+02    0.94401E+01    0.21794E-10    0.13185E-08    0.21794E-10    0.45163E-15
  1743    0.42765E+03   -0.28362E+02    0.13131E-08   -0.28362E+02    0.93374E+01    0.20591E-10    0.13131E-08    0.20591E-10    0.45046E-15
  1744    0.42762E+03   -0.28037E+02    0.13075E-08   -0.28037E+02    0.92370E+01    0.19368E-10    0.13075E-08    0.19368E-10    0.44929E-15
  1745    0.42757E+03   -0.27709E+02    0.13017E-08   -0.27709E+02    0.91375E+01    0.18124E-10    0.13017E-08    0.18124E-10    0.44812E-15
  1746    0.42750E+03   -0.27377E+02    0.12959E-08   -0.27377E+02    0.90411E+01    0.16857E-10    0.12959E-08    0.16857E-10    0.44696E-15
  1747    0.42741E+03   -0.27042E+02    0.12901E-08   -0.27042E+02    0.89471E+01    0.15568E-10    0.12901E-08    0.15568E-10    0.44579E-15
  1748    0.42729E+03   -0.26704E+02    0.12842E-08   -0.26704E+02    0.88554E+01    0.14254E-10    0.12842E-08    0.14254E-10    0.44464E-15
  1749    0.42714E+03   -0.26361E+02    0.12784E-08   -0.26361E+02    0.87645E+01    0.12914E-10    0.12784E-08    0.12914E-10    0.44348E-15
  1750    0.42697E+03   -0.26018E+02    0.12727E-08   -0.26018E+02    0.86761E+01    0.11548E-10    0.12727E-08    0.11548E-10    0.44233E-15
  1751    0.42678E+03   -0.25671E+02    0.12672E-08   -0.25671E+02    0.85892E+01    0.10156E-10    0.12672E-08    0.10156E-10    0.44118E-15
  1752    0.42656E+03   -0.25321E+02    0.12617E-08   -0.25321E+02    0.85040E+01    0.87376E-11    0.12617E-08    0.87376E-11    0.44004E-15
  1753    0.42633E+03   -0.24970E+02    0.12564E-08   -0.24970E+02    0.84205E+01    0.72956E-11    0.12564E-08    0.72956E-11    0.43890E-15
  1754    0.42607E+03   -0.24616E+02    0.12512E-08   -0.24616E+02    0.83400E+01    0.58317E-11    0.12512E-08    0.58317E-11    0.43776E-15
  1755    0.42578E+03   -0.24259E+02    0.12461E-08   -0.24259E+02    0.82624E+01    0.43477E-11    0.12461E-08    0.43477E-11    0.43663E-15
  1756    0.42548E+03   -0.23901E+02    0.12411E-08   -0.23901E+02    0.81860E+01    0.28454E-11    0.12411E-08    0.28454E-11    0.43550E-15
  1757    0.42514E+03   -0.23541E+02    0.12362E-08   -0.23541E+02    0.81118E+01    0.13266E-11    0.12362E-08    0.13266E-11    0.43437E-15
  1758    0.42478E+03   -0.23180E+02    0.12313E-08   -0.23180E+02    0.80396E+01   -0.20674E-12    0.12313E-08   -0.20674E-12    0.43325E-15
  1759    0.42440E+03   -0.22818E+02    0.12265E-08   -0.22818E+02    0.79697E+01   -0.17530E-11    0.12265E-08   -0.17530E-11    0.43212E-15
  1760    0.42399E+03   -0.22454E+02    0.12218E-08   -0.22454E+02    0.79021E+01   -0.33102E-11    0.12218E-08   -0.33102E-11    0.43101E-15
  1761    0.42356E+03   -0.22089E+02    0.12171E-08   -0.22089E+02    0.78367E+01   -0.48765E-11    0.12171E-08   -0.48765E-11    0.42989E-15
  1762    0.42310E+03   -0.21722E+02    0.12124E-08   -0.21722E+02    0.77734E+01   -0.64503E-11    0.12124E-08   -0.64503E-11    0.42878E-15
  1763    0.42262E+03   -0.21355E+02    0.12077E-08   -0.21355E+02    0.77124E+01   -0.80295E-11    0.12077E-08   -0.80295E-11    0.42767E-15
  1764    0.42213E+03   -0.20988E+02    0.12030E-08   -0.20988E+02    0.76538E+01   -0.96125E-11    0.12030E-08   -0.96125E-11    0.42657E-15
  1765    0.42160E+03   -0.20619E+02    0.11983E-08   -0.20619E+02    0.75972E+01   -0.11197E-10    0.11983E-08   -0.11197E-10    0.42547E-15
  1766    0.42105E+03   -0.20251E+02    0.11936E-08   -0.20251E+02    0.75428E+01   -0.12782E-10    0.11936E-08   -0.12782E-10    0.42437E-15
  1767    0.42048E+03   -0.19882E+02    0.11889E-08   -0.19882E+02    0.74905E+01   -0.14365E-10    0.11889E-08   -0.14365E-10    0.42328E-15
  1768    0.41988E+03   -0.19512E+02    0.11841E-08   -0.19512E+02    0.74406E+01   -0.15945E-10    0.11841E-08   -0.15945E-10    0.42219E-15
  1769    0.41926E+03   -0.19144E+02    0.11793E-08   -0.19144E+02    0.73928E+01   -0.17519E-10    0.11793E-08   -0.17519E-10    0.42110E-15
  1770    0.41861E+03   -0.18775E+02    0.11744E-08   -0.18775E+02    0.73472E+01   -0.19086E-10    0.11744E-08   -0.19086E-10    0.42001E-15
  1771    0.41795E+03   -0.18407E+02    0.11694E-08   -0.18407E+02    0.73039E+01   -0.20644E-10    0.11694E-08   -0.20644E-10    0.41893E-15
  1772    0.41726E+03   -0.18040E+02    0.11643E-08   -0.18040E+02    0.72627E+01   -0.22191E-10    0.11643E-08   -0.22191E-10    0.41785E-15
  1773    0.41654E+03   -0.17672E+02    0.11591E-08   -0.17672E+02    0.72236E+01   -0.23726E-10    0.11591E-08   -0.23726E-10    0.41678E-15
  1774    0.41581E+03   -0.17307E+02    0.11539E-08   -0.17307E+02    0.71869E+01   -0.25245E-10    0.11539E-08   -0.25245E-10    0.41570E-15
  1775    0.41505E+03   -0.16942E+02    0.11485E-08   -0.16942E+02    0.71523E+01   -0.26749E-10    0.11485E-08   -0.26749E-10    0.41464E-15
  1776    0.41427E+03   -0.16577E+02    0.11430E-08   -0.16577E+02    0.71198E+01   -0.28234E-10    0.11430E-08   -0.28234E-10    0.41357E-15
  1777    0.41346E+03   -0.16215E+02    0.11373E-08   -0.16215E+02    0.70897E+01   -0.29700E-10    0.11373E-08   -0.29700E-10    0.41251E-15
  1778    0.41263E+03   -0.15854E+02    0.11315E-08   -0.15854E+02    0.70616E+01   -0.31143E-10    0.11315E-08   -0.31143E-10    0.41145E-15
  1779    0.41178E+03   -0.15494E+02    0.11255E-08   -0.15494E+02    0.70358E+01   -0.32563E-10    0.11255E-08   -0.32563E-10    0.41039E-15
  1780    0.41092E+03   -0.15136E+02    0.11193E-08   -0.15136E+02    0.70121E+01   -0.33958E-10    0.11193E-08   -0.33958E-10    0.40934E-15
  1781    0.41003E+03   -0.14780E+02    0.11130E-08   -0.14780E+02    0.69905E+01   -0.35325E-10    0.11130E-08   -0.35325E-10    0.40829E-15
  1782    0.40911E+03   -0.14426E+02    0.11064E-08   -0.14426E+02    0.69711E+01   -0.36664E-10    0.11064E-08   -0.36664E-10    0.40724E-15
  1783    0.40817E+03   -0.14073E+02    0.10997E-08   -0.14073E+02    0.69539E+01   -0.37971E-10    0.10997E-08   -0.37971E-10    0.40620E-15
  1784    0.40723E+03   -0.13723E+02    0.10927E-08   -0.13723E+02    0.69387E+01   -0.39245E-10    0.10927E-08   -0.39245E-10    0.40515E-15
  1785    0.40625E+03   -0.13375E+02    0.10855E-08   -0.13375E+02    0.69257E+01   -0.40486E-10    0.10855E-08   -0.40486E-10    0.40412E-15
  1786    0.40526E+03   -0.13030E+02    0.10780E-08   -0.13030E+02    0.69148E+01   -0.41689E-10    0.10780E-08   -0.41689E-10    0.40308E-15
  1787    0.40424E+03   -0.12687E+02    0.10703E-08   -0.12687E+02    0.69061E+01   -0.42855E-10    0.10703E-08   -0.42855E-10    0.40205E-15
  1788    0.40321E+03   -0.12348E+02    0.10624E-08   -0.12348E+02    0.68993E+01   -0.43980E-10    0.10624E-08   -0.43980E-10    0.40102E-15
  1789    0.40216E+03   -0.12011E+02    0.10541E-08   -0.12011E+02    0.68947E+01   -0.45064E-10    0.10541E-08   -0.45064E-10    0.39999E-15
  1790    0.40108E+03   -0.11677E+02    0.10456E-08   -0.11677E+02    0.68921E+01   -0.46104E-10    0.10456E-08   -0.46104E-10    0.39897E-15
  1791    0.39999E+03   -0.11347E+02    0.10368E-08   -0.11347E+02    0.68914E+01   -0.47099E-10    0.10368E-08   -0.47099E-10    0.39795E-15
  1792    0.39888E+03   -0.11019E+02    0.10276E-08   -0.11019E+02    0.68929E+01   -0.48046E-10    0.10276E-08   -0.48046E-10    0.39693E-15
  1793    0.39774E+03   -0.10695E+02    0.10182E-08   -0.10695E+02    0.68963E+01   -0.48944E-10    0.10182E-08   -0.48944E-10    0.39592E-15
  1794    0.39660E+03   -0.10375E+02    0.10084E-08   -0.10375E+02    0.69017E+01   -0.49791E-10    0.10084E-08   -0.49791E-10    0.39491E-15
  1795    0.39544E+03   -0.10058E+02    0.99825E-09   -0.10058E+02    0.69092E+01   -0.50586E-10    0.99825E-09   -0.50586E-10    0.39390E-15
  1796    0.39423E+03   -0.97439E+01    0.98776E-09   -0.97439E+01    0.69186E+01   -0.51325E-10    0.98776E-09   -0.51325E-10    0.39289E-15
  1797    0.39304E+03   -0.94346E+01    0.97692E-09   -0.94346E+01    0.69298E+01   -0.52009E-10    0.97692E-09   -0.52009E-10    0.39189E-15
  1798    0.39182E+03   -0.91284E+01    0.96569E-09   -0.91284E+01    0.69430E+01   -0.52634E-10    0.96569E-09   -0.52634E-10    0.39089E-15
  1799    0.39058E+03   -0.88266E+01    0.95409E-09   -0.88266E+01    0.69581E+01   -0.53199E-10    0.95409E-09   -0.53199E-10    0.38989E-15
  1800    0.38933E+03   -0.85295E+01    0.94208E-09   -0.85295E+01    0.69751E+01   -0.53703E-10    0.94208E-09   -0.53703E-10    0.38890E-15
  1801    0.38807E+03   -0.82358E+01    0.92967E-09   -0.82358E+01    0.69939E+01   -0.54143E-10    0.92967E-09   -0.54143E-10    0.38791E-15
  1802    0.38680E+03   -0.79468E+01    0.91690E-09   -0.79468E+01    0.70145E+01   -0.54522E-10    0.91690E-09   -0.54522E-10    0.38692E-15
  1803    0.38550E+03   -0.76627E+01    0.90378E-09   -0.76627E+01    0.70369E+01   -0.54843E-10    0.90378E-09   -0.54843E-10    0.38594E-15
  1804    0.38418E+03   -0.73822E+01    0.89037E-09   -0.73822E+01    0.70611E+01   -0.55108E-10    0.89037E-09   -0.55108E-10    0.38495E-15
  1805    0.38285E+03   -0.71066E+01    0.87669E-09   -0.71066E+01    0.70871E+01   -0.55319E-10    0.87669E-09   -0.55319E-10    0.38397E-15
  1806    0.38152E+03   -0.68357E+01    0.86279E-09   -0.68357E+01    0.71148E+01   -0.55479E-10    0.86279E-09   -0.55479E-10    0.38300E-15
  1807    0.38016E+03   -0.65696E+01    0.84870E-09   -0.65696E+01    0.71443E+01   -0.55591E-10    0.84870E-09   -0.55591E-10    0.38202E-15
  1808    0.37879E+03   -0.63082E+01    0.83446E-09   -0.63082E+01    0.71753E+01   -0.55658E-10    0.83446E-09   -0.55658E-10    0.38105E-15
  1809    0.37741E+03   -0.60518E+01    0.82010E-09   -0.60518E+01    0.72077E+01   -0.55681E-10    0.82010E-09   -0.55681E-10    0.38008E-15
  1810    0.37602E+03   -0.58004E+01    0.80566E-09   -0.58004E+01    0.72420E+01   -0.55663E-10    0.80566E-09   -0.55663E-10    0.37912E-15
  1811    0.37461E+03   -0.55540E+01    0.79118E-09   -0.55540E+01    0.72778E+01   -0.55608E-10    0.79118E-09   -0.55608E-10    0.37816E-15
  1812    0.37319E+03   -0.53129E+01    0.77669E-09   -0.53129E+01    0.73152E+01   -0.55517E-10    0.77669E-09   -0.55517E-10    0.37720E-15
  1813    0.37177E+03   -0.50770E+01    0.76223E-09   -0.50770E+01    0.73540E+01   -0.55393E-10    0.76223E-09   -0.55393E-10    0.37624E-15
  1814    0.37032E+03   -0.48463E+01    0.74784E-09   -0.48463E+01    0.73944E+01   -0.55239E-10    0.74784E-09   -0.55239E-10    0.37528E-15
  1815    0.36888E+03   -0.46210E+01    0.73354E-09   -0.46210E+01    0.74361E+01   -0.55057E-10    0.73354E-09   -0.55057E-10    0.37433E-15
  1816    0.36742E+03   -0.44012E+01    0.71939E-09   -0.44012E+01    0.74793E+01   -0.54850E-10    0.71939E-09   -0.54850E-10    0.37338E-15
  1817    0.36595E+03   -0.41867E+01    0.70542E-09   -0.41867E+01    0.75239E+01   -0.54620E-10    0.70542E-09   -0.54620E-10    0.37244E-15
  1818    0.36447E+03   -0.39777E+01    0.69166E-09   -0.39777E+01    0.75698E+01   -0.54370E-10    0.69166E-09   -0.54370E-10    0.37149E-15
  1819    0.36296E+03   -0.37744E+01    0.67814E-09   -0.37744E+01    0.76171E+01   -0.54103E-10    0.67814E-09   -0.54103E-10    0.37055E-15
  1820    0.36147E+03   -0.35768E+01    0.66491E-09   -0.35768E+01    0.76656E+01   -0.53820E-10    0.66491E-09   -0.53820E-10    0.36962E-15
  1821    0.35997E+03   -0.33848E+01    0.65201E-09   -0.33848E+01    0.77154E+01   -0.53526E-10    0.65201E-09   -0.53526E-10    0.36868E-15
  1822    0.35846E+03   -0.31985E+01    0.63946E-09   -0.31985E+01    0.77664E+01   -0.53221E-10    0.63946E-09   -0.53221E-10    0.36775E-15
  1823    0.35697E+03   -0.30181E+01    0.62731E-09   -0.30181E+01    0.78186E+01   -0.52909E-10    0.62731E-09   -0.52909E-10    0.36682E-15
  1824    0.35544E+03   -0.28434E+01    0.61559E-09   -0.28434E+01    0.78717E+01   -0.52592E-10    0.61559E-09   -0.52592E-10    0.36589E-15
  1825    0.35392E+03   -0.26747E+01    0.60434E-09   -0.26747E+01    0.79259E+01   -0.52274E-10    0.60434E-09   -0.52274E-10    0.36497E-15
  1826    0.35238E+03   -0.25118E+01    0.59359E-09   -0.25118E+01    0.79819E+01   -0.51956E-10    0.59359E-09   -0.51956E-10    0.36404E-15
  1827    0.35085E+03   -0.23548E+01    0.58338E-09   -0.23548E+01    0.80386E+01   -0.51640E-10    0.58338E-09   -0.51640E-10    0.36312E-15
