#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   545   0.249264E+04  -0.512594E+01   0.213772E-05  -0.512594E+01   0.703014E+01   0.107808E-06   0.213772E-05   0.107808E-06   0.128529E-07
   546   0.249071E+04  -0.389116E+01   0.215061E-05  -0.389116E+01   0.712227E+01   0.932537E-07   0.215061E-05   0.932537E-07   0.128100E-07
   547   0.248855E+04  -0.266597E+01   0.216470E-05  -0.266597E+01   0.721946E+01   0.787195E-07   0.216470E-05   0.787195E-07   0.127672E-07
   548   0.248618E+04  -0.145103E+01   0.217998E-05  -0.145103E+01   0.732161E+01   0.642022E-07   0.217998E-05   0.642022E-07   0.127247E-07
   549   0.248359E+04  -0.247003E+00   0.219643E-05  -0.247003E+00   0.742890E+01   0.496986E-07   0.219643E-05   0.496986E-07   0.126823E-07
   550   0.248079E+04   0.945450E+00   0.221403E-05   0.945450E+00   0.754108E+01   0.352057E-07   0.221403E-05   0.352057E-07   0.126400E-07
   551   0.247778E+04   0.212564E+01   0.223279E-05   0.212564E+01   0.765832E+01   0.207213E-07   0.223279E-05   0.207213E-07   0.125980E-07
   552   0.247455E+04   0.329285E+01   0.225267E-05   0.329285E+01   0.778046E+01   0.624652E-08   0.225267E-05   0.624652E-08   0.125561E-07
   553   0.247113E+04   0.444638E+01   0.227366E-05   0.444638E+01   0.790751E+01  -0.821638E-08   0.227366E-05  -0.821638E-08   0.125143E-07
   554   0.246751E+04   0.558552E+01   0.229574E-05   0.558552E+01   0.803948E+01  -0.226653E-07   0.229574E-05  -0.226653E-07   0.124728E-07
   555   0.246368E+04   0.670955E+01   0.231888E-05   0.670955E+01   0.817630E+01  -0.370980E-07   0.231888E-05  -0.370980E-07   0.124314E-07
   556   0.245965E+04   0.781776E+01   0.234307E-05   0.781776E+01   0.831798E+01  -0.515125E-07   0.234307E-05  -0.515125E-07   0.123902E-07
   557   0.245545E+04   0.890950E+01   0.236828E-05   0.890950E+01   0.846444E+01  -0.659065E-07   0.236828E-05  -0.659065E-07   0.123491E-07
   558   0.245104E+04   0.998403E+01   0.239449E-05   0.998403E+01   0.861569E+01  -0.802779E-07   0.239449E-05  -0.802779E-07   0.123082E-07
   559   0.244645E+04   0.110408E+02   0.242169E-05   0.110408E+02   0.877167E+01  -0.946245E-07   0.242169E-05  -0.946245E-07   0.122675E-07
   560   0.244166E+04   0.120792E+02   0.244986E-05   0.120792E+02   0.893237E+01  -0.108944E-06   0.244986E-05  -0.108944E-06   0.122269E-07
   561   0.243671E+04   0.130986E+02   0.247896E-05   0.130986E+02   0.909766E+01  -0.123235E-06   0.247896E-05  -0.123235E-06   0.121865E-07
   562   0.243156E+04   0.140985E+02   0.250898E-05   0.140985E+02   0.926762E+01  -0.137495E-06   0.250898E-05  -0.137495E-06   0.121463E-07
   563   0.242624E+04   0.150781E+02   0.253991E-05   0.150781E+02   0.944210E+01  -0.151721E-06   0.253991E-05  -0.151721E-06   0.121062E-07
   564   0.242075E+04   0.160368E+02   0.257171E-05   0.160368E+02   0.962110E+01  -0.165912E-06   0.257171E-05  -0.165912E-06   0.120663E-07
   565   0.241507E+04   0.169742E+02   0.260438E-05   0.169742E+02   0.980457E+01  -0.180065E-06   0.260438E-05  -0.180065E-06   0.120265E-07
   566   0.240923E+04   0.178898E+02   0.263788E-05   0.178898E+02   0.999250E+01  -0.194178E-06   0.263788E-05  -0.194178E-06   0.119869E-07
   567   0.240323E+04   0.187829E+02   0.267220E-05   0.187829E+02   0.101847E+02  -0.208249E-06   0.267220E-05  -0.208249E-06   0.119475E-07
   568   0.239706E+04   0.196530E+02   0.270732E-05   0.196530E+02   0.103812E+02  -0.222277E-06   0.270732E-05  -0.222277E-06   0.119082E-07
   569   0.239072E+04   0.204997E+02   0.274321E-05   0.204997E+02   0.105819E+02  -0.236258E-06   0.274321E-05  -0.236258E-06   0.118691E-07
   570   0.238423E+04   0.213223E+02   0.277986E-05   0.213223E+02   0.107868E+02  -0.250190E-06   0.277986E-05  -0.250190E-06   0.118302E-07
   571   0.237758E+04   0.221205E+02   0.281724E-05   0.221205E+02   0.109958E+02  -0.264073E-06   0.281724E-05  -0.264073E-06   0.117913E-07
   572   0.237078E+04   0.228937E+02   0.285534E-05   0.228937E+02   0.112088E+02  -0.277902E-06   0.285534E-05  -0.277902E-06   0.117527E-07
   573   0.236383E+04   0.236415E+02   0.289413E-05   0.236415E+02   0.114258E+02  -0.291677E-06   0.289413E-05  -0.291677E-06   0.117142E-07
   574   0.235674E+04   0.243636E+02   0.293359E-05   0.243636E+02   0.116466E+02  -0.305395E-06   0.293359E-05  -0.305395E-06   0.116759E-07
   575   0.234952E+04   0.250596E+02   0.297371E-05   0.250596E+02   0.118713E+02  -0.319053E-06   0.297371E-05  -0.319053E-06   0.116377E-07
   576   0.234216E+04   0.257290E+02   0.301445E-05   0.257290E+02   0.120997E+02  -0.332650E-06   0.301445E-05  -0.332650E-06   0.115996E-07
   577   0.233468E+04   0.263714E+02   0.305581E-05   0.263714E+02   0.123318E+02  -0.346184E-06   0.305581E-05  -0.346184E-06   0.115618E-07
   578   0.232708E+04   0.269865E+02   0.309776E-05   0.269865E+02   0.125674E+02  -0.359653E-06   0.309776E-05  -0.359653E-06   0.115240E-07
   579   0.231935E+04   0.275738E+02   0.314028E-05   0.275738E+02   0.128066E+02  -0.373053E-06   0.314028E-05  -0.373053E-06   0.114864E-07
   580   0.231152E+04   0.281331E+02   0.318334E-05   0.281331E+02   0.130491E+02  -0.386384E-06   0.318334E-05  -0.386384E-06   0.114490E-07
   581   0.230357E+04   0.286639E+02   0.322693E-05   0.286639E+02   0.132950E+02  -0.399643E-06   0.322693E-05  -0.399643E-06   0.114117E-07
   582   0.229553E+04   0.291658E+02   0.327103E-05   0.291658E+02   0.135442E+02  -0.412828E-06   0.327103E-05  -0.412828E-06   0.113746E-07
   583   0.228737E+04   0.296385E+02   0.331562E-05   0.296385E+02   0.137964E+02  -0.425936E-06   0.331562E-05  -0.425936E-06   0.113376E-07
   584   0.227913E+04   0.300816E+02   0.336067E-05   0.300816E+02   0.140519E+02  -0.438966E-06   0.336067E-05  -0.438966E-06   0.113008E-07
   585   0.227079E+04   0.304948E+02   0.340617E-05   0.304948E+02   0.143102E+02  -0.451915E-06   0.340617E-05  -0.451915E-06   0.112641E-07
   586   0.226237E+04   0.308777E+02   0.345209E-05   0.308777E+02   0.145714E+02  -0.464782E-06   0.345209E-05  -0.464782E-06   0.112276E-07
   587   0.225386E+04   0.312301E+02   0.349842E-05   0.312301E+02   0.148354E+02  -0.477564E-06   0.349842E-05  -0.477564E-06   0.111912E-07
   588   0.224528E+04   0.315519E+02   0.354513E-05   0.315519E+02   0.151021E+02  -0.490258E-06   0.354513E-05  -0.490258E-06   0.111549E-07
   589   0.223661E+04   0.318428E+02   0.359220E-05   0.318428E+02   0.153714E+02  -0.502864E-06   0.359220E-05  -0.502864E-06   0.111188E-07
   590   0.222789E+04   0.321024E+02   0.363961E-05   0.321024E+02   0.156432E+02  -0.515378E-06   0.363961E-05  -0.515378E-06   0.110828E-07
   591   0.221910E+04   0.323306E+02   0.368734E-05   0.323306E+02   0.159173E+02  -0.527798E-06   0.368734E-05  -0.527798E-06   0.110470E-07
   592   0.221024E+04   0.325272E+02   0.373538E-05   0.325272E+02   0.161938E+02  -0.540123E-06   0.373538E-05  -0.540123E-06   0.110113E-07
   593   0.220133E+04   0.326919E+02   0.378369E-05   0.326919E+02   0.164724E+02  -0.552350E-06   0.378369E-05  -0.552350E-06   0.109758E-07
   594   0.219237E+04   0.328247E+02   0.383226E-05   0.328247E+02   0.167532E+02  -0.564478E-06   0.383226E-05  -0.564478E-06   0.109404E-07
   595   0.218336E+04   0.329254E+02   0.388107E-05   0.329254E+02   0.170359E+02  -0.576503E-06   0.388107E-05  -0.576503E-06   0.109051E-07
   596   0.217431E+04   0.329939E+02   0.393010E-05   0.329939E+02   0.173204E+02  -0.588424E-06   0.393010E-05  -0.588424E-06   0.108700E-07
   597   0.216522E+04   0.330299E+02   0.397933E-05   0.330299E+02   0.176067E+02  -0.600238E-06   0.397933E-05  -0.600238E-06   0.108350E-07
   598   0.215610E+04   0.330335E+02   0.402873E-05   0.330335E+02   0.178946E+02  -0.611944E-06   0.402873E-05  -0.611944E-06   0.108002E-07
   599   0.214694E+04   0.330045E+02   0.407828E-05   0.330045E+02   0.181841E+02  -0.623540E-06   0.407828E-05  -0.623540E-06   0.107655E-07
   600   0.213776E+04   0.329428E+02   0.412797E-05   0.329428E+02   0.184750E+02  -0.635022E-06   0.412797E-05  -0.635022E-06   0.107309E-07
   601   0.212857E+04   0.328484E+02   0.417778E-05   0.328484E+02   0.187672E+02  -0.646390E-06   0.417778E-05  -0.646390E-06   0.106964E-07
   602   0.211935E+04   0.327215E+02   0.422770E-05   0.327215E+02   0.190606E+02  -0.657643E-06   0.422770E-05  -0.657643E-06   0.106621E-07
   603   0.211013E+04   0.325617E+02   0.427773E-05   0.325617E+02   0.193551E+02  -0.668779E-06   0.427773E-05  -0.668779E-06   0.106280E-07
   604   0.210089E+04   0.323692E+02   0.432788E-05   0.323692E+02   0.196506E+02  -0.679799E-06   0.432788E-05  -0.679799E-06   0.105939E-07
   605   0.209165E+04   0.321440E+02   0.437813E-05   0.321440E+02   0.199468E+02  -0.690702E-06   0.437813E-05  -0.690702E-06   0.105600E-07
   606   0.208242E+04   0.318859E+02   0.442850E-05   0.318859E+02   0.202438E+02  -0.701487E-06   0.442850E-05  -0.701487E-06   0.105263E-07
   607   0.207319E+04   0.315951E+02   0.447897E-05   0.315951E+02   0.205415E+02  -0.712154E-06   0.447897E-05  -0.712154E-06   0.104926E-07
   608   0.206397E+04   0.312715E+02   0.452956E-05   0.312715E+02   0.208397E+02  -0.722702E-06   0.452956E-05  -0.722702E-06   0.104591E-07
   609   0.205478E+04   0.309152E+02   0.458025E-05   0.309152E+02   0.211383E+02  -0.733131E-06   0.458025E-05  -0.733131E-06   0.104258E-07
   610   0.204560E+04   0.305263E+02   0.463105E-05   0.305263E+02   0.214371E+02  -0.743441E-06   0.463105E-05  -0.743441E-06   0.103925E-07
   611   0.203645E+04   0.301048E+02   0.468195E-05   0.301048E+02   0.217360E+02  -0.753630E-06   0.468195E-05  -0.753630E-06   0.103594E-07
   612   0.202733E+04   0.296507E+02   0.473296E-05   0.296507E+02   0.220349E+02  -0.763699E-06   0.473296E-05  -0.763699E-06   0.103264E-07
   613   0.201824E+04   0.291642E+02   0.478408E-05   0.291642E+02   0.223337E+02  -0.773646E-06   0.478408E-05  -0.773646E-06   0.102936E-07
   614   0.200919E+04   0.286453E+02   0.483530E-05   0.286453E+02   0.226322E+02  -0.783471E-06   0.483530E-05  -0.783471E-06   0.102608E-07
   615   0.200018E+04   0.280944E+02   0.488662E-05   0.280944E+02   0.229304E+02  -0.793175E-06   0.488662E-05  -0.793175E-06   0.102283E-07
   616   0.199123E+04   0.275117E+02   0.493805E-05   0.275117E+02   0.232281E+02  -0.802755E-06   0.493805E-05  -0.802755E-06   0.101958E-07
   617   0.198233E+04   0.268974E+02   0.498958E-05   0.268974E+02   0.235253E+02  -0.812212E-06   0.498958E-05  -0.812212E-06   0.101634E-07
   618   0.197349E+04   0.262518E+02   0.504120E-05   0.262518E+02   0.238219E+02  -0.821545E-06   0.504120E-05  -0.821545E-06   0.101312E-07
   619   0.196471E+04   0.255751E+02   0.509293E-05   0.255751E+02   0.241176E+02  -0.830754E-06   0.509293E-05  -0.830754E-06   0.100991E-07
   620   0.195599E+04   0.248675E+02   0.514476E-05   0.248675E+02   0.244125E+02  -0.839838E-06   0.514476E-05  -0.839838E-06   0.100672E-07
   621   0.194736E+04   0.241292E+02   0.519669E-05   0.241292E+02   0.247065E+02  -0.848796E-06   0.519669E-05  -0.848796E-06   0.100353E-07
   622   0.193880E+04   0.233607E+02   0.524872E-05   0.233607E+02   0.249993E+02  -0.857628E-06   0.524872E-05  -0.857628E-06   0.100036E-07
   623   0.193031E+04   0.225620E+02   0.530084E-05   0.225620E+02   0.252908E+02  -0.866334E-06   0.530084E-05  -0.866334E-06   0.997199E-08
   624   0.192191E+04   0.217335E+02   0.535306E-05   0.217335E+02   0.255811E+02  -0.874913E-06   0.535306E-05  -0.874913E-06   0.994052E-08
   625   0.191360E+04   0.208754E+02   0.540537E-05   0.208754E+02   0.258698E+02  -0.883364E-06   0.540537E-05  -0.883364E-06   0.990916E-08
   626   0.190539E+04   0.199880E+02   0.545778E-05   0.199880E+02   0.261569E+02  -0.891687E-06   0.545778E-05  -0.891687E-06   0.987793E-08
   627   0.189726E+04   0.190715E+02   0.551029E-05   0.190715E+02   0.264423E+02  -0.899882E-06   0.551029E-05  -0.899882E-06   0.984682E-08
   628   0.188924E+04   0.181262E+02   0.556289E-05   0.181262E+02   0.267258E+02  -0.907947E-06   0.556289E-05  -0.907947E-06   0.981583E-08
   629   0.188132E+04   0.171527E+02   0.561558E-05   0.171527E+02   0.270074E+02  -0.915883E-06   0.561558E-05  -0.915883E-06   0.978496E-08
   630   0.187351E+04   0.161513E+02   0.566836E-05   0.161513E+02   0.272869E+02  -0.923688E-06   0.566836E-05  -0.923688E-06   0.975421E-08
   631   0.186581E+04   0.151222E+02   0.572124E-05   0.151222E+02   0.275642E+02  -0.931363E-06   0.572124E-05  -0.931363E-06   0.972357E-08
   632   0.185822E+04   0.140661E+02   0.577420E-05   0.140661E+02   0.278393E+02  -0.938906E-06   0.577420E-05  -0.938906E-06   0.969306E-08
   633   0.185075E+04   0.129831E+02   0.582725E-05   0.129831E+02   0.281119E+02  -0.946318E-06   0.582725E-05  -0.946318E-06   0.966266E-08
   634   0.184340E+04   0.118738E+02   0.588040E-05   0.118738E+02   0.283819E+02  -0.953598E-06   0.588040E-05  -0.953598E-06   0.963238E-08
   635   0.183617E+04   0.107385E+02   0.593363E-05   0.107385E+02   0.286494E+02  -0.960745E-06   0.593363E-05  -0.960745E-06   0.960222E-08
   636   0.182908E+04   0.957777E+01   0.598695E-05   0.957777E+01   0.289140E+02  -0.967758E-06   0.598695E-05  -0.967758E-06   0.957217E-08
   637   0.182211E+04   0.839205E+01   0.604036E-05   0.839205E+01   0.291759E+02  -0.974637E-06   0.604036E-05  -0.974637E-06   0.954223E-08
   638   0.181528E+04   0.718182E+01   0.609385E-05   0.718182E+01   0.294348E+02  -0.981383E-06   0.609385E-05  -0.981383E-06   0.951241E-08
   639   0.180859E+04   0.594752E+01   0.614743E-05   0.594752E+01   0.296907E+02  -0.987993E-06   0.614743E-05  -0.987993E-06   0.948271E-08
   640   0.180203E+04   0.468964E+01   0.620109E-05   0.468964E+01   0.299433E+02  -0.994468E-06   0.620109E-05  -0.994468E-06   0.945312E-08
   641   0.179562E+04   0.340866E+01   0.625483E-05   0.340866E+01   0.301928E+02  -0.100081E-05   0.625483E-05  -0.100081E-05   0.942364E-08
   642   0.178935E+04   0.210513E+01   0.630866E-05   0.210513E+01   0.304388E+02  -0.100701E-05   0.630866E-05  -0.100701E-05   0.939427E-08
   643   0.178324E+04   0.779597E+00   0.636257E-05   0.779597E+00   0.306815E+02  -0.101307E-05   0.636257E-05  -0.101307E-05   0.936502E-08
   644   0.177727E+04  -0.567370E+00   0.641656E-05  -0.567370E+00   0.309205E+02  -0.101900E-05   0.641656E-05  -0.101900E-05   0.933588E-08
   645   0.177146E+04  -0.193522E+01   0.647064E-05  -0.193522E+01   0.311558E+02  -0.102479E-05   0.647064E-05  -0.102479E-05   0.930684E-08
   646   0.176581E+04  -0.332339E+01   0.652479E-05  -0.332339E+01   0.313873E+02  -0.103044E-05   0.652479E-05  -0.103044E-05   0.927792E-08
   647   0.176031E+04  -0.473126E+01   0.657902E-05  -0.473126E+01   0.316149E+02  -0.103596E-05   0.657902E-05  -0.103596E-05   0.924911E-08
   648   0.175497E+04  -0.615840E+01   0.663333E-05  -0.615840E+01   0.318385E+02  -0.104133E-05   0.663333E-05  -0.104133E-05   0.922040E-08
   649   0.174979E+04  -0.760403E+01   0.668772E-05  -0.760403E+01   0.320580E+02  -0.104656E-05   0.668772E-05  -0.104656E-05   0.919181E-08
   650   0.174478E+04  -0.906766E+01   0.674219E-05  -0.906766E+01   0.322732E+02  -0.105165E-05   0.674219E-05  -0.105165E-05   0.916332E-08
   651   0.173994E+04  -0.105486E+02   0.679673E-05  -0.105486E+02   0.324843E+02  -0.105660E-05   0.679673E-05  -0.105660E-05   0.913494E-08
   652   0.173526E+04  -0.120462E+02   0.685133E-05  -0.120462E+02   0.326912E+02  -0.106141E-05   0.685133E-05  -0.106141E-05   0.910666E-08
   653   0.173076E+04  -0.135599E+02   0.690598E-05  -0.135599E+02   0.328937E+02  -0.106608E-05   0.690598E-05  -0.106608E-05   0.907850E-08
   654   0.172643E+04  -0.150890E+02   0.696066E-05  -0.150890E+02   0.330918E+02  -0.107061E-05   0.696066E-05  -0.107061E-05   0.905044E-08
   655   0.172228E+04  -0.166331E+02   0.701536E-05  -0.166331E+02   0.332853E+02  -0.107500E-05   0.701536E-05  -0.107500E-05   0.902248E-08
   656   0.171831E+04  -0.181912E+02   0.707006E-05  -0.181912E+02   0.334743E+02  -0.107925E-05   0.707006E-05  -0.107925E-05   0.899463E-08
   657   0.171451E+04  -0.197629E+02   0.712475E-05  -0.197629E+02   0.336587E+02  -0.108336E-05   0.712475E-05  -0.108336E-05   0.896688E-08
   658   0.171090E+04  -0.213473E+02   0.717942E-05  -0.213473E+02   0.338384E+02  -0.108733E-05   0.717942E-05  -0.108733E-05   0.893924E-08
   659   0.170747E+04  -0.229439E+02   0.723405E-05  -0.229439E+02   0.340132E+02  -0.109116E-05   0.723405E-05  -0.109116E-05   0.891170E-08
   660   0.170422E+04  -0.245520E+02   0.728863E-05  -0.245520E+02   0.341831E+02  -0.109486E-05   0.728863E-05  -0.109486E-05   0.888426E-08
   661   0.170116E+04  -0.261709E+02   0.734314E-05  -0.261709E+02   0.343480E+02  -0.109841E-05   0.734314E-05  -0.109841E-05   0.885693E-08
   662   0.169829E+04  -0.277999E+02   0.739756E-05  -0.277999E+02   0.345079E+02  -0.110183E-05   0.739756E-05  -0.110183E-05   0.882970E-08
   663   0.169560E+04  -0.294383E+02   0.745189E-05  -0.294383E+02   0.346626E+02  -0.110512E-05   0.745189E-05  -0.110512E-05   0.880257E-08
   664   0.169311E+04  -0.310854E+02   0.750611E-05  -0.310854E+02   0.348121E+02  -0.110826E-05   0.750611E-05  -0.110826E-05   0.877554E-08
   665   0.169081E+04  -0.327405E+02   0.756021E-05  -0.327405E+02   0.349564E+02  -0.111127E-05   0.756021E-05  -0.111127E-05   0.874861E-08
   666   0.168869E+04  -0.344030E+02   0.761416E-05  -0.344030E+02   0.350953E+02  -0.111414E-05   0.761416E-05  -0.111414E-05   0.872178E-08
   667   0.168676E+04  -0.360720E+02   0.766796E-05  -0.360720E+02   0.352289E+02  -0.111688E-05   0.766796E-05  -0.111688E-05   0.869505E-08
   668   0.168503E+04  -0.377469E+02   0.772159E-05  -0.377469E+02   0.353571E+02  -0.111948E-05   0.772159E-05  -0.111948E-05   0.866843E-08
   669   0.168349E+04  -0.394270E+02   0.777503E-05  -0.394270E+02   0.354797E+02  -0.112194E-05   0.777503E-05  -0.112194E-05   0.864190E-08
   670   0.168214E+04  -0.411116E+02   0.782828E-05  -0.411116E+02   0.355969E+02  -0.112427E-05   0.782828E-05  -0.112427E-05   0.861546E-08
   671   0.168099E+04  -0.427999E+02   0.788132E-05  -0.427999E+02   0.357085E+02  -0.112647E-05   0.788132E-05  -0.112647E-05   0.858913E-08
   672   0.168003E+04  -0.444913E+02   0.793413E-05  -0.444913E+02   0.358144E+02  -0.112853E-05   0.793413E-05  -0.112853E-05   0.856290E-08
   673   0.167926E+04  -0.461850E+02   0.798670E-05  -0.461850E+02   0.359146E+02  -0.113046E-05   0.798670E-05  -0.113046E-05   0.853676E-08
   674   0.167869E+04  -0.478804E+02   0.803902E-05  -0.478804E+02   0.360092E+02  -0.113225E-05   0.803902E-05  -0.113225E-05   0.851071E-08
   675   0.167832E+04  -0.495766E+02   0.809106E-05  -0.495766E+02   0.360981E+02  -0.113391E-05   0.809106E-05  -0.113391E-05   0.848477E-08
   676   0.167814E+04  -0.512730E+02   0.814282E-05  -0.512730E+02   0.361811E+02  -0.113544E-05   0.814282E-05  -0.113544E-05   0.845892E-08
   677   0.167815E+04  -0.529690E+02   0.819429E-05  -0.529690E+02   0.362584E+02  -0.113684E-05   0.819429E-05  -0.113684E-05   0.843316E-08
   678   0.167835E+04  -0.546635E+02   0.824544E-05  -0.546635E+02   0.363297E+02  -0.113810E-05   0.824544E-05  -0.113810E-05   0.840750E-08
   679   0.167876E+04  -0.563560E+02   0.829626E-05  -0.563560E+02   0.363951E+02  -0.113923E-05   0.829626E-05  -0.113923E-05   0.838193E-08
   680   0.167935E+04  -0.580456E+02   0.834674E-05  -0.580456E+02   0.364547E+02  -0.114023E-05   0.834674E-05  -0.114023E-05   0.835646E-08
   681   0.168013E+04  -0.597315E+02   0.839687E-05  -0.597315E+02   0.365081E+02  -0.114110E-05   0.839687E-05  -0.114110E-05   0.833108E-08
   682   0.168110E+04  -0.614131E+02   0.844662E-05  -0.614131E+02   0.365555E+02  -0.114184E-05   0.844662E-05  -0.114184E-05   0.830579E-08
   683   0.168227E+04  -0.630894E+02   0.849599E-05  -0.630894E+02   0.365968E+02  -0.114244E-05   0.849599E-05  -0.114244E-05   0.828060E-08
   684   0.168362E+04  -0.647600E+02   0.854496E-05  -0.647600E+02   0.366320E+02  -0.114292E-05   0.854496E-05  -0.114292E-05   0.825550E-08
   685   0.168516E+04  -0.664241E+02   0.859352E-05  -0.664241E+02   0.366612E+02  -0.114326E-05   0.859352E-05  -0.114326E-05   0.823049E-08
   686   0.168689E+04  -0.680806E+02   0.864165E-05  -0.680806E+02   0.366843E+02  -0.114348E-05   0.864165E-05  -0.114348E-05   0.820557E-08
   687   0.168880E+04  -0.697298E+02   0.868933E-05  -0.697298E+02   0.367015E+02  -0.114357E-05   0.868933E-05  -0.114357E-05   0.818074E-08
   688   0.169090E+04  -0.713710E+02   0.873656E-05  -0.713710E+02   0.367126E+02  -0.114353E-05   0.873656E-05  -0.114353E-05   0.815600E-08
   689   0.169319E+04  -0.730026E+02   0.878332E-05  -0.730026E+02   0.367178E+02  -0.114336E-05   0.878332E-05  -0.114336E-05   0.813135E-08
   690   0.169566E+04  -0.746240E+02   0.882959E-05  -0.746240E+02   0.367171E+02  -0.114306E-05   0.882959E-05  -0.114306E-05   0.810679E-08
   691   0.169831E+04  -0.762353E+02   0.887537E-05  -0.762353E+02   0.367104E+02  -0.114263E-05   0.887537E-05  -0.114263E-05   0.808231E-08
   692   0.170114E+04  -0.778356E+02   0.892062E-05  -0.778356E+02   0.366978E+02  -0.114208E-05   0.892062E-05  -0.114208E-05   0.805793E-08
   693   0.170415E+04  -0.794244E+02   0.896535E-05  -0.794244E+02   0.366792E+02  -0.114139E-05   0.896535E-05  -0.114139E-05   0.803363E-08
   694   0.170734E+04  -0.810002E+02   0.900954E-05  -0.810002E+02   0.366548E+02  -0.114059E-05   0.900954E-05  -0.114059E-05   0.800942E-08
   695   0.171070E+04  -0.825630E+02   0.905317E-05  -0.825630E+02   0.366244E+02  -0.113965E-05   0.905317E-05  -0.113965E-05   0.798530E-08
   696   0.171423E+04  -0.841114E+02   0.909622E-05  -0.841114E+02   0.365881E+02  -0.113859E-05   0.909622E-05  -0.113859E-05   0.796126E-08
   697   0.171794E+04  -0.856454E+02   0.913869E-05  -0.856454E+02   0.365459E+02  -0.113740E-05   0.913869E-05  -0.113740E-05   0.793731E-08
   698   0.172181E+04  -0.871635E+02   0.918056E-05  -0.871635E+02   0.364978E+02  -0.113609E-05   0.918056E-05  -0.113609E-05   0.791345E-08
   699   0.172585E+04  -0.886658E+02   0.922181E-05  -0.886658E+02   0.364438E+02  -0.113465E-05   0.922181E-05  -0.113465E-05   0.788967E-08
   700   0.173005E+04  -0.901517E+02   0.926244E-05  -0.901517E+02   0.363840E+02  -0.113309E-05   0.926244E-05  -0.113309E-05   0.786597E-08
   701   0.173441E+04  -0.916203E+02   0.930242E-05  -0.916203E+02   0.363185E+02  -0.113140E-05   0.930242E-05  -0.113140E-05   0.784236E-08
   702   0.173893E+04  -0.930710E+02   0.934175E-05  -0.930710E+02   0.362471E+02  -0.112959E-05   0.934175E-05  -0.112959E-05   0.781883E-08
   703   0.174361E+04  -0.945038E+02   0.938045E-05  -0.945038E+02   0.361701E+02  -0.112765E-05   0.938045E-05  -0.112765E-05   0.779539E-08
   704   0.174844E+04  -0.959164E+02   0.941849E-05  -0.959164E+02   0.360873E+02  -0.112559E-05   0.941849E-05  -0.112559E-05   0.777203E-08
   705   0.175342E+04  -0.973095E+02   0.945589E-05  -0.973095E+02   0.359989E+02  -0.112341E-05   0.945589E-05  -0.112341E-05   0.774875E-08
   706   0.175856E+04  -0.986818E+02   0.949264E-05  -0.986818E+02   0.359050E+02  -0.112111E-05   0.949264E-05  -0.112111E-05   0.772555E-08
   707   0.176383E+04  -0.100033E+03   0.952875E-05  -0.100033E+03   0.358055E+02  -0.111870E-05   0.952875E-05  -0.111870E-05   0.770244E-08
   708   0.176925E+04  -0.101364E+03   0.956421E-05  -0.101364E+03   0.357004E+02  -0.111616E-05   0.956421E-05  -0.111616E-05   0.767940E-08
   709   0.177481E+04  -0.102671E+03   0.959902E-05  -0.102671E+03   0.355900E+02  -0.111350E-05   0.959902E-05  -0.111350E-05   0.765645E-08
   710   0.178051E+04  -0.103956E+03   0.963318E-05  -0.103956E+03   0.354742E+02  -0.111073E-05   0.963318E-05  -0.111073E-05   0.763358E-08
   711   0.178634E+04  -0.105218E+03   0.966669E-05  -0.105218E+03   0.353531E+02  -0.110784E-05   0.966669E-05  -0.110784E-05   0.761078E-08
   712   0.179231E+04  -0.106455E+03   0.969955E-05  -0.106455E+03   0.352266E+02  -0.110483E-05   0.969955E-05  -0.110483E-05   0.758807E-08
   713   0.179840E+04  -0.107668E+03   0.973176E-05  -0.107668E+03   0.350949E+02  -0.110172E-05   0.973176E-05  -0.110172E-05   0.756544E-08
   714   0.180461E+04  -0.108855E+03   0.976332E-05  -0.108855E+03   0.349580E+02  -0.109848E-05   0.976332E-05  -0.109848E-05   0.754289E-08
   715   0.181095E+04  -0.110017E+03   0.979422E-05  -0.110017E+03   0.348159E+02  -0.109514E-05   0.979422E-05  -0.109514E-05   0.752041E-08
   716   0.181741E+04  -0.111153E+03   0.982448E-05  -0.111153E+03   0.346687E+02  -0.109168E-05   0.982448E-05  -0.109168E-05   0.749802E-08
   717   0.182398E+04  -0.112261E+03   0.985408E-05  -0.112261E+03   0.345164E+02  -0.108811E-05   0.985408E-05  -0.108811E-05   0.747570E-08
   718   0.183065E+04  -0.113342E+03   0.988303E-05  -0.113342E+03   0.343591E+02  -0.108443E-05   0.988303E-05  -0.108443E-05   0.745346E-08
   719   0.183744E+04  -0.114395E+03   0.991133E-05  -0.114395E+03   0.341969E+02  -0.108064E-05   0.991133E-05  -0.108064E-05   0.743130E-08
   720   0.184433E+04  -0.115420E+03   0.993897E-05  -0.115420E+03   0.340298E+02  -0.107674E-05   0.993897E-05  -0.107674E-05   0.740922E-08
   721   0.185132E+04  -0.116416E+03   0.996596E-05  -0.116416E+03   0.338580E+02  -0.107273E-05   0.996596E-05  -0.107273E-05   0.738721E-08
   722   0.185841E+04  -0.117383E+03   0.999229E-05  -0.117383E+03   0.336815E+02  -0.106862E-05   0.999229E-05  -0.106862E-05   0.736528E-08
   723   0.186559E+04  -0.118321E+03   0.100180E-04  -0.118321E+03   0.335006E+02  -0.106440E-05   0.100180E-04  -0.106440E-05   0.734342E-08
