#    L    TT             EE             BB             TE          
  1174   0.114403E+04   0.124512E+02   0.838780E-01  -0.250853E+02
  1175   0.114209E+04   0.124488E+02   0.838651E-01  -0.242654E+02
  1176   0.114008E+04   0.124505E+02   0.838513E-01  -0.234506E+02
  1177   0.113801E+04   0.124565E+02   0.838365E-01  -0.226410E+02
  1178   0.113587E+04   0.124666E+02   0.838207E-01  -0.218371E+02
  1179   0.113368E+04   0.124809E+02   0.838040E-01  -0.210390E+02
  1180   0.113141E+04   0.124993E+02   0.837863E-01  -0.202473E+02
  1181   0.112908E+04   0.125217E+02   0.837677E-01  -0.194622E+02
  1182   0.112670E+04   0.125483E+02   0.837481E-01  -0.186839E+02
  1183   0.112425E+04   0.125789E+02   0.837276E-01  -0.179128E+02
  1184   0.112173E+04   0.126136E+02   0.837061E-01  -0.171491E+02
  1185   0.111916E+04   0.126522E+02   0.836837E-01  -0.163933E+02
  1186   0.111652E+04   0.126948E+02   0.836604E-01  -0.156455E+02
  1187   0.111383E+04   0.127413E+02   0.836362E-01  -0.149060E+02
  1188   0.111108E+04   0.127916E+02   0.836111E-01  -0.141752E+02
  1189   0.110827E+04   0.128459E+02   0.835850E-01  -0.134532E+02
  1190   0.110539E+04   0.129040E+02   0.835581E-01  -0.127402E+02
  1191   0.110247E+04   0.129658E+02   0.835302E-01  -0.120364E+02
  1192   0.109949E+04   0.130315E+02   0.835015E-01  -0.113422E+02
  1193   0.109645E+04   0.131009E+02   0.834718E-01  -0.106577E+02
  1194   0.109336E+04   0.131738E+02   0.834413E-01  -0.998319E+01
  1195   0.109022E+04   0.132505E+02   0.834099E-01  -0.931878E+01
  1196   0.108702E+04   0.133307E+02   0.833777E-01  -0.866469E+01
  1197   0.108378E+04   0.134145E+02   0.833445E-01  -0.802110E+01
  1198   0.108048E+04   0.135018E+02   0.833105E-01  -0.738817E+01
  1199   0.107714E+04   0.135926E+02   0.832757E-01  -0.676618E+01
  1200   0.107374E+04   0.136868E+02   0.832400E-01  -0.615514E+01
  1201   0.107029E+04   0.137844E+02   0.832034E-01  -0.555541E+01
  1202   0.106680E+04   0.138853E+02   0.831660E-01  -0.496705E+01
  1203   0.106326E+04   0.139893E+02   0.831277E-01  -0.439041E+01
  1204   0.105968E+04   0.140967E+02   0.830886E-01  -0.382564E+01
  1205   0.105606E+04   0.142070E+02   0.830486E-01  -0.327304E+01
  1206   0.105239E+04   0.143204E+02   0.830078E-01  -0.273275E+01
  1207   0.104868E+04   0.144366E+02   0.829662E-01  -0.220499E+01
  1208   0.104494E+04   0.145559E+02   0.829237E-01  -0.169007E+01
  1209   0.104117E+04   0.146778E+02   0.828803E-01  -0.118805E+01
  1210   0.103735E+04   0.148024E+02   0.828362E-01  -0.699231E+00
  1211   0.103350E+04   0.149297E+02   0.827912E-01  -0.223618E+00
  1212   0.102963E+04   0.150595E+02   0.827453E-01   0.238564E+00
  1213   0.102571E+04   0.151918E+02   0.826987E-01   0.687089E+00
  1214   0.102178E+04   0.153265E+02   0.826512E-01   0.112180E+01
  1215   0.101782E+04   0.154636E+02   0.826029E-01   0.154263E+01
  1216   0.101383E+04   0.156028E+02   0.825538E-01   0.194934E+01
  1217   0.100981E+04   0.157443E+02   0.825038E-01   0.234184E+01
  1218   0.100578E+04   0.158878E+02   0.824530E-01   0.271999E+01
  1219   0.100172E+04   0.160334E+02   0.824015E-01   0.308355E+01
  1220   0.997637E+03   0.161808E+02   0.823491E-01   0.343258E+01
  1221   0.993546E+03   0.163301E+02   0.822959E-01   0.376670E+01
  1222   0.989425E+03   0.164812E+02   0.822419E-01   0.408598E+01
  1223   0.985298E+03   0.166339E+02   0.821872E-01   0.439033E+01
  1224   0.981148E+03   0.167883E+02   0.821316E-01   0.467957E+01
  1225   0.976990E+03   0.169443E+02   0.820753E-01   0.495385E+01
  1226   0.972817E+03   0.171017E+02   0.820182E-01   0.521301E+01
  1227   0.968636E+03   0.172605E+02   0.819603E-01   0.545694E+01
  1228   0.964447E+03   0.174207E+02   0.819018E-01   0.568578E+01
  1229   0.960256E+03   0.175821E+02   0.818424E-01   0.589936E+01
  1230   0.956055E+03   0.177448E+02   0.817824E-01   0.609766E+01
  1231   0.951846E+03   0.179086E+02   0.817216E-01   0.628059E+01
  1232   0.947634E+03   0.180735E+02   0.816601E-01   0.644827E+01
  1233   0.943428E+03   0.182393E+02   0.815980E-01   0.660044E+01
  1234   0.939211E+03   0.184060E+02   0.815352E-01   0.673725E+01
  1235   0.934999E+03   0.185736E+02   0.814717E-01   0.685850E+01
  1236   0.930783E+03   0.187420E+02   0.814076E-01   0.696426E+01
  1237   0.926572E+03   0.189110E+02   0.813429E-01   0.705448E+01
  1238   0.922363E+03   0.190807E+02   0.812775E-01   0.712922E+01
  1239   0.918159E+03   0.192509E+02   0.812116E-01   0.718844E+01
  1240   0.913957E+03   0.194215E+02   0.811451E-01   0.723218E+01
  1241   0.909765E+03   0.195926E+02   0.810781E-01   0.726049E+01
  1242   0.905584E+03   0.197641E+02   0.810105E-01   0.727342E+01
  1243   0.901404E+03   0.199359E+02   0.809425E-01   0.727091E+01
  1244   0.897234E+03   0.201079E+02   0.808739E-01   0.725294E+01
  1245   0.893073E+03   0.202800E+02   0.808049E-01   0.721967E+01
  1246   0.888928E+03   0.204523E+02   0.807355E-01   0.717110E+01
  1247   0.884792E+03   0.206246E+02   0.806656E-01   0.710726E+01
  1248   0.880671E+03   0.207969E+02   0.805953E-01   0.702819E+01
  1249   0.876559E+03   0.209690E+02   0.805247E-01   0.693391E+01
  1250   0.872469E+03   0.211409E+02   0.804537E-01   0.682450E+01
  1251   0.868386E+03   0.213128E+02   0.803824E-01   0.670005E+01
  1252   0.864319E+03   0.214842E+02   0.803108E-01   0.656074E+01
  1253   0.860274E+03   0.216553E+02   0.802390E-01   0.640676E+01
  1254   0.856246E+03   0.218260E+02   0.801668E-01   0.623827E+01
  1255   0.852241E+03   0.219962E+02   0.800945E-01   0.605550E+01
  1256   0.848261E+03   0.221657E+02   0.800219E-01   0.585859E+01
  1257   0.844305E+03   0.223344E+02   0.799491E-01   0.564774E+01
  1258   0.840375E+03   0.225025E+02   0.798761E-01   0.542313E+01
  1259   0.836462E+03   0.226696E+02   0.798031E-01   0.518493E+01
  1260   0.832590E+03   0.228359E+02   0.797298E-01   0.493333E+01
  1261   0.828737E+03   0.230011E+02   0.796565E-01   0.466849E+01
  1262   0.824917E+03   0.231650E+02   0.795831E-01   0.439059E+01
  1263   0.821133E+03   0.233278E+02   0.795096E-01   0.409981E+01
  1264   0.817375E+03   0.234894E+02   0.794361E-01   0.379634E+01
  1265   0.813653E+03   0.236495E+02   0.793625E-01   0.348037E+01
  1266   0.809959E+03   0.238081E+02   0.792889E-01   0.315212E+01
  1267   0.806309E+03   0.239653E+02   0.792153E-01   0.281179E+01
  1268   0.802695E+03   0.241209E+02   0.791417E-01   0.245960E+01
  1269   0.799119E+03   0.242748E+02   0.790681E-01   0.209577E+01
  1270   0.795579E+03   0.244271E+02   0.789946E-01   0.172047E+01
  1271   0.792078E+03   0.245774E+02   0.789211E-01   0.133399E+01
  1272   0.788622E+03   0.247260E+02   0.788477E-01   0.936410E+00
  1273   0.785205E+03   0.248725E+02   0.787744E-01   0.528104E+00
  1274   0.781826E+03   0.250172E+02   0.787012E-01   0.109152E+00
  1275   0.778493E+03   0.251598E+02   0.786280E-01  -0.320144E+00
  1276   0.775205E+03   0.253002E+02   0.785550E-01  -0.759634E+00
  1277   0.771962E+03   0.254386E+02   0.784821E-01  -0.120909E+01
  1278   0.768765E+03   0.255747E+02   0.784093E-01  -0.166822E+01
  1279   0.765613E+03   0.257085E+02   0.783366E-01  -0.213695E+01
  1280   0.762508E+03   0.258400E+02   0.782640E-01  -0.261498E+01
  1281   0.759450E+03   0.259690E+02   0.781917E-01  -0.310216E+01
  1282   0.756441E+03   0.260956E+02   0.781194E-01  -0.359820E+01
  1283   0.753480E+03   0.262198E+02   0.780473E-01  -0.410295E+01
  1284   0.750568E+03   0.263412E+02   0.779754E-01  -0.461613E+01
  1285   0.747706E+03   0.264600E+02   0.779036E-01  -0.513758E+01
  1286   0.744894E+03   0.265762E+02   0.778321E-01  -0.566710E+01
  1287   0.742133E+03   0.266897E+02   0.777607E-01  -0.620446E+01
  1288   0.739422E+03   0.268004E+02   0.776894E-01  -0.674937E+01
  1289   0.736763E+03   0.269084E+02   0.776184E-01  -0.730163E+01
  1290   0.734158E+03   0.270136E+02   0.775476E-01  -0.786109E+01
  1291   0.731604E+03   0.271159E+02   0.774770E-01  -0.842746E+01
  1292   0.729104E+03   0.272154E+02   0.774065E-01  -0.900060E+01
  1293   0.726656E+03   0.273121E+02   0.773363E-01  -0.958016E+01
  1294   0.724264E+03   0.274058E+02   0.772663E-01  -0.101662E+02
  1295   0.721924E+03   0.274966E+02   0.771966E-01  -0.107582E+02
  1296   0.719639E+03   0.275844E+02   0.771271E-01  -0.113562E+02
  1297   0.717407E+03   0.276692E+02   0.770578E-01  -0.119599E+02
  1298   0.715231E+03   0.277509E+02   0.769888E-01  -0.125691E+02
  1299   0.713109E+03   0.278296E+02   0.769200E-01  -0.131837E+02
  1300   0.711042E+03   0.279051E+02   0.768515E-01  -0.138034E+02
  1301   0.709030E+03   0.279775E+02   0.767833E-01  -0.144282E+02
  1302   0.707073E+03   0.280469E+02   0.767154E-01  -0.150574E+02
  1303   0.705170E+03   0.281131E+02   0.766477E-01  -0.156910E+02
  1304   0.703323E+03   0.281760E+02   0.765804E-01  -0.163284E+02
  1305   0.701532E+03   0.282358E+02   0.765134E-01  -0.169694E+02
  1306   0.699795E+03   0.282924E+02   0.764468E-01  -0.176136E+02
  1307   0.698114E+03   0.283457E+02   0.763805E-01  -0.182607E+02
  1308   0.696489E+03   0.283959E+02   0.763146E-01  -0.189103E+02
  1309   0.694919E+03   0.284426E+02   0.762490E-01  -0.195620E+02
  1310   0.693403E+03   0.284861E+02   0.761839E-01  -0.202155E+02
  1311   0.691943E+03   0.285263E+02   0.761191E-01  -0.208706E+02
  1312   0.690538E+03   0.285631E+02   0.760548E-01  -0.215269E+02
  1313   0.689188E+03   0.285965E+02   0.759909E-01  -0.221838E+02
  1314   0.687893E+03   0.286265E+02   0.759275E-01  -0.228414E+02
  1315   0.686652E+03   0.286532E+02   0.758645E-01  -0.234991E+02
  1316   0.685465E+03   0.286764E+02   0.758020E-01  -0.241567E+02
  1317   0.684333E+03   0.286964E+02   0.757401E-01  -0.248139E+02
  1318   0.683254E+03   0.287129E+02   0.756786E-01  -0.254704E+02
  1319   0.682230E+03   0.287262E+02   0.756177E-01  -0.261259E+02
  1320   0.681259E+03   0.287361E+02   0.755573E-01  -0.267801E+02
  1321   0.680342E+03   0.287427E+02   0.754975E-01  -0.274327E+02
  1322   0.679478E+03   0.287459E+02   0.754382E-01  -0.280834E+02
  1323   0.678667E+03   0.287458E+02   0.753796E-01  -0.287320E+02
  1324   0.677909E+03   0.287424E+02   0.753215E-01  -0.293781E+02
  1325   0.677202E+03   0.287356E+02   0.752641E-01  -0.300214E+02
  1326   0.676547E+03   0.287255E+02   0.752073E-01  -0.306618E+02
  1327   0.675945E+03   0.287120E+02   0.751511E-01  -0.312990E+02
  1328   0.675393E+03   0.286951E+02   0.750956E-01  -0.319326E+02
  1329   0.674891E+03   0.286749E+02   0.750407E-01  -0.325624E+02
  1330   0.674440E+03   0.286513E+02   0.749865E-01  -0.331882E+02
  1331   0.674040E+03   0.286245E+02   0.749330E-01  -0.338098E+02
  1332   0.673688E+03   0.285943E+02   0.748801E-01  -0.344269E+02
  1333   0.673386E+03   0.285608E+02   0.748280E-01  -0.350393E+02
  1334   0.673132E+03   0.285241E+02   0.747765E-01  -0.356467E+02
  1335   0.672926E+03   0.284840E+02   0.747258E-01  -0.362489E+02
  1336   0.672768E+03   0.284407E+02   0.746757E-01  -0.368458E+02
  1337   0.672658E+03   0.283942E+02   0.746263E-01  -0.374370E+02
  1338   0.672595E+03   0.283444E+02   0.745777E-01  -0.380225E+02
  1339   0.672578E+03   0.282914E+02   0.745297E-01  -0.386019E+02
  1340   0.672606E+03   0.282353E+02   0.744824E-01  -0.391752E+02
  1341   0.672681E+03   0.281759E+02   0.744359E-01  -0.397421E+02
  1342   0.672800E+03   0.281134E+02   0.743900E-01  -0.403023E+02
  1343   0.672964E+03   0.280477E+02   0.743448E-01  -0.408559E+02
  1344   0.673170E+03   0.279789E+02   0.743003E-01  -0.414024E+02
  1345   0.673421E+03   0.279069E+02   0.742564E-01  -0.419418E+02
  1346   0.673714E+03   0.278319E+02   0.742133E-01  -0.424739E+02
  1347   0.674049E+03   0.277537E+02   0.741707E-01  -0.429985E+02
  1348   0.674426E+03   0.276723E+02   0.741289E-01  -0.435155E+02
  1349   0.674844E+03   0.275880E+02   0.740876E-01  -0.440246E+02
  1350   0.675302E+03   0.275007E+02   0.740470E-01  -0.445259E+02
  1351   0.675800E+03   0.274104E+02   0.740070E-01  -0.450192E+02
  1352   0.676338E+03   0.273172E+02   0.739676E-01  -0.455044E+02
  1353   0.676915E+03   0.272210E+02   0.739287E-01  -0.459812E+02
  1354   0.677524E+03   0.271222E+02   0.738905E-01  -0.464495E+02
  1355   0.678174E+03   0.270206E+02   0.738528E-01  -0.469090E+02
  1356   0.678859E+03   0.269164E+02   0.738157E-01  -0.473596E+02
  1357   0.679580E+03   0.268095E+02   0.737790E-01  -0.478011E+02
  1358   0.680335E+03   0.267001E+02   0.737429E-01  -0.482333E+02
  1359   0.681118E+03   0.265881E+02   0.737074E-01  -0.486560E+02
  1360   0.681930E+03   0.264738E+02   0.736723E-01  -0.490690E+02
  1361   0.682770E+03   0.263570E+02   0.736377E-01  -0.494721E+02
  1362   0.683646E+03   0.262378E+02   0.736035E-01  -0.498652E+02
  1363   0.684544E+03   0.261163E+02   0.735698E-01  -0.502481E+02
  1364   0.685471E+03   0.259926E+02   0.735366E-01  -0.506206E+02
  1365   0.686427E+03   0.258667E+02   0.735037E-01  -0.509827E+02
  1366   0.687399E+03   0.257387E+02   0.734713E-01  -0.513341E+02
  1367   0.688400E+03   0.256086E+02   0.734393E-01  -0.516748E+02
  1368   0.689424E+03   0.254764E+02   0.734077E-01  -0.520045E+02
  1369   0.690464E+03   0.253424E+02   0.733765E-01  -0.523233E+02
  1370   0.691535E+03   0.252065E+02   0.733457E-01  -0.526310E+02
  1371   0.692615E+03   0.250686E+02   0.733153E-01  -0.529274E+02
  1372   0.693718E+03   0.249291E+02   0.732852E-01  -0.532126E+02
  1373   0.694838E+03   0.247878E+02   0.732554E-01  -0.534863E+02
  1374   0.695975E+03   0.246449E+02   0.732261E-01  -0.537486E+02
  1375   0.697123E+03   0.245004E+02   0.731970E-01  -0.539993E+02
  1376   0.698287E+03   0.243544E+02   0.731684E-01  -0.542383E+02
  1377   0.699470E+03   0.242068E+02   0.731400E-01  -0.544656E+02
  1378   0.700663E+03   0.240579E+02   0.731120E-01  -0.546810E+02
  1379   0.701867E+03   0.239075E+02   0.730844E-01  -0.548846E+02
  1380   0.703075E+03   0.237559E+02   0.730570E-01  -0.550760E+02
  1381   0.704302E+03   0.236029E+02   0.730300E-01  -0.552554E+02
  1382   0.705534E+03   0.234487E+02   0.730034E-01  -0.554226E+02
  1383   0.706770E+03   0.232932E+02   0.729770E-01  -0.555775E+02
  1384   0.708011E+03   0.231366E+02   0.729510E-01  -0.557200E+02
  1385   0.709264E+03   0.229790E+02   0.729254E-01  -0.558503E+02
  1386   0.710524E+03   0.228203E+02   0.729000E-01  -0.559684E+02
  1387   0.711781E+03   0.226607E+02   0.728750E-01  -0.560741E+02
  1388   0.713045E+03   0.225002E+02   0.728504E-01  -0.561676E+02
  1389   0.714308E+03   0.223388E+02   0.728261E-01  -0.562488E+02
  1390   0.715577E+03   0.221767E+02   0.728021E-01  -0.563178E+02
  1391   0.716846E+03   0.220138E+02   0.727784E-01  -0.563745E+02
  1392   0.718114E+03   0.218503E+02   0.727551E-01  -0.564189E+02
  1393   0.719391E+03   0.216860E+02   0.727322E-01  -0.564510E+02
  1394   0.720660E+03   0.215212E+02   0.727095E-01  -0.564708E+02
  1395   0.721922E+03   0.213558E+02   0.726872E-01  -0.564783E+02
  1396   0.723186E+03   0.211898E+02   0.726653E-01  -0.564733E+02
  1397   0.724451E+03   0.210233E+02   0.726436E-01  -0.564560E+02
  1398   0.725702E+03   0.208564E+02   0.726223E-01  -0.564263E+02
  1399   0.726956E+03   0.206891E+02   0.726014E-01  -0.563843E+02
  1400   0.728196E+03   0.205214E+02   0.725807E-01  -0.563301E+02
  1401   0.729439E+03   0.203534E+02   0.725604E-01  -0.562637E+02
  1402   0.730670E+03   0.201851E+02   0.725403E-01  -0.561851E+02
  1403   0.731894E+03   0.200166E+02   0.725206E-01  -0.560945E+02
  1404   0.733113E+03   0.198481E+02   0.725012E-01  -0.559920E+02
  1405   0.734319E+03   0.196795E+02   0.724820E-01  -0.558775E+02
  1406   0.735511E+03   0.195110E+02   0.724631E-01  -0.557513E+02
  1407   0.736688E+03   0.193425E+02   0.724445E-01  -0.556134E+02
  1408   0.737859E+03   0.191743E+02   0.724261E-01  -0.554639E+02
  1409   0.739008E+03   0.190063E+02   0.724079E-01  -0.553029E+02
  1410   0.740149E+03   0.188386E+02   0.723899E-01  -0.551306E+02
  1411   0.741268E+03   0.186712E+02   0.723722E-01  -0.549469E+02
  1412   0.742372E+03   0.185044E+02   0.723546E-01  -0.547520E+02
  1413   0.743452E+03   0.183381E+02   0.723372E-01  -0.545461E+02
  1414   0.744516E+03   0.181724E+02   0.723199E-01  -0.543293E+02
  1415   0.745557E+03   0.180073E+02   0.723028E-01  -0.541018E+02
  1416   0.746581E+03   0.178429E+02   0.722857E-01  -0.538637E+02
  1417   0.747581E+03   0.176793E+02   0.722687E-01  -0.536151E+02
  1418   0.748564E+03   0.175166E+02   0.722518E-01  -0.533563E+02
  1419   0.749522E+03   0.173548E+02   0.722350E-01  -0.530872E+02
  1420   0.750454E+03   0.171940E+02   0.722181E-01  -0.528082E+02
  1421   0.751362E+03   0.170342E+02   0.722012E-01  -0.525192E+02
  1422   0.752244E+03   0.168755E+02   0.721843E-01  -0.522204E+02
  1423   0.753107E+03   0.167178E+02   0.721674E-01  -0.519120E+02
  1424   0.753937E+03   0.165615E+02   0.721503E-01  -0.515940E+02
  1425   0.754740E+03   0.164063E+02   0.721332E-01  -0.512666E+02
  1426   0.755516E+03   0.162525E+02   0.721159E-01  -0.509300E+02
  1427   0.756257E+03   0.160999E+02   0.720985E-01  -0.505842E+02
  1428   0.756971E+03   0.159488E+02   0.720809E-01  -0.502294E+02
  1429   0.757658E+03   0.157991E+02   0.720631E-01  -0.498658E+02
  1430   0.758316E+03   0.156508E+02   0.720450E-01  -0.494935E+02
  1431   0.758938E+03   0.155042E+02   0.720268E-01  -0.491126E+02
  1432   0.759532E+03   0.153591E+02   0.720083E-01  -0.487233E+02
  1433   0.760089E+03   0.152157E+02   0.719895E-01  -0.483257E+02
  1434   0.760617E+03   0.150738E+02   0.719704E-01  -0.479200E+02
  1435   0.761108E+03   0.149337E+02   0.719510E-01  -0.475063E+02
  1436   0.761568E+03   0.147954E+02   0.719312E-01  -0.470847E+02
  1437   0.761991E+03   0.146587E+02   0.719112E-01  -0.466556E+02
  1438   0.762376E+03   0.145240E+02   0.718907E-01  -0.462187E+02
  1439   0.762730E+03   0.143911E+02   0.718699E-01  -0.457746E+02
  1440   0.763052E+03   0.142601E+02   0.718487E-01  -0.453231E+02
  1441   0.763335E+03   0.141310E+02   0.718271E-01  -0.448646E+02
  1442   0.763579E+03   0.140038E+02   0.718051E-01  -0.443990E+02
  1443   0.763783E+03   0.138786E+02   0.717827E-01  -0.439265E+02
  1444   0.763954E+03   0.137554E+02   0.717599E-01  -0.434474E+02
  1445   0.764084E+03   0.136343E+02   0.717367E-01  -0.429616E+02
  1446   0.764174E+03   0.135152E+02   0.717130E-01  -0.424693E+02
  1447   0.764229E+03   0.133982E+02   0.716889E-01  -0.419708E+02
  1448   0.764243E+03   0.132833E+02   0.716644E-01  -0.414660E+02
  1449   0.764215E+03   0.131706E+02   0.716394E-01  -0.409553E+02
  1450   0.764152E+03   0.130600E+02   0.716140E-01  -0.404387E+02
  1451   0.764053E+03   0.129516E+02   0.715882E-01  -0.399164E+02
  1452   0.763911E+03   0.128454E+02   0.715620E-01  -0.393887E+02
  1453   0.763726E+03   0.127414E+02   0.715353E-01  -0.388558E+02
  1454   0.763503E+03   0.126398E+02   0.715083E-01  -0.383181E+02
  1455   0.763244E+03   0.125404E+02   0.714808E-01  -0.377758E+02
  1456   0.762946E+03   0.124434E+02   0.714529E-01  -0.372290E+02
  1457   0.762611E+03   0.123487E+02   0.714246E-01  -0.366782E+02
  1458   0.762229E+03   0.122564E+02   0.713959E-01  -0.361235E+02
  1459   0.761808E+03   0.121665E+02   0.713668E-01  -0.355652E+02
  1460   0.761348E+03   0.120790E+02   0.713373E-01  -0.350035E+02
  1461   0.760847E+03   0.119940E+02   0.713074E-01  -0.344387E+02
  1462   0.760306E+03   0.119114E+02   0.712772E-01  -0.338711E+02
  1463   0.759724E+03   0.118313E+02   0.712466E-01  -0.333009E+02
  1464   0.759099E+03   0.117536E+02   0.712156E-01  -0.327282E+02
  1465   0.758433E+03   0.116786E+02   0.711843E-01  -0.321534E+02
  1466   0.757732E+03   0.116060E+02   0.711527E-01  -0.315769E+02
  1467   0.756987E+03   0.115360E+02   0.711206E-01  -0.309986E+02
  1468   0.756206E+03   0.114685E+02   0.710883E-01  -0.304190E+02
  1469   0.755381E+03   0.114036E+02   0.710555E-01  -0.298382E+02
  1470   0.754511E+03   0.113413E+02   0.710225E-01  -0.292564E+02
  1471   0.753611E+03   0.112816E+02   0.709891E-01  -0.286740E+02
  1472   0.752665E+03   0.112244E+02   0.709553E-01  -0.280910E+02
  1473   0.751673E+03   0.111698E+02   0.709213E-01  -0.275077E+02
  1474   0.750648E+03   0.111179E+02   0.708868E-01  -0.269244E+02
  1475   0.749576E+03   0.110686E+02   0.708520E-01  -0.263413E+02
  1476   0.748472E+03   0.110219E+02   0.708169E-01  -0.257585E+02
  1477   0.747326E+03   0.109778E+02   0.707814E-01  -0.251763E+02
  1478   0.746138E+03   0.109362E+02   0.707455E-01  -0.245948E+02
  1479   0.744915E+03   0.108974E+02   0.707092E-01  -0.240143E+02
  1480   0.743650E+03   0.108611E+02   0.706726E-01  -0.234350E+02
  1481   0.742349E+03   0.108275E+02   0.706356E-01  -0.228570E+02
  1482   0.741004E+03   0.107965E+02   0.705981E-01  -0.222806E+02
  1483   0.739622E+03   0.107680E+02   0.705603E-01  -0.217059E+02
  1484   0.738210E+03   0.107422E+02   0.705220E-01  -0.211331E+02
  1485   0.736752E+03   0.107191E+02   0.704832E-01  -0.205624E+02
  1486   0.735263E+03   0.106984E+02   0.704440E-01  -0.199938E+02
  1487   0.733727E+03   0.106804E+02   0.704043E-01  -0.194277E+02
  1488   0.732159E+03   0.106650E+02   0.703642E-01  -0.188642E+02
  1489   0.730557E+03   0.106521E+02   0.703235E-01  -0.183034E+02
  1490   0.728911E+03   0.106419E+02   0.702823E-01  -0.177455E+02
  1491   0.727230E+03   0.106341E+02   0.702406E-01  -0.171906E+02
  1492   0.725513E+03   0.106289E+02   0.701983E-01  -0.166389E+02
  1493   0.723760E+03   0.106263E+02   0.701555E-01  -0.160905E+02
  1494   0.721970E+03   0.106262E+02   0.701121E-01  -0.155457E+02
  1495   0.720143E+03   0.106286E+02   0.700681E-01  -0.150044E+02
  1496   0.718281E+03   0.106336E+02   0.700234E-01  -0.144670E+02
  1497   0.716384E+03   0.106410E+02   0.699782E-01  -0.139333E+02
  1498   0.714452E+03   0.106509E+02   0.699323E-01  -0.134037E+02
  1499   0.712485E+03   0.106633E+02   0.698857E-01  -0.128782E+02
  1500   0.710483E+03   0.106781E+02   0.698385E-01  -0.123568E+02
  1501   0.708446E+03   0.106954E+02   0.697906E-01  -0.118399E+02
  1502   0.706377E+03   0.107151E+02   0.697421E-01  -0.113274E+02
  1503   0.704275E+03   0.107372E+02   0.696928E-01  -0.108197E+02
  1504   0.702140E+03   0.107616E+02   0.696429E-01  -0.103169E+02
  1505   0.699974E+03   0.107883E+02   0.695922E-01  -0.981920E+01
  1506   0.697777E+03   0.108173E+02   0.695409E-01  -0.932679E+01
  1507   0.695549E+03   0.108486E+02   0.694888E-01  -0.883986E+01
  1508   0.693292E+03   0.108820E+02   0.694361E-01  -0.835862E+01
  1509   0.691005E+03   0.109176E+02   0.693826E-01  -0.788315E+01
  1510   0.688690E+03   0.109554E+02   0.693285E-01  -0.741377E+01
  1511   0.686347E+03   0.109952E+02   0.692736E-01  -0.695048E+01
  1512   0.683979E+03   0.110372E+02   0.692181E-01  -0.649345E+01
  1513   0.681584E+03   0.110811E+02   0.691618E-01  -0.604278E+01
  1514   0.679165E+03   0.111270E+02   0.691049E-01  -0.559870E+01
  1515   0.676723E+03   0.111749E+02   0.690473E-01  -0.516123E+01
  1516   0.674257E+03   0.112248E+02   0.689891E-01  -0.473062E+01
  1517   0.671769E+03   0.112765E+02   0.689302E-01  -0.430695E+01
  1518   0.669259E+03   0.113300E+02   0.688707E-01  -0.389032E+01
  1519   0.666729E+03   0.113854E+02   0.688107E-01  -0.348082E+01
  1520   0.664178E+03   0.114425E+02   0.687500E-01  -0.307871E+01
  1521   0.661608E+03   0.115014E+02   0.686887E-01  -0.268400E+01
  1522   0.659018E+03   0.115621E+02   0.686269E-01  -0.229678E+01
  1523   0.656410E+03   0.116244E+02   0.685646E-01  -0.191732E+01
  1524   0.653784E+03   0.116882E+02   0.685017E-01  -0.154562E+01
  1525   0.651140E+03   0.117537E+02   0.684384E-01  -0.118179E+01
  1526   0.648481E+03   0.118207E+02   0.683746E-01  -0.825928E+00
  1527   0.645806E+03   0.118893E+02   0.683103E-01  -0.478063E+00
  1528   0.643115E+03   0.119593E+02   0.682456E-01  -0.138368E+00
  1529   0.640411E+03   0.120307E+02   0.681806E-01   0.193203E+00
  1530   0.637692E+03   0.121036E+02   0.681151E-01   0.516400E+00
  1531   0.634960E+03   0.121778E+02   0.680493E-01   0.831192E+00
  1532   0.632215E+03   0.122534E+02   0.679831E-01   0.113755E+01
  1533   0.629459E+03   0.123302E+02   0.679167E-01   0.143537E+01
  1534   0.626691E+03   0.124083E+02   0.678499E-01   0.172462E+01
  1535   0.623911E+03   0.124876E+02   0.677829E-01   0.200520E+01
  1536   0.621121E+03   0.125680E+02   0.677156E-01   0.227699E+01
  1537   0.618320E+03   0.126495E+02   0.676480E-01   0.253997E+01
  1538   0.615511E+03   0.127322E+02   0.675803E-01   0.279410E+01
  1539   0.612693E+03   0.128159E+02   0.675123E-01   0.303935E+01
  1540   0.609866E+03   0.129006E+02   0.674442E-01   0.327575E+01
  1541   0.607031E+03   0.129863E+02   0.673758E-01   0.350312E+01
  1542   0.604190E+03   0.130730E+02   0.673073E-01   0.372157E+01
  1543   0.601342E+03   0.131606E+02   0.672387E-01   0.393099E+01
  1544   0.598489E+03   0.132491E+02   0.671699E-01   0.413142E+01
  1545   0.595629E+03   0.133384E+02   0.671009E-01   0.432282E+01
  1546   0.592765E+03   0.134285E+02   0.670318E-01   0.450514E+01
  1547   0.589897E+03   0.135194E+02   0.669626E-01   0.467835E+01
  1548   0.587024E+03   0.136111E+02   0.668932E-01   0.484247E+01
  1549   0.584148E+03   0.137034E+02   0.668237E-01   0.499747E+01
  1550   0.581268E+03   0.137965E+02   0.667541E-01   0.514330E+01
  1551   0.578386E+03   0.138901E+02   0.666843E-01   0.528000E+01
  1552   0.575501E+03   0.139844E+02   0.666144E-01   0.540754E+01
  1553   0.572616E+03   0.140791E+02   0.665444E-01   0.552605E+01
