  4086    0.16250E+01   -0.43170E-01    0.10148E-10   -0.43170E-01    0.56032E-01    0.16044E-12    0.10148E-10    0.16044E-12    0.12217E-16
  4087    0.16183E+01   -0.42977E-01    0.10167E-10   -0.42977E-01    0.56041E-01    0.16008E-12    0.10167E-10    0.16008E-12    0.12202E-16
  4088    0.16117E+01   -0.42799E-01    0.10185E-10   -0.42799E-01    0.56050E-01    0.15969E-12    0.10185E-10    0.15969E-12    0.12188E-16
  4089    0.16050E+01   -0.42632E-01    0.10201E-10   -0.42632E-01    0.56060E-01    0.15927E-12    0.10201E-10    0.15927E-12    0.12173E-16
  4090    0.15983E+01   -0.42474E-01    0.10215E-10   -0.42474E-01    0.56071E-01    0.15882E-12    0.10215E-10    0.15882E-12    0.12158E-16
  4091    0.15917E+01   -0.42330E-01    0.10227E-10   -0.42330E-01    0.56083E-01    0.15835E-12    0.10227E-10    0.15835E-12    0.12143E-16
  4092    0.15852E+01   -0.42199E-01    0.10237E-10   -0.42199E-01    0.56094E-01    0.15785E-12    0.10237E-10    0.15785E-12    0.12129E-16
  4093    0.15786E+01   -0.42081E-01    0.10246E-10   -0.42081E-01    0.56107E-01    0.15732E-12    0.10246E-10    0.15732E-12    0.12114E-16
  4094    0.15721E+01   -0.41974E-01    0.10252E-10   -0.41974E-01    0.56118E-01    0.15677E-12    0.10252E-10    0.15677E-12    0.12099E-16
  4095    0.15657E+01   -0.41879E-01    0.10256E-10   -0.41879E-01    0.56131E-01    0.15619E-12    0.10256E-10    0.15619E-12    0.12085E-16
  4096    0.15592E+01   -0.41796E-01    0.10257E-10   -0.41796E-01    0.56144E-01    0.15557E-12    0.10257E-10    0.15557E-12    0.12070E-16
  4097    0.15529E+01   -0.41723E-01    0.10256E-10   -0.41723E-01    0.56157E-01    0.15493E-12    0.10256E-10    0.15493E-12    0.12055E-16
  4098    0.15466E+01   -0.41664E-01    0.10252E-10   -0.41664E-01    0.56170E-01    0.15426E-12    0.10252E-10    0.15426E-12    0.12041E-16
  4099    0.15403E+01   -0.41615E-01    0.10246E-10   -0.41615E-01    0.56182E-01    0.15356E-12    0.10246E-10    0.15356E-12    0.12026E-16
  4100    0.15340E+01   -0.41578E-01    0.10237E-10   -0.41578E-01    0.56195E-01    0.15283E-12    0.10237E-10    0.15283E-12    0.12012E-16
  4101    0.15278E+01   -0.41552E-01    0.10224E-10   -0.41552E-01    0.56208E-01    0.15206E-12    0.10224E-10    0.15206E-12    0.11997E-16
  4102    0.15217E+01   -0.41537E-01    0.10209E-10   -0.41537E-01    0.56221E-01    0.15127E-12    0.10209E-10    0.15127E-12    0.11983E-16
  4103    0.15155E+01   -0.41534E-01    0.10192E-10   -0.41534E-01    0.56233E-01    0.15045E-12    0.10192E-10    0.15045E-12    0.11968E-16
  4104    0.15095E+01   -0.41541E-01    0.10171E-10   -0.41541E-01    0.56245E-01    0.14961E-12    0.10171E-10    0.14961E-12    0.11954E-16
  4105    0.15035E+01   -0.41557E-01    0.10148E-10   -0.41557E-01    0.56256E-01    0.14873E-12    0.10148E-10    0.14873E-12    0.11939E-16
  4106    0.14974E+01   -0.41585E-01    0.10123E-10   -0.41585E-01    0.56267E-01    0.14784E-12    0.10123E-10    0.14784E-12    0.11925E-16
  4107    0.14916E+01   -0.41624E-01    0.10095E-10   -0.41624E-01    0.56278E-01    0.14691E-12    0.10095E-10    0.14691E-12    0.11911E-16
  4108    0.14857E+01   -0.41672E-01    0.10065E-10   -0.41672E-01    0.56289E-01    0.14597E-12    0.10065E-10    0.14597E-12    0.11896E-16
  4109    0.14798E+01   -0.41730E-01    0.10032E-10   -0.41730E-01    0.56297E-01    0.14500E-12    0.10032E-10    0.14500E-12    0.11882E-16
  4110    0.14741E+01   -0.41799E-01    0.99975E-11   -0.41799E-01    0.56306E-01    0.14402E-12    0.99975E-11    0.14402E-12    0.11868E-16
  4111    0.14683E+01   -0.41876E-01    0.99607E-11   -0.41876E-01    0.56315E-01    0.14301E-12    0.99607E-11    0.14301E-12    0.11853E-16
  4112    0.14626E+01   -0.41963E-01    0.99220E-11   -0.41963E-01    0.56323E-01    0.14198E-12    0.99220E-11    0.14198E-12    0.11839E-16
  4113    0.14570E+01   -0.42059E-01    0.98814E-11   -0.42059E-01    0.56329E-01    0.14094E-12    0.98814E-11    0.14094E-12    0.11825E-16
  4114    0.14514E+01   -0.42164E-01    0.98389E-11   -0.42164E-01    0.56335E-01    0.13988E-12    0.98389E-11    0.13988E-12    0.11810E-16
  4115    0.14458E+01   -0.42278E-01    0.97948E-11   -0.42278E-01    0.56340E-01    0.13881E-12    0.97948E-11    0.13881E-12    0.11796E-16
  4116    0.14403E+01   -0.42401E-01    0.97490E-11   -0.42401E-01    0.56344E-01    0.13772E-12    0.97490E-11    0.13772E-12    0.11782E-16
  4117    0.14348E+01   -0.42532E-01    0.97016E-11   -0.42532E-01    0.56348E-01    0.13662E-12    0.97016E-11    0.13662E-12    0.11768E-16
  4118    0.14295E+01   -0.42672E-01    0.96528E-11   -0.42672E-01    0.56350E-01    0.13550E-12    0.96528E-11    0.13550E-12    0.11753E-16
  4119    0.14240E+01   -0.42820E-01    0.96025E-11   -0.42820E-01    0.56351E-01    0.13438E-12    0.96025E-11    0.13438E-12    0.11739E-16
  4120    0.14188E+01   -0.42976E-01    0.95510E-11   -0.42976E-01    0.56350E-01    0.13324E-12    0.95510E-11    0.13324E-12    0.11725E-16
  4121    0.14135E+01   -0.43139E-01    0.94983E-11   -0.43139E-01    0.56349E-01    0.13210E-12    0.94983E-11    0.13210E-12    0.11711E-16
  4122    0.14083E+01   -0.43310E-01    0.94445E-11   -0.43310E-01    0.56347E-01    0.13095E-12    0.94445E-11    0.13095E-12    0.11697E-16
  4123    0.14031E+01   -0.43489E-01    0.93896E-11   -0.43489E-01    0.56342E-01    0.12979E-12    0.93896E-11    0.12979E-12    0.11683E-16
  4124    0.13980E+01   -0.43676E-01    0.93338E-11   -0.43676E-01    0.56337E-01    0.12863E-12    0.93338E-11    0.12863E-12    0.11669E-16
  4125    0.13929E+01   -0.43868E-01    0.92771E-11   -0.43868E-01    0.56331E-01    0.12746E-12    0.92771E-11    0.12746E-12    0.11655E-16
  4126    0.13878E+01   -0.44068E-01    0.92196E-11   -0.44068E-01    0.56323E-01    0.12629E-12    0.92196E-11    0.12629E-12    0.11641E-16
  4127    0.13829E+01   -0.44274E-01    0.91614E-11   -0.44274E-01    0.56313E-01    0.12512E-12    0.91614E-11    0.12512E-12    0.11627E-16
  4128    0.13780E+01   -0.44488E-01    0.91026E-11   -0.44488E-01    0.56302E-01    0.12394E-12    0.91026E-11    0.12394E-12    0.11613E-16
  4129    0.13730E+01   -0.44707E-01    0.90433E-11   -0.44707E-01    0.56290E-01    0.12277E-12    0.90433E-11    0.12277E-12    0.11599E-16
  4130    0.13682E+01   -0.44933E-01    0.89836E-11   -0.44933E-01    0.56276E-01    0.12159E-12    0.89836E-11    0.12159E-12    0.11585E-16
  4131    0.13634E+01   -0.45164E-01    0.89235E-11   -0.45164E-01    0.56260E-01    0.12042E-12    0.89235E-11    0.12042E-12    0.11571E-16
  4132    0.13587E+01   -0.45400E-01    0.88632E-11   -0.45400E-01    0.56243E-01    0.11925E-12    0.88632E-11    0.11925E-12    0.11557E-16
  4133    0.13540E+01   -0.45643E-01    0.88027E-11   -0.45643E-01    0.56224E-01    0.11809E-12    0.88027E-11    0.11809E-12    0.11543E-16
  4134    0.13494E+01   -0.45891E-01    0.87421E-11   -0.45891E-01    0.56203E-01    0.11693E-12    0.87421E-11    0.11693E-12    0.11529E-16
  4135    0.13447E+01   -0.46144E-01    0.86815E-11   -0.46144E-01    0.56181E-01    0.11577E-12    0.86815E-11    0.11577E-12    0.11515E-16
  4136    0.13402E+01   -0.46401E-01    0.86209E-11   -0.46401E-01    0.56157E-01    0.11463E-12    0.86209E-11    0.11463E-12    0.11501E-16
  4137    0.13358E+01   -0.46664E-01    0.85606E-11   -0.46664E-01    0.56131E-01    0.11349E-12    0.85606E-11    0.11349E-12    0.11488E-16
  4138    0.13313E+01   -0.46932E-01    0.85005E-11   -0.46932E-01    0.56103E-01    0.11236E-12    0.85005E-11    0.11236E-12    0.11474E-16
  4139    0.13270E+01   -0.47203E-01    0.84407E-11   -0.47203E-01    0.56073E-01    0.11124E-12    0.84407E-11    0.11124E-12    0.11460E-16
  4140    0.13226E+01   -0.47480E-01    0.83814E-11   -0.47480E-01    0.56042E-01    0.11014E-12    0.83814E-11    0.11014E-12    0.11446E-16
  4141    0.13183E+01   -0.47759E-01    0.83226E-11   -0.47759E-01    0.56009E-01    0.10905E-12    0.83226E-11    0.10905E-12    0.11432E-16
  4142    0.13141E+01   -0.48043E-01    0.82644E-11   -0.48043E-01    0.55973E-01    0.10797E-12    0.82644E-11    0.10797E-12    0.11419E-16
  4143    0.13099E+01   -0.48331E-01    0.82069E-11   -0.48331E-01    0.55936E-01    0.10690E-12    0.82069E-11    0.10690E-12    0.11405E-16
  4144    0.13057E+01   -0.48622E-01    0.81501E-11   -0.48622E-01    0.55896E-01    0.10585E-12    0.81501E-11    0.10585E-12    0.11391E-16
  4145    0.13017E+01   -0.48916E-01    0.80943E-11   -0.48916E-01    0.55855E-01    0.10482E-12    0.80943E-11    0.10482E-12    0.11378E-16
  4146    0.12977E+01   -0.49213E-01    0.80393E-11   -0.49213E-01    0.55812E-01    0.10381E-12    0.80393E-11    0.10381E-12    0.11364E-16
  4147    0.12937E+01   -0.49514E-01    0.79854E-11   -0.49514E-01    0.55766E-01    0.10282E-12    0.79854E-11    0.10282E-12    0.11350E-16
  4148    0.12897E+01   -0.49816E-01    0.79326E-11   -0.49816E-01    0.55717E-01    0.10185E-12    0.79326E-11    0.10185E-12    0.11337E-16
  4149    0.12859E+01   -0.50122E-01    0.78811E-11   -0.50122E-01    0.55668E-01    0.10089E-12    0.78811E-11    0.10089E-12    0.11323E-16
  4150    0.12820E+01   -0.50429E-01    0.78308E-11   -0.50429E-01    0.55616E-01    0.99965E-13    0.78308E-11    0.99965E-13    0.11309E-16
  4151    0.12782E+01   -0.50739E-01    0.77818E-11   -0.50739E-01    0.55562E-01    0.99059E-13    0.77818E-11    0.99059E-13    0.11296E-16
  4152    0.12744E+01   -0.51051E-01    0.77343E-11   -0.51051E-01    0.55506E-01    0.98176E-13    0.77343E-11    0.98176E-13    0.11282E-16
  4153    0.12707E+01   -0.51364E-01    0.76881E-11   -0.51364E-01    0.55448E-01    0.97314E-13    0.76881E-11    0.97314E-13    0.11269E-16
  4154    0.12670E+01   -0.51680E-01    0.76432E-11   -0.51680E-01    0.55387E-01    0.96473E-13    0.76432E-11    0.96473E-13    0.11255E-16
  4155    0.12635E+01   -0.51996E-01    0.75997E-11   -0.51996E-01    0.55324E-01    0.95650E-13    0.75997E-11    0.95650E-13    0.11242E-16
  4156    0.12599E+01   -0.52313E-01    0.75575E-11   -0.52313E-01    0.55258E-01    0.94846E-13    0.75575E-11    0.94846E-13    0.11228E-16
  4157    0.12563E+01   -0.52632E-01    0.75166E-11   -0.52632E-01    0.55192E-01    0.94059E-13    0.75166E-11    0.94059E-13    0.11215E-16
  4158    0.12529E+01   -0.52952E-01    0.74771E-11   -0.52952E-01    0.55122E-01    0.93288E-13    0.74771E-11    0.93288E-13    0.11201E-16
  4159    0.12494E+01   -0.53273E-01    0.74388E-11   -0.53273E-01    0.55050E-01    0.92531E-13    0.74388E-11    0.92531E-13    0.11188E-16
  4160    0.12461E+01   -0.53593E-01    0.74018E-11   -0.53593E-01    0.54977E-01    0.91789E-13    0.74018E-11    0.91789E-13    0.11174E-16
  4161    0.12427E+01   -0.53913E-01    0.73661E-11   -0.53913E-01    0.54901E-01    0.91059E-13    0.73661E-11    0.91059E-13    0.11161E-16
  4162    0.12394E+01   -0.54235E-01    0.73316E-11   -0.54235E-01    0.54823E-01    0.90340E-13    0.73316E-11    0.90340E-13    0.11148E-16
  4163    0.12361E+01   -0.54555E-01    0.72984E-11   -0.54555E-01    0.54741E-01    0.89632E-13    0.72984E-11    0.89632E-13    0.11134E-16
  4164    0.12329E+01   -0.54875E-01    0.72664E-11   -0.54875E-01    0.54659E-01    0.88933E-13    0.72664E-11    0.88933E-13    0.11121E-16
  4165    0.12298E+01   -0.55195E-01    0.72357E-11   -0.55195E-01    0.54574E-01    0.88242E-13    0.72357E-11    0.88242E-13    0.11108E-16
  4166    0.12266E+01   -0.55513E-01    0.72062E-11   -0.55513E-01    0.54486E-01    0.87558E-13    0.72062E-11    0.87558E-13    0.11094E-16
  4167    0.12235E+01   -0.55831E-01    0.71779E-11   -0.55831E-01    0.54396E-01    0.86881E-13    0.71779E-11    0.86881E-13    0.11081E-16
  4168    0.12205E+01   -0.56148E-01    0.71508E-11   -0.56148E-01    0.54305E-01    0.86208E-13    0.71508E-11    0.86208E-13    0.11068E-16
  4169    0.12173E+01   -0.56465E-01    0.71248E-11   -0.56465E-01    0.54210E-01    0.85539E-13    0.71248E-11    0.85539E-13    0.11054E-16
  4170    0.12145E+01   -0.56779E-01    0.71001E-11   -0.56779E-01    0.54115E-01    0.84873E-13    0.71001E-11    0.84873E-13    0.11041E-16
  4171    0.12116E+01   -0.57091E-01    0.70765E-11   -0.57091E-01    0.54016E-01    0.84208E-13    0.70765E-11    0.84208E-13    0.11028E-16
  4172    0.12086E+01   -0.57403E-01    0.70541E-11   -0.57403E-01    0.53915E-01    0.83544E-13    0.70541E-11    0.83544E-13    0.11015E-16
  4173    0.12058E+01   -0.57712E-01    0.70328E-11   -0.57712E-01    0.53812E-01    0.82879E-13    0.70328E-11    0.82879E-13    0.11002E-16
  4174    0.12031E+01   -0.58018E-01    0.70127E-11   -0.58018E-01    0.53707E-01    0.82213E-13    0.70127E-11    0.82213E-13    0.10988E-16
  4175    0.12003E+01   -0.58323E-01    0.69937E-11   -0.58323E-01    0.53600E-01    0.81543E-13    0.69937E-11    0.81543E-13    0.10975E-16
  4176    0.11976E+01   -0.58626E-01    0.69758E-11   -0.58626E-01    0.53490E-01    0.80870E-13    0.69758E-11    0.80870E-13    0.10962E-16
  4177    0.11948E+01   -0.58926E-01    0.69590E-11   -0.58926E-01    0.53379E-01    0.80192E-13    0.69590E-11    0.80192E-13    0.10949E-16
  4178    0.11922E+01   -0.59223E-01    0.69433E-11   -0.59223E-01    0.53265E-01    0.79507E-13    0.69433E-11    0.79507E-13    0.10936E-16
  4179    0.11896E+01   -0.59517E-01    0.69287E-11   -0.59517E-01    0.53148E-01    0.78816E-13    0.69287E-11    0.78816E-13    0.10923E-16
  4180    0.11870E+01   -0.59808E-01    0.69151E-11   -0.59808E-01    0.53030E-01    0.78116E-13    0.69151E-11    0.78116E-13    0.10910E-16
  4181    0.11844E+01   -0.60096E-01    0.69026E-11   -0.60096E-01    0.52909E-01    0.77407E-13    0.69026E-11    0.77407E-13    0.10897E-16
  4182    0.11819E+01   -0.60380E-01    0.68912E-11   -0.60380E-01    0.52786E-01    0.76687E-13    0.68912E-11    0.76687E-13    0.10884E-16
  4183    0.11794E+01   -0.60661E-01    0.68808E-11   -0.60661E-01    0.52661E-01    0.75955E-13    0.68808E-11    0.75955E-13    0.10871E-16
  4184    0.11770E+01   -0.60939E-01    0.68714E-11   -0.60939E-01    0.52534E-01    0.75211E-13    0.68714E-11    0.75211E-13    0.10858E-16
  4185    0.11745E+01   -0.61213E-01    0.68631E-11   -0.61213E-01    0.52405E-01    0.74453E-13    0.68631E-11    0.74453E-13    0.10845E-16
  4186    0.11722E+01   -0.61483E-01    0.68558E-11   -0.61483E-01    0.52274E-01    0.73680E-13    0.68558E-11    0.73680E-13    0.10832E-16
  4187    0.11698E+01   -0.61749E-01    0.68494E-11   -0.61749E-01    0.52141E-01    0.72891E-13    0.68494E-11    0.72891E-13    0.10819E-16
  4188    0.11675E+01   -0.62012E-01    0.68441E-11   -0.62012E-01    0.52006E-01    0.72085E-13    0.68441E-11    0.72085E-13    0.10806E-16
  4189    0.11652E+01   -0.62269E-01    0.68397E-11   -0.62269E-01    0.51868E-01    0.71261E-13    0.68397E-11    0.71261E-13    0.10793E-16
  4190    0.11630E+01   -0.62523E-01    0.68363E-11   -0.62523E-01    0.51729E-01    0.70417E-13    0.68363E-11    0.70417E-13    0.10780E-16
  4191    0.11607E+01   -0.62771E-01    0.68339E-11   -0.62771E-01    0.51588E-01    0.69553E-13    0.68339E-11    0.69553E-13    0.10767E-16
  4192    0.11586E+01   -0.63015E-01    0.68324E-11   -0.63015E-01    0.51445E-01    0.68667E-13    0.68324E-11    0.68667E-13    0.10754E-16
  4193    0.11564E+01   -0.63256E-01    0.68318E-11   -0.63256E-01    0.51298E-01    0.67759E-13    0.68318E-11    0.67759E-13    0.10742E-16
  4194    0.11542E+01   -0.63491E-01    0.68322E-11   -0.63491E-01    0.51150E-01    0.66827E-13    0.68322E-11    0.66827E-13    0.10729E-16
  4195    0.11521E+01   -0.63720E-01    0.68334E-11   -0.63720E-01    0.51003E-01    0.65870E-13    0.68334E-11    0.65870E-13    0.10716E-16
  4196    0.11500E+01   -0.63945E-01    0.68356E-11   -0.63945E-01    0.50853E-01    0.64888E-13    0.68356E-11    0.64888E-13    0.10703E-16
  4197    0.11480E+01   -0.64165E-01    0.68387E-11   -0.64165E-01    0.50699E-01    0.63878E-13    0.68387E-11    0.63878E-13    0.10690E-16
  4198    0.11459E+01   -0.64380E-01    0.68426E-11   -0.64380E-01    0.50545E-01    0.62840E-13    0.68426E-11    0.62840E-13    0.10678E-16
  4199    0.11439E+01   -0.64588E-01    0.68474E-11   -0.64588E-01    0.50388E-01    0.61773E-13    0.68474E-11    0.61773E-13    0.10665E-16
  4200    0.11420E+01   -0.64792E-01    0.68531E-11   -0.64792E-01    0.50230E-01    0.60676E-13    0.68531E-11    0.60676E-13    0.10652E-16
  4201    0.11400E+01   -0.64990E-01    0.68597E-11   -0.64990E-01    0.50069E-01    0.59547E-13    0.68597E-11    0.59547E-13    0.10639E-16
  4202    0.11381E+01   -0.65183E-01    0.68670E-11   -0.65183E-01    0.49908E-01    0.58388E-13    0.68670E-11    0.58388E-13    0.10627E-16
  4203    0.11362E+01   -0.65368E-01    0.68751E-11   -0.65368E-01    0.49744E-01    0.57201E-13    0.68751E-11    0.57201E-13    0.10614E-16
  4204    0.11344E+01   -0.65550E-01    0.68839E-11   -0.65550E-01    0.49579E-01    0.55986E-13    0.68839E-11    0.55986E-13    0.10601E-16
  4205    0.11325E+01   -0.65726E-01    0.68935E-11   -0.65726E-01    0.49412E-01    0.54746E-13    0.68935E-11    0.54746E-13    0.10589E-16
  4206    0.11306E+01   -0.65895E-01    0.69036E-11   -0.65895E-01    0.49243E-01    0.53480E-13    0.69036E-11    0.53480E-13    0.10576E-16
  4207    0.11288E+01   -0.66058E-01    0.69144E-11   -0.66058E-01    0.49073E-01    0.52192E-13    0.69144E-11    0.52192E-13    0.10564E-16
  4208    0.11270E+01   -0.66215E-01    0.69258E-11   -0.66215E-01    0.48902E-01    0.50881E-13    0.69258E-11    0.50881E-13    0.10551E-16
  4209    0.11252E+01   -0.66366E-01    0.69376E-11   -0.66366E-01    0.48728E-01    0.49550E-13    0.69376E-11    0.49550E-13    0.10538E-16
  4210    0.11235E+01   -0.66510E-01    0.69500E-11   -0.66510E-01    0.48554E-01    0.48199E-13    0.69500E-11    0.48199E-13    0.10526E-16
  4211    0.11217E+01   -0.66650E-01    0.69628E-11   -0.66650E-01    0.48378E-01    0.46831E-13    0.69628E-11    0.46831E-13    0.10513E-16
  4212    0.11200E+01   -0.66781E-01    0.69760E-11   -0.66781E-01    0.48200E-01    0.45446E-13    0.69760E-11    0.45446E-13    0.10501E-16
  4213    0.11182E+01   -0.66907E-01    0.69896E-11   -0.66907E-01    0.48021E-01    0.44046E-13    0.69896E-11    0.44046E-13    0.10488E-16
  4214    0.11166E+01   -0.67026E-01    0.70035E-11   -0.67026E-01    0.47841E-01    0.42632E-13    0.70035E-11    0.42632E-13    0.10476E-16
  4215    0.11150E+01   -0.67139E-01    0.70176E-11   -0.67139E-01    0.47659E-01    0.41206E-13    0.70176E-11    0.41206E-13    0.10463E-16
  4216    0.11133E+01   -0.67245E-01    0.70321E-11   -0.67245E-01    0.47477E-01    0.39768E-13    0.70321E-11    0.39768E-13    0.10451E-16
  4217    0.11117E+01   -0.67345E-01    0.70467E-11   -0.67345E-01    0.47292E-01    0.38321E-13    0.70467E-11    0.38321E-13    0.10438E-16
  4218    0.11100E+01   -0.67439E-01    0.70614E-11   -0.67439E-01    0.47107E-01    0.36865E-13    0.70614E-11    0.36865E-13    0.10426E-16
  4219    0.11085E+01   -0.67525E-01    0.70763E-11   -0.67525E-01    0.46920E-01    0.35403E-13    0.70763E-11    0.35403E-13    0.10414E-16
  4220    0.11068E+01   -0.67605E-01    0.70913E-11   -0.67605E-01    0.46733E-01    0.33934E-13    0.70913E-11    0.33934E-13    0.10401E-16
  4221    0.11052E+01   -0.67678E-01    0.71063E-11   -0.67678E-01    0.46544E-01    0.32461E-13    0.71063E-11    0.32461E-13    0.10389E-16
  4222    0.11037E+01   -0.67744E-01    0.71213E-11   -0.67744E-01    0.46355E-01    0.30986E-13    0.71213E-11    0.30986E-13    0.10376E-16
  4223    0.11021E+01   -0.67805E-01    0.71363E-11   -0.67805E-01    0.46163E-01    0.29508E-13    0.71363E-11    0.29508E-13    0.10364E-16
  4224    0.11006E+01   -0.67858E-01    0.71512E-11   -0.67858E-01    0.45972E-01    0.28031E-13    0.71512E-11    0.28031E-13    0.10352E-16
  4225    0.10990E+01   -0.67904E-01    0.71659E-11   -0.67904E-01    0.45779E-01    0.26554E-13    0.71659E-11    0.26554E-13    0.10340E-16
  4226    0.10975E+01   -0.67943E-01    0.71805E-11   -0.67943E-01    0.45585E-01    0.25080E-13    0.71805E-11    0.25080E-13    0.10327E-16
  4227    0.10960E+01   -0.67976E-01    0.71949E-11   -0.67976E-01    0.45391E-01    0.23609E-13    0.71949E-11    0.23609E-13    0.10315E-16
  4228    0.10944E+01   -0.68002E-01    0.72091E-11   -0.68002E-01    0.45196E-01    0.22144E-13    0.72091E-11    0.22144E-13    0.10303E-16
  4229    0.10929E+01   -0.68020E-01    0.72229E-11   -0.68020E-01    0.44999E-01    0.20686E-13    0.72229E-11    0.20686E-13    0.10290E-16
  4230    0.10914E+01   -0.68033E-01    0.72365E-11   -0.68033E-01    0.44802E-01    0.19235E-13    0.72365E-11    0.19235E-13    0.10278E-16
  4231    0.10900E+01   -0.68037E-01    0.72496E-11   -0.68037E-01    0.44606E-01    0.17793E-13    0.72496E-11    0.17793E-13    0.10266E-16
  4232    0.10884E+01   -0.68036E-01    0.72624E-11   -0.68036E-01    0.44407E-01    0.16362E-13    0.72624E-11    0.16362E-13    0.10254E-16
  4233    0.10870E+01   -0.68027E-01    0.72747E-11   -0.68027E-01    0.44208E-01    0.14943E-13    0.72747E-11    0.14943E-13    0.10242E-16
  4234    0.10855E+01   -0.68012E-01    0.72865E-11   -0.68012E-01    0.44010E-01    0.13537E-13    0.72865E-11    0.13537E-13    0.10229E-16
  4235    0.10841E+01   -0.67988E-01    0.72978E-11   -0.67988E-01    0.43809E-01    0.12145E-13    0.72978E-11    0.12145E-13    0.10217E-16
  4236    0.10827E+01   -0.67960E-01    0.73085E-11   -0.67960E-01    0.43608E-01    0.10770E-13    0.73085E-11    0.10770E-13    0.10205E-16
  4237    0.10813E+01   -0.67922E-01    0.73186E-11   -0.67922E-01    0.43408E-01    0.94121E-14    0.73186E-11    0.94121E-14    0.10193E-16
  4238    0.10798E+01   -0.67879E-01    0.73280E-11   -0.67879E-01    0.43206E-01    0.80728E-14    0.73280E-11    0.80728E-14    0.10181E-16
  4239    0.10783E+01   -0.67830E-01    0.73368E-11   -0.67830E-01    0.43005E-01    0.67535E-14    0.73368E-11    0.67535E-14    0.10169E-16
  4240    0.10770E+01   -0.67773E-01    0.73448E-11   -0.67773E-01    0.42803E-01    0.54557E-14    0.73448E-11    0.54557E-14    0.10157E-16
  4241    0.10755E+01   -0.67708E-01    0.73520E-11   -0.67708E-01    0.42600E-01    0.41806E-14    0.73520E-11    0.41806E-14    0.10145E-16
  4242    0.10741E+01   -0.67638E-01    0.73585E-11   -0.67638E-01    0.42398E-01    0.29296E-14    0.73585E-11    0.29296E-14    0.10133E-16
  4243    0.10726E+01   -0.67561E-01    0.73640E-11   -0.67561E-01    0.42193E-01    0.17040E-14    0.73640E-11    0.17040E-14    0.10121E-16
  4244    0.10712E+01   -0.67477E-01    0.73687E-11   -0.67477E-01    0.41990E-01    0.50530E-15    0.73687E-11    0.50530E-15    0.10109E-16
  4245    0.10698E+01   -0.67387E-01    0.73725E-11   -0.67387E-01    0.41787E-01   -0.66526E-15    0.73725E-11   -0.66526E-15    0.10097E-16
  4246    0.10684E+01   -0.67290E-01    0.73752E-11   -0.67290E-01    0.41583E-01   -0.18063E-14    0.73752E-11   -0.18063E-14    0.10085E-16
  4247    0.10669E+01   -0.67186E-01    0.73770E-11   -0.67186E-01    0.41380E-01   -0.29164E-14    0.73770E-11   -0.29164E-14    0.10073E-16
  4248    0.10654E+01   -0.67075E-01    0.73776E-11   -0.67075E-01    0.41175E-01   -0.39943E-14    0.73776E-11   -0.39943E-14    0.10061E-16
  4249    0.10641E+01   -0.66959E-01    0.73772E-11   -0.66959E-01    0.40971E-01   -0.50386E-14    0.73772E-11   -0.50386E-14    0.10049E-16
  4250    0.10626E+01   -0.66835E-01    0.73757E-11   -0.66835E-01    0.40767E-01   -0.60480E-14    0.73757E-11   -0.60480E-14    0.10037E-16
  4251    0.10612E+01   -0.66705E-01    0.73730E-11   -0.66705E-01    0.40565E-01   -0.70215E-14    0.73730E-11   -0.70215E-14    0.10025E-16
  4252    0.10597E+01   -0.66569E-01    0.73691E-11   -0.66569E-01    0.40361E-01   -0.79598E-14    0.73691E-11   -0.79598E-14    0.10013E-16
  4253    0.10583E+01   -0.66426E-01    0.73641E-11   -0.66426E-01    0.40157E-01   -0.88640E-14    0.73641E-11   -0.88640E-14    0.10001E-16
  4254    0.10569E+01   -0.66277E-01    0.73580E-11   -0.66277E-01    0.39953E-01   -0.97353E-14    0.73580E-11   -0.97353E-14    0.99894E-17
  4255    0.10554E+01   -0.66121E-01    0.73507E-11   -0.66121E-01    0.39751E-01   -0.10575E-13    0.73507E-11   -0.10575E-13    0.99776E-17
  4256    0.10540E+01   -0.65960E-01    0.73425E-11   -0.65960E-01    0.39548E-01   -0.11383E-13    0.73425E-11   -0.11383E-13    0.99658E-17
  4257    0.10526E+01   -0.65792E-01    0.73332E-11   -0.65792E-01    0.39345E-01   -0.12163E-13    0.73332E-11   -0.12163E-13    0.99539E-17
  4258    0.10512E+01   -0.65618E-01    0.73229E-11   -0.65618E-01    0.39142E-01   -0.12913E-13    0.73229E-11   -0.12913E-13    0.99422E-17
  4259    0.10496E+01   -0.65438E-01    0.73116E-11   -0.65438E-01    0.38941E-01   -0.13636E-13    0.73116E-11   -0.13636E-13    0.99304E-17
  4260    0.10481E+01   -0.65253E-01    0.72993E-11   -0.65253E-01    0.38739E-01   -0.14333E-13    0.72993E-11   -0.14333E-13    0.99186E-17
  4261    0.10467E+01   -0.65061E-01    0.72861E-11   -0.65061E-01    0.38538E-01   -0.15005E-13    0.72861E-11   -0.15005E-13    0.99069E-17
  4262    0.10452E+01   -0.64864E-01    0.72720E-11   -0.64864E-01    0.38337E-01   -0.15653E-13    0.72720E-11   -0.15653E-13    0.98952E-17
  4263    0.10437E+01   -0.64661E-01    0.72570E-11   -0.64661E-01    0.38137E-01   -0.16278E-13    0.72570E-11   -0.16278E-13    0.98834E-17
