#    L    TT             EE             BB             TE             PP             TP             EP          
  1800   0.345322E+03   0.618676E+01   0.000000E+00  -0.756508E+01   0.138211E-08   0.179405E-05  -0.100780E-06
  1801   0.344204E+03   0.620348E+01   0.000000E+00  -0.730443E+01   0.138006E-08   0.177108E-05  -0.101480E-06
  1802   0.343078E+03   0.622177E+01   0.000000E+00  -0.704796E+01   0.137801E-08   0.174707E-05  -0.102062E-06
  1803   0.341929E+03   0.624170E+01   0.000000E+00  -0.679584E+01   0.137596E-08   0.172212E-05  -0.102530E-06
  1804   0.340756E+03   0.626312E+01   0.000000E+00  -0.654666E+01   0.137392E-08   0.169631E-05  -0.102889E-06
  1805   0.339575E+03   0.628619E+01   0.000000E+00  -0.630198E+01   0.137188E-08   0.166971E-05  -0.103145E-06
  1806   0.338393E+03   0.631083E+01   0.000000E+00  -0.606137E+01   0.136984E-08   0.164240E-05  -0.103302E-06
  1807   0.337187E+03   0.633697E+01   0.000000E+00  -0.582506E+01   0.136781E-08   0.161448E-05  -0.103366E-06
  1808   0.335973E+03   0.636439E+01   0.000000E+00  -0.559284E+01   0.136578E-08   0.158603E-05  -0.103341E-06
  1809   0.334750E+03   0.639317E+01   0.000000E+00  -0.536507E+01   0.136375E-08   0.155712E-05  -0.103234E-06
  1810   0.333519E+03   0.642353E+01   0.000000E+00  -0.514178E+01   0.136173E-08   0.152784E-05  -0.103048E-06
  1811   0.332264E+03   0.645524E+01   0.000000E+00  -0.492289E+01   0.135971E-08   0.149827E-05  -0.102790E-06
  1812   0.331009E+03   0.648840E+01   0.000000E+00  -0.470870E+01   0.135769E-08   0.146850E-05  -0.102464E-06
  1813   0.329744E+03   0.652284E+01   0.000000E+00  -0.449908E+01   0.135568E-08   0.143861E-05  -0.102075E-06
  1814   0.328464E+03   0.655857E+01   0.000000E+00  -0.429419E+01   0.135367E-08   0.140867E-05  -0.101629E-06
  1815   0.327182E+03   0.659560E+01   0.000000E+00  -0.409402E+01   0.135166E-08   0.137878E-05  -0.101130E-06
  1816   0.325892E+03   0.663385E+01   0.000000E+00  -0.389882E+01   0.134966E-08   0.134901E-05  -0.100584E-06
  1817   0.324586E+03   0.667331E+01   0.000000E+00  -0.370828E+01   0.134766E-08   0.131945E-05  -0.999957E-07
  1818   0.323271E+03   0.671401E+01   0.000000E+00  -0.352272E+01   0.134566E-08   0.129018E-05  -0.993703E-07
  1819   0.321933E+03   0.675600E+01   0.000000E+00  -0.334222E+01   0.134366E-08   0.126128E-05  -0.987129E-07
  1820   0.320608E+03   0.679893E+01   0.000000E+00  -0.316670E+01   0.134167E-08   0.123284E-05  -0.980287E-07
  1821   0.319283E+03   0.684308E+01   0.000000E+00  -0.299626E+01   0.133968E-08   0.120494E-05  -0.973227E-07
  1822   0.317941E+03   0.688825E+01   0.000000E+00  -0.283097E+01   0.133770E-08   0.117766E-05  -0.966001E-07
  1823   0.316620E+03   0.693457E+01   0.000000E+00  -0.267085E+01   0.133572E-08   0.115108E-05  -0.958659E-07
  1824   0.315268E+03   0.698161E+01   0.000000E+00  -0.251581E+01   0.133374E-08   0.112528E-05  -0.951253E-07
  1825   0.313915E+03   0.702959E+01   0.000000E+00  -0.236618E+01   0.133176E-08   0.110036E-05  -0.943834E-07
  1826   0.312553E+03   0.707933E+01   0.000000E+00  -0.222173E+01   0.132979E-08   0.107639E-05  -0.936453E-07
  1827   0.311198E+03   0.712965E+01   0.000000E+00  -0.208254E+01   0.132782E-08   0.105345E-05  -0.929161E-07
  1828   0.309826E+03   0.718076E+01   0.000000E+00  -0.194878E+01   0.132586E-08   0.103162E-05  -0.922009E-07
  1829   0.308453E+03   0.723193E+01   0.000000E+00  -0.182029E+01   0.132389E-08   0.101100E-05  -0.915049E-07
  1830   0.307079E+03   0.728538E+01   0.000000E+00  -0.169717E+01   0.132194E-08   0.991659E-06  -0.908331E-07
  1831   0.305703E+03   0.733890E+01   0.000000E+00  -0.157949E+01   0.131998E-08   0.973681E-06  -0.901907E-07
  1832   0.304319E+03   0.739322E+01   0.000000E+00  -0.146726E+01   0.131803E-08   0.957150E-06  -0.895827E-07
  1833   0.302940E+03   0.744835E+01   0.000000E+00  -0.136034E+01   0.131608E-08   0.942148E-06  -0.890143E-07
  1834   0.301561E+03   0.750354E+01   0.000000E+00  -0.125910E+01   0.131413E-08   0.928759E-06  -0.884907E-07
  1835   0.300172E+03   0.756029E+01   0.000000E+00  -0.116305E+01   0.131218E-08   0.917064E-06  -0.880168E-07
  1836   0.298783E+03   0.761860E+01   0.000000E+00  -0.107270E+01   0.131024E-08   0.907146E-06  -0.875978E-07
  1837   0.297399E+03   0.767549E+01   0.000000E+00  -0.987761E+00   0.130831E-08   0.899089E-06  -0.872389E-07
  1838   0.296014E+03   0.773394E+01   0.000000E+00  -0.908394E+00   0.130637E-08   0.892974E-06  -0.869451E-07
  1839   0.294620E+03   0.779321E+01   0.000000E+00  -0.834455E+00   0.130444E-08   0.888884E-06  -0.867216E-07
  1840   0.293240E+03   0.785182E+01   0.000000E+00  -0.766101E+00   0.130251E-08   0.886901E-06  -0.865734E-07
  1841   0.291858E+03   0.791199E+01   0.000000E+00  -0.703191E+00   0.130059E-08   0.887109E-06  -0.865058E-07
  1842   0.290475E+03   0.797224E+01   0.000000E+00  -0.645807E+00   0.129866E-08   0.889590E-06  -0.865237E-07
  1843   0.289090E+03   0.803258E+01   0.000000E+00  -0.593955E+00   0.129674E-08   0.894427E-06  -0.866323E-07
  1844   0.287711E+03   0.809375E+01   0.000000E+00  -0.547496E+00   0.129483E-08   0.901701E-06  -0.868367E-07
  1845   0.286353E+03   0.815500E+01   0.000000E+00  -0.506584E+00   0.129291E-08   0.911497E-06  -0.871421E-07
  1846   0.284972E+03   0.821708E+01   0.000000E+00  -0.471005E+00   0.129100E-08   0.923896E-06  -0.875534E-07
  1847   0.283604E+03   0.827926E+01   0.000000E+00  -0.441062E+00   0.128910E-08   0.938980E-06  -0.880760E-07
  1848   0.282234E+03   0.834153E+01   0.000000E+00  -0.416393E+00   0.128719E-08   0.956834E-06  -0.887148E-07
  1849   0.280870E+03   0.840390E+01   0.000000E+00  -0.397154E+00   0.128529E-08   0.977538E-06  -0.894749E-07
  1850   0.279513E+03   0.846636E+01   0.000000E+00  -0.383276E+00   0.128339E-08   0.100118E-05  -0.903616E-07
  1851   0.278139E+03   0.852966E+01   0.000000E+00  -0.374768E+00   0.128150E-08   0.102780E-05  -0.913782E-07
  1852   0.276800E+03   0.859381E+01   0.000000E+00  -0.371638E+00   0.127961E-08   0.105733E-05  -0.925214E-07
  1853   0.275445E+03   0.865656E+01   0.000000E+00  -0.373742E+00   0.127772E-08   0.108966E-05  -0.937865E-07
  1854   0.274104E+03   0.871942E+01   0.000000E+00  -0.381239E+00   0.127583E-08   0.112468E-05  -0.951684E-07
  1855   0.272769E+03   0.878163E+01   0.000000E+00  -0.393911E+00   0.127395E-08   0.116228E-05  -0.966623E-07
  1856   0.271447E+03   0.884468E+01   0.000000E+00  -0.411692E+00   0.127207E-08   0.120236E-05  -0.982633E-07
  1857   0.270124E+03   0.890858E+01   0.000000E+00  -0.434737E+00   0.127019E-08   0.124480E-05  -0.999664E-07
  1858   0.268806E+03   0.897108E+01   0.000000E+00  -0.462905E+00   0.126832E-08   0.128949E-05  -0.101767E-06
  1859   0.267502E+03   0.903442E+01   0.000000E+00  -0.496278E+00   0.126645E-08   0.133634E-05  -0.103659E-06
  1860   0.266197E+03   0.909638E+01   0.000000E+00  -0.534566E+00   0.126458E-08   0.138522E-05  -0.105640E-06
  1861   0.264913E+03   0.915917E+01   0.000000E+00  -0.577998E+00   0.126271E-08   0.143604E-05  -0.107702E-06
  1862   0.263635E+03   0.922132E+01   0.000000E+00  -0.626285E+00   0.126085E-08   0.148867E-05  -0.109842E-06
  1863   0.262348E+03   0.928357E+01   0.000000E+00  -0.679434E+00   0.125899E-08   0.154302E-05  -0.112055E-06
  1864   0.261090E+03   0.934665E+01   0.000000E+00  -0.737527E+00   0.125713E-08   0.159897E-05  -0.114336E-06
  1865   0.259830E+03   0.940834E+01   0.000000E+00  -0.800422E+00   0.125528E-08   0.165642E-05  -0.116680E-06
  1866   0.258591E+03   0.946939E+01   0.000000E+00  -0.868126E+00   0.125343E-08   0.171526E-05  -0.119081E-06
  1867   0.257344E+03   0.953053E+01   0.000000E+00  -0.940349E+00   0.125158E-08   0.177538E-05  -0.121536E-06
  1868   0.256117E+03   0.959102E+01   0.000000E+00  -0.101740E+01   0.124974E-08   0.183666E-05  -0.124039E-06
  1869   0.254905E+03   0.965086E+01   0.000000E+00  -0.109890E+01   0.124789E-08   0.189901E-05  -0.126585E-06
  1870   0.253698E+03   0.971080E+01   0.000000E+00  -0.118510E+01   0.124606E-08   0.196231E-05  -0.129170E-06
  1871   0.252498E+03   0.977084E+01   0.000000E+00  -0.127562E+01   0.124422E-08   0.202646E-05  -0.131788E-06
  1872   0.251319E+03   0.982948E+01   0.000000E+00  -0.137070E+01   0.124239E-08   0.209134E-05  -0.134434E-06
  1873   0.250146E+03   0.988821E+01   0.000000E+00  -0.147004E+01   0.124056E-08   0.215684E-05  -0.137104E-06
  1874   0.248987E+03   0.994555E+01   0.000000E+00  -0.157373E+01   0.123873E-08   0.222287E-05  -0.139793E-06
  1875   0.247841E+03   0.100030E+02   0.000000E+00  -0.168162E+01   0.123690E-08   0.228931E-05  -0.142496E-06
  1876   0.246702E+03   0.100598E+02   0.000000E+00  -0.179358E+01   0.123508E-08   0.235605E-05  -0.145207E-06
  1877   0.245576E+03   0.101159E+02   0.000000E+00  -0.190969E+01   0.123326E-08   0.242298E-05  -0.147923E-06
  1878   0.244457E+03   0.101707E+02   0.000000E+00  -0.202980E+01   0.123145E-08   0.248999E-05  -0.150638E-06
  1879   0.243360E+03   0.102247E+02   0.000000E+00  -0.215370E+01   0.122963E-08   0.255699E-05  -0.153346E-06
  1880   0.242275E+03   0.102782E+02   0.000000E+00  -0.228161E+01   0.122782E-08   0.262384E-05  -0.156045E-06
  1881   0.241205E+03   0.103310E+02   0.000000E+00  -0.241318E+01   0.122602E-08   0.269046E-05  -0.158727E-06
  1882   0.240141E+03   0.103839E+02   0.000000E+00  -0.254842E+01   0.122421E-08   0.275673E-05  -0.161389E-06
  1883   0.239099E+03   0.104346E+02   0.000000E+00  -0.268732E+01   0.122241E-08   0.282254E-05  -0.164026E-06
  1884   0.238070E+03   0.104862E+02   0.000000E+00  -0.282975E+01   0.122061E-08   0.288778E-05  -0.166632E-06
  1885   0.237055E+03   0.105356E+02   0.000000E+00  -0.297571E+01   0.121881E-08   0.295234E-05  -0.169203E-06
  1886   0.236047E+03   0.105851E+02   0.000000E+00  -0.312492E+01   0.121702E-08   0.301613E-05  -0.171734E-06
  1887   0.235052E+03   0.106333E+02   0.000000E+00  -0.327761E+01   0.121523E-08   0.307901E-05  -0.174219E-06
  1888   0.234087E+03   0.106800E+02   0.000000E+00  -0.343340E+01   0.121344E-08   0.314090E-05  -0.176655E-06
  1889   0.233120E+03   0.107261E+02   0.000000E+00  -0.359239E+01   0.121166E-08   0.320168E-05  -0.179036E-06
  1890   0.232175E+03   0.107715E+02   0.000000E+00  -0.375450E+01   0.120987E-08   0.326123E-05  -0.181357E-06
  1891   0.231251E+03   0.108163E+02   0.000000E+00  -0.391945E+01   0.120809E-08   0.331946E-05  -0.183614E-06
  1892   0.230334E+03   0.108597E+02   0.000000E+00  -0.408746E+01   0.120632E-08   0.337626E-05  -0.185800E-06
  1893   0.229430E+03   0.109024E+02   0.000000E+00  -0.425810E+01   0.120454E-08   0.343151E-05  -0.187913E-06
  1894   0.228549E+03   0.109438E+02   0.000000E+00  -0.443138E+01   0.120277E-08   0.348510E-05  -0.189946E-06
  1895   0.227673E+03   0.109844E+02   0.000000E+00  -0.460737E+01   0.120100E-08   0.353694E-05  -0.191894E-06
  1896   0.226819E+03   0.110245E+02   0.000000E+00  -0.478593E+01   0.119924E-08   0.358690E-05  -0.193753E-06
  1897   0.225987E+03   0.110623E+02   0.000000E+00  -0.496693E+01   0.119748E-08   0.363489E-05  -0.195519E-06
  1898   0.225162E+03   0.110996E+02   0.000000E+00  -0.515044E+01   0.119572E-08   0.368078E-05  -0.197185E-06
  1899   0.224357E+03   0.111361E+02   0.000000E+00  -0.533610E+01   0.119396E-08   0.372449E-05  -0.198747E-06
  1900   0.223560E+03   0.111706E+02   0.000000E+00  -0.552406E+01   0.119220E-08   0.376588E-05  -0.200200E-06
  1901   0.222784E+03   0.112043E+02   0.000000E+00  -0.571427E+01   0.119045E-08   0.380488E-05  -0.201540E-06
  1902   0.222030E+03   0.112367E+02   0.000000E+00  -0.590641E+01   0.118870E-08   0.384145E-05  -0.202767E-06
  1903   0.221282E+03   0.112677E+02   0.000000E+00  -0.610020E+01   0.118695E-08   0.387555E-05  -0.203878E-06
  1904   0.220571E+03   0.112987E+02   0.000000E+00  -0.629535E+01   0.118521E-08   0.390719E-05  -0.204875E-06
  1905   0.219844E+03   0.113276E+02   0.000000E+00  -0.649303E+01   0.118347E-08   0.393632E-05  -0.205757E-06
  1906   0.219147E+03   0.113551E+02   0.000000E+00  -0.669251E+01   0.118173E-08   0.396293E-05  -0.206523E-06
  1907   0.218471E+03   0.113827E+02   0.000000E+00  -0.689230E+01   0.118000E-08   0.398700E-05  -0.207174E-06
  1908   0.217810E+03   0.114081E+02   0.000000E+00  -0.709463E+01   0.117826E-08   0.400852E-05  -0.207708E-06
  1909   0.217155E+03   0.114321E+02   0.000000E+00  -0.729728E+01   0.117653E-08   0.402744E-05  -0.208125E-06
  1910   0.216523E+03   0.114562E+02   0.000000E+00  -0.750173E+01   0.117480E-08   0.404377E-05  -0.208426E-06
  1911   0.215912E+03   0.114781E+02   0.000000E+00  -0.770799E+01   0.117308E-08   0.405746E-05  -0.208609E-06
  1912   0.215316E+03   0.114986E+02   0.000000E+00  -0.791381E+01   0.117136E-08   0.406851E-05  -0.208675E-06
  1913   0.214741E+03   0.115177E+02   0.000000E+00  -0.812070E+01   0.116964E-08   0.407690E-05  -0.208623E-06
  1914   0.214174E+03   0.115354E+02   0.000000E+00  -0.832865E+01   0.116792E-08   0.408259E-05  -0.208452E-06
  1915   0.213628E+03   0.115523E+02   0.000000E+00  -0.853766E+01   0.116620E-08   0.408557E-05  -0.208163E-06
  1916   0.213090E+03   0.115679E+02   0.000000E+00  -0.874700E+01   0.116449E-08   0.408582E-05  -0.207755E-06
  1917   0.212581E+03   0.115813E+02   0.000000E+00  -0.895740E+01   0.116278E-08   0.408332E-05  -0.207228E-06
  1918   0.212080E+03   0.115947E+02   0.000000E+00  -0.916812E+01   0.116108E-08   0.407804E-05  -0.206580E-06
  1919   0.211600E+03   0.116060E+02   0.000000E+00  -0.937916E+01   0.115937E-08   0.406997E-05  -0.205813E-06
  1920   0.211135E+03   0.116158E+02   0.000000E+00  -0.959053E+01   0.115767E-08   0.405908E-05  -0.204925E-06
  1921   0.210678E+03   0.116249E+02   0.000000E+00  -0.980148E+01   0.115597E-08   0.404536E-05  -0.203917E-06
  1922   0.210250E+03   0.116319E+02   0.000000E+00  -0.100128E+02   0.115428E-08   0.402877E-05  -0.202787E-06
  1923   0.209829E+03   0.116382E+02   0.000000E+00  -0.102236E+02   0.115258E-08   0.400930E-05  -0.201536E-06
  1924   0.209416E+03   0.116430E+02   0.000000E+00  -0.104348E+02   0.115089E-08   0.398694E-05  -0.200163E-06
  1925   0.209040E+03   0.116456E+02   0.000000E+00  -0.106463E+02   0.114920E-08   0.396164E-05  -0.198668E-06
  1926   0.208664E+03   0.116483E+02   0.000000E+00  -0.108567E+02   0.114752E-08   0.393341E-05  -0.197051E-06
  1927   0.208295E+03   0.116496E+02   0.000000E+00  -0.110681E+02   0.114584E-08   0.390221E-05  -0.195311E-06
  1928   0.207964E+03   0.116494E+02   0.000000E+00  -0.112762E+02   0.114415E-08   0.386802E-05  -0.193447E-06
  1929   0.207633E+03   0.116477E+02   0.000000E+00  -0.114861E+02   0.114248E-08   0.383082E-05  -0.191460E-06
  1930   0.207324E+03   0.116446E+02   0.000000E+00  -0.116941E+02   0.114080E-08   0.379060E-05  -0.189349E-06
  1931   0.207037E+03   0.116393E+02   0.000000E+00  -0.119016E+02   0.113913E-08   0.374732E-05  -0.187113E-06
  1932   0.206759E+03   0.116340E+02   0.000000E+00  -0.121080E+02   0.113746E-08   0.370098E-05  -0.184754E-06
  1933   0.206495E+03   0.116266E+02   0.000000E+00  -0.123141E+02   0.113579E-08   0.365154E-05  -0.182269E-06
  1934   0.206246E+03   0.116184E+02   0.000000E+00  -0.125189E+02   0.113412E-08   0.359898E-05  -0.179659E-06
  1935   0.206013E+03   0.116080E+02   0.000000E+00  -0.127226E+02   0.113246E-08   0.354329E-05  -0.176923E-06
  1936   0.205794E+03   0.115977E+02   0.000000E+00  -0.129252E+02   0.113080E-08   0.348445E-05  -0.174061E-06
  1937   0.205584E+03   0.115836E+02   0.000000E+00  -0.131259E+02   0.112914E-08   0.342242E-05  -0.171073E-06
  1938   0.205396E+03   0.115704E+02   0.000000E+00  -0.133254E+02   0.112749E-08   0.335720E-05  -0.167958E-06
  1939   0.205223E+03   0.115549E+02   0.000000E+00  -0.135238E+02   0.112584E-08   0.328876E-05  -0.164716E-06
  1940   0.205059E+03   0.115386E+02   0.000000E+00  -0.137211E+02   0.112419E-08   0.321707E-05  -0.161347E-06
  1941   0.204917E+03   0.115210E+02   0.000000E+00  -0.139157E+02   0.112254E-08   0.314213E-05  -0.157850E-06
  1942   0.204775E+03   0.115018E+02   0.000000E+00  -0.141092E+02   0.112090E-08   0.306389E-05  -0.154224E-06
  1943   0.204656E+03   0.114819E+02   0.000000E+00  -0.143015E+02   0.111925E-08   0.298236E-05  -0.150471E-06
  1944   0.204553E+03   0.114591E+02   0.000000E+00  -0.144913E+02   0.111761E-08   0.289749E-05  -0.146588E-06
  1945   0.204450E+03   0.114370E+02   0.000000E+00  -0.146784E+02   0.111598E-08   0.280928E-05  -0.142577E-06
  1946   0.204371E+03   0.114127E+02   0.000000E+00  -0.148651E+02   0.111434E-08   0.271770E-05  -0.138436E-06
  1947   0.204291E+03   0.113876E+02   0.000000E+00  -0.150484E+02   0.111271E-08   0.262273E-05  -0.134165E-06
  1948   0.204243E+03   0.113611E+02   0.000000E+00  -0.152306E+02   0.111108E-08   0.252435E-05  -0.129763E-06
  1949   0.204195E+03   0.113323E+02   0.000000E+00  -0.154094E+02   0.110945E-08   0.242254E-05  -0.125232E-06
  1950   0.204162E+03   0.113036E+02   0.000000E+00  -0.155871E+02   0.110783E-08   0.231727E-05  -0.120569E-06
  1951   0.204145E+03   0.112741E+02   0.000000E+00  -0.157615E+02   0.110620E-08   0.220856E-05  -0.115777E-06
  1952   0.204137E+03   0.112416E+02   0.000000E+00  -0.159339E+02   0.110458E-08   0.209659E-05  -0.110863E-06
  1953   0.204144E+03   0.112091E+02   0.000000E+00  -0.161038E+02   0.110296E-08   0.198155E-05  -0.105837E-06
  1954   0.204159E+03   0.111752E+02   0.000000E+00  -0.162710E+02   0.110135E-08   0.186366E-05  -0.100708E-06
  1955   0.204182E+03   0.111404E+02   0.000000E+00  -0.164363E+02   0.109974E-08   0.174312E-05  -0.954851E-07
  1956   0.204214E+03   0.111042E+02   0.000000E+00  -0.165982E+02   0.109813E-08   0.162013E-05  -0.901787E-07
  1957   0.204291E+03   0.110665E+02   0.000000E+00  -0.167574E+02   0.109652E-08   0.149491E-05  -0.847979E-07
  1958   0.204324E+03   0.110281E+02   0.000000E+00  -0.169140E+02   0.109491E-08   0.136766E-05  -0.793522E-07
  1959   0.204395E+03   0.109881E+02   0.000000E+00  -0.170679E+02   0.109331E-08   0.123858E-05  -0.738511E-07
  1960   0.204467E+03   0.109481E+02   0.000000E+00  -0.172192E+02   0.109171E-08   0.110789E-05  -0.683039E-07
  1961   0.204555E+03   0.109066E+02   0.000000E+00  -0.173671E+02   0.109011E-08   0.975782E-06  -0.627202E-07
  1962   0.204651E+03   0.108644E+02   0.000000E+00  -0.175115E+02   0.108852E-08   0.842471E-06  -0.571095E-07
  1963   0.204756E+03   0.108206E+02   0.000000E+00  -0.176525E+02   0.108692E-08   0.708162E-06  -0.514812E-07
  1964   0.204868E+03   0.107761E+02   0.000000E+00  -0.177908E+02   0.108533E-08   0.573061E-06  -0.458448E-07
  1965   0.204997E+03   0.107301E+02   0.000000E+00  -0.179256E+02   0.108374E-08   0.437373E-06  -0.402097E-07
  1966   0.205126E+03   0.106826E+02   0.000000E+00  -0.180578E+02   0.108216E-08   0.301306E-06  -0.345855E-07
  1967   0.205271E+03   0.106350E+02   0.000000E+00  -0.181865E+02   0.108057E-08   0.165067E-06  -0.289817E-07
  1968   0.205410E+03   0.105860E+02   0.000000E+00  -0.183117E+02   0.107899E-08   0.288601E-07  -0.234076E-07
  1969   0.205571E+03   0.105361E+02   0.000000E+00  -0.184335E+02   0.107741E-08  -0.107107E-06  -0.178728E-07
  1970   0.205727E+03   0.104870E+02   0.000000E+00  -0.185518E+02   0.107584E-08  -0.242627E-06  -0.123867E-07
  1971   0.205898E+03   0.104356E+02   0.000000E+00  -0.186667E+02   0.107426E-08  -0.377496E-06  -0.695880E-08
  1972   0.206070E+03   0.103827E+02   0.000000E+00  -0.187773E+02   0.107269E-08  -0.511505E-06  -0.159860E-08
  1973   0.206250E+03   0.103305E+02   0.000000E+00  -0.188852E+02   0.107112E-08  -0.644450E-06   0.368445E-08
  1974   0.206446E+03   0.102761E+02   0.000000E+00  -0.189895E+02   0.106955E-08  -0.776122E-06   0.888086E-08
  1975   0.206636E+03   0.102216E+02   0.000000E+00  -0.190904E+02   0.106799E-08  -0.906317E-06   0.139812E-07
  1976   0.206834E+03   0.101656E+02   0.000000E+00  -0.191871E+02   0.106643E-08  -0.103483E-05   0.189759E-07
  1977   0.207040E+03   0.101095E+02   0.000000E+00  -0.192802E+02   0.106487E-08  -0.116145E-05   0.238556E-07
  1978   0.207248E+03   0.100527E+02   0.000000E+00  -0.193691E+02   0.106331E-08  -0.128597E-05   0.286108E-07
  1979   0.207464E+03   0.999506E+01   0.000000E+00  -0.194544E+02   0.106175E-08  -0.140819E-05   0.332320E-07
  1980   0.207688E+03   0.993665E+01   0.000000E+00  -0.195363E+02   0.106020E-08  -0.152790E-05   0.377097E-07
  1981   0.207906E+03   0.987745E+01   0.000000E+00  -0.196138E+02   0.105865E-08  -0.164489E-05   0.420346E-07
  1982   0.208133E+03   0.981746E+01   0.000000E+00  -0.196878E+02   0.105710E-08  -0.175896E-05   0.461969E-07
  1983   0.208368E+03   0.975667E+01   0.000000E+00  -0.197583E+02   0.105555E-08  -0.186990E-05   0.501875E-07
  1984   0.208603E+03   0.969584E+01   0.000000E+00  -0.198245E+02   0.105401E-08  -0.197751E-05   0.539966E-07
  1985   0.208848E+03   0.963347E+01   0.000000E+00  -0.198871E+02   0.105247E-08  -0.208158E-05   0.576150E-07
  1986   0.209086E+03   0.957104E+01   0.000000E+00  -0.199454E+02   0.105093E-08  -0.218189E-05   0.610330E-07
  1987   0.209325E+03   0.950856E+01   0.000000E+00  -0.200002E+02   0.104939E-08  -0.227826E-05   0.642413E-07
  1988   0.209573E+03   0.944528E+01   0.000000E+00  -0.200507E+02   0.104786E-08  -0.237046E-05   0.672303E-07
  1989   0.209821E+03   0.938195E+01   0.000000E+00  -0.200960E+02   0.104633E-08  -0.245829E-05   0.699906E-07
  1990   0.210079E+03   0.931781E+01   0.000000E+00  -0.201393E+02   0.104480E-08  -0.254155E-05   0.725127E-07
  1991   0.210322E+03   0.925212E+01   0.000000E+00  -0.201776E+02   0.104327E-08  -0.262003E-05   0.747872E-07
  1992   0.210567E+03   0.918712E+01   0.000000E+00  -0.202122E+02   0.104174E-08  -0.269353E-05   0.768045E-07
  1993   0.210820E+03   0.912205E+01   0.000000E+00  -0.202425E+02   0.104022E-08  -0.276183E-05   0.785553E-07
  1994   0.211074E+03   0.905543E+01   0.000000E+00  -0.202691E+02   0.103870E-08  -0.282473E-05   0.800299E-07
  1995   0.211337E+03   0.898874E+01   0.000000E+00  -0.202922E+02   0.103718E-08  -0.288203E-05   0.812190E-07
  1996   0.211586E+03   0.892124E+01   0.000000E+00  -0.203109E+02   0.103566E-08  -0.293352E-05   0.821131E-07
  1997   0.211836E+03   0.885368E+01   0.000000E+00  -0.203245E+02   0.103415E-08  -0.297898E-05   0.827027E-07
  1998   0.212095E+03   0.878678E+01   0.000000E+00  -0.203345E+02   0.103264E-08  -0.301823E-05   0.829783E-07
  1999   0.212348E+03   0.871833E+01   0.000000E+00  -0.203416E+02   0.103113E-08  -0.305104E-05   0.829305E-07
  2000   0.212594E+03   0.865054E+01   0.000000E+00  -0.203435E+02   0.102962E-08  -0.307721E-05   0.825498E-07
  2001   0.212849E+03   0.858268E+01   0.000000E+00  -0.203419E+02   0.102812E-08  -0.309662E-05   0.818307E-07
  2002   0.213097E+03   0.851400E+01   0.000000E+00  -0.203365E+02   0.102661E-08  -0.310941E-05   0.807842E-07
  2003   0.213347E+03   0.844525E+01   0.000000E+00  -0.203268E+02   0.102511E-08  -0.311583E-05   0.794250E-07
  2004   0.213598E+03   0.837642E+01   0.000000E+00  -0.203134E+02   0.102361E-08  -0.311610E-05   0.777680E-07
  2005   0.213836E+03   0.830677E+01   0.000000E+00  -0.202956E+02   0.102212E-08  -0.311047E-05   0.758282E-07
  2006   0.214082E+03   0.823853E+01   0.000000E+00  -0.202749E+02   0.102062E-08  -0.309915E-05   0.736203E-07
  2007   0.214314E+03   0.816873E+01   0.000000E+00  -0.202490E+02   0.101913E-08  -0.308240E-05   0.711593E-07
  2008   0.214554E+03   0.809886E+01   0.000000E+00  -0.202201E+02   0.101764E-08  -0.306043E-05   0.684600E-07
  2009   0.214789E+03   0.802966E+01   0.000000E+00  -0.201861E+02   0.101616E-08  -0.303348E-05   0.655373E-07
  2010   0.215009E+03   0.796038E+01   0.000000E+00  -0.201492E+02   0.101467E-08  -0.300180E-05   0.624061E-07
  2011   0.215238E+03   0.789028E+01   0.000000E+00  -0.201085E+02   0.101319E-08  -0.296560E-05   0.590812E-07
  2012   0.215461E+03   0.782086E+01   0.000000E+00  -0.200641E+02   0.101171E-08  -0.292512E-05   0.555776E-07
  2013   0.215670E+03   0.775061E+01   0.000000E+00  -0.200161E+02   0.101023E-08  -0.288060E-05   0.519100E-07
  2014   0.215887E+03   0.768178E+01   0.000000E+00  -0.199628E+02   0.100875E-08  -0.283227E-05   0.480934E-07
  2015   0.216098E+03   0.761213E+01   0.000000E+00  -0.199080E+02   0.100728E-08  -0.278036E-05   0.441426E-07
  2016   0.216310E+03   0.754315E+01   0.000000E+00  -0.198480E+02   0.100581E-08  -0.272511E-05   0.400726E-07
  2017   0.216501E+03   0.747410E+01   0.000000E+00  -0.197850E+02   0.100434E-08  -0.266674E-05   0.358981E-07
  2018   0.216693E+03   0.740512E+01   0.000000E+00  -0.197183E+02   0.100287E-08  -0.260550E-05   0.316341E-07
  2019   0.216878E+03   0.733622E+01   0.000000E+00  -0.196463E+02   0.100140E-08  -0.254162E-05   0.272954E-07
  2020   0.217064E+03   0.726740E+01   0.000000E+00  -0.195728E+02   0.999942E-09  -0.247532E-05   0.228969E-07
  2021   0.217244E+03   0.719924E+01   0.000000E+00  -0.194949E+02   0.998481E-09  -0.240685E-05   0.184534E-07
  2022   0.217410E+03   0.713116E+01   0.000000E+00  -0.194139E+02   0.997022E-09  -0.233643E-05   0.139800E-07
  2023   0.217569E+03   0.706331E+01   0.000000E+00  -0.193291E+02   0.995566E-09  -0.226430E-05   0.949129E-08
  2024   0.217729E+03   0.699568E+01   0.000000E+00  -0.192413E+02   0.994111E-09  -0.219069E-05   0.500230E-08
