#    L    TT             EE             BB             TE             PP             TP             EP          
  1669   0.343429E+03   0.186873E+02   0.000000E+00  -0.275835E+02   0.169472E-08  -0.162458E-05   0.173140E-06
  1670   0.343698E+03   0.185835E+02   0.000000E+00  -0.278646E+02   0.169213E-08  -0.154011E-05   0.171882E-06
  1671   0.343985E+03   0.184780E+02   0.000000E+00  -0.281388E+02   0.168955E-08  -0.145277E-05   0.170585E-06
  1672   0.344291E+03   0.183710E+02   0.000000E+00  -0.284060E+02   0.168697E-08  -0.136279E-05   0.169251E-06
  1673   0.344615E+03   0.182626E+02   0.000000E+00  -0.286662E+02   0.168440E-08  -0.127039E-05   0.167882E-06
  1674   0.344956E+03   0.181526E+02   0.000000E+00  -0.289193E+02   0.168183E-08  -0.117581E-05   0.166481E-06
  1675   0.345313E+03   0.180413E+02   0.000000E+00  -0.291652E+02   0.167926E-08  -0.107928E-05   0.165050E-06
  1676   0.345686E+03   0.179287E+02   0.000000E+00  -0.294040E+02   0.167670E-08  -0.981039E-06   0.163591E-06
  1677   0.346075E+03   0.178148E+02   0.000000E+00  -0.296354E+02   0.167414E-08  -0.881312E-06   0.162107E-06
  1678   0.346480E+03   0.176996E+02   0.000000E+00  -0.298595E+02   0.167159E-08  -0.780331E-06   0.160600E-06
  1679   0.346898E+03   0.175831E+02   0.000000E+00  -0.300762E+02   0.166904E-08  -0.678331E-06   0.159072E-06
  1680   0.347329E+03   0.174656E+02   0.000000E+00  -0.302854E+02   0.166650E-08  -0.575542E-06   0.157526E-06
  1681   0.347775E+03   0.173468E+02   0.000000E+00  -0.304871E+02   0.166396E-08  -0.472196E-06   0.155963E-06
  1682   0.348232E+03   0.172270E+02   0.000000E+00  -0.306813E+02   0.166143E-08  -0.368526E-06   0.154386E-06
  1683   0.348702E+03   0.171061E+02   0.000000E+00  -0.308677E+02   0.165889E-08  -0.264764E-06   0.152797E-06
  1684   0.349183E+03   0.169841E+02   0.000000E+00  -0.310466E+02   0.165637E-08  -0.161141E-06   0.151199E-06
  1685   0.349675E+03   0.168611E+02   0.000000E+00  -0.312176E+02   0.165385E-08  -0.578903E-07   0.149594E-06
  1686   0.350177E+03   0.167372E+02   0.000000E+00  -0.313809E+02   0.165133E-08   0.447573E-07   0.147984E-06
  1687   0.350689E+03   0.166123E+02   0.000000E+00  -0.315365E+02   0.164881E-08   0.146569E-06   0.146371E-06
  1688   0.351210E+03   0.164866E+02   0.000000E+00  -0.316842E+02   0.164631E-08   0.247314E-06   0.144758E-06
  1689   0.351741E+03   0.163600E+02   0.000000E+00  -0.318241E+02   0.164380E-08   0.346758E-06   0.143147E-06
  1690   0.352278E+03   0.162327E+02   0.000000E+00  -0.319562E+02   0.164130E-08   0.444672E-06   0.141540E-06
  1691   0.352824E+03   0.161046E+02   0.000000E+00  -0.320804E+02   0.163880E-08   0.540821E-06   0.139939E-06
  1692   0.353377E+03   0.159758E+02   0.000000E+00  -0.321966E+02   0.163631E-08   0.634975E-06   0.138348E-06
  1693   0.353935E+03   0.158463E+02   0.000000E+00  -0.323051E+02   0.163382E-08   0.726901E-06   0.136767E-06
  1694   0.354501E+03   0.157162E+02   0.000000E+00  -0.324055E+02   0.163134E-08   0.816368E-06   0.135200E-06
  1695   0.355070E+03   0.155855E+02   0.000000E+00  -0.324980E+02   0.162886E-08   0.903143E-06   0.133648E-06
  1696   0.355646E+03   0.154542E+02   0.000000E+00  -0.325825E+02   0.162638E-08   0.986995E-06   0.132115E-06
  1697   0.356226E+03   0.153224E+02   0.000000E+00  -0.326592E+02   0.162391E-08   0.106769E-05   0.130601E-06
  1698   0.356808E+03   0.151901E+02   0.000000E+00  -0.327277E+02   0.162144E-08   0.114500E-05   0.129110E-06
  1699   0.357394E+03   0.150573E+02   0.000000E+00  -0.327884E+02   0.161898E-08   0.121869E-05   0.127644E-06
  1700   0.357984E+03   0.149241E+02   0.000000E+00  -0.328410E+02   0.161652E-08   0.128853E-05   0.126205E-06
  1701   0.358575E+03   0.147905E+02   0.000000E+00  -0.328858E+02   0.161406E-08   0.135434E-05   0.124794E-06
  1702   0.359168E+03   0.146567E+02   0.000000E+00  -0.329226E+02   0.161161E-08   0.141618E-05   0.123411E-06
  1703   0.359763E+03   0.145226E+02   0.000000E+00  -0.329517E+02   0.160916E-08   0.147416E-05   0.122052E-06
  1704   0.360358E+03   0.143882E+02   0.000000E+00  -0.329730E+02   0.160672E-08   0.152840E-05   0.120716E-06
  1705   0.360953E+03   0.142538E+02   0.000000E+00  -0.329865E+02   0.160428E-08   0.157901E-05   0.119401E-06
  1706   0.361547E+03   0.141193E+02   0.000000E+00  -0.329924E+02   0.160185E-08   0.162610E-05   0.118103E-06
  1707   0.362140E+03   0.139846E+02   0.000000E+00  -0.329905E+02   0.159942E-08   0.166979E-05   0.116822E-06
  1708   0.362731E+03   0.138500E+02   0.000000E+00  -0.329810E+02   0.159699E-08   0.171018E-05   0.115554E-06
  1709   0.363320E+03   0.137154E+02   0.000000E+00  -0.329639E+02   0.159457E-08   0.174740E-05   0.114297E-06
  1710   0.363905E+03   0.135810E+02   0.000000E+00  -0.329392E+02   0.159215E-08   0.178155E-05   0.113050E-06
  1711   0.364488E+03   0.134467E+02   0.000000E+00  -0.329070E+02   0.158974E-08   0.181275E-05   0.111810E-06
  1712   0.365065E+03   0.133125E+02   0.000000E+00  -0.328674E+02   0.158733E-08   0.184111E-05   0.110574E-06
  1713   0.365638E+03   0.131785E+02   0.000000E+00  -0.328204E+02   0.158492E-08   0.186675E-05   0.109341E-06
  1714   0.366205E+03   0.130448E+02   0.000000E+00  -0.327659E+02   0.158252E-08   0.188977E-05   0.108108E-06
  1715   0.366767E+03   0.129115E+02   0.000000E+00  -0.327042E+02   0.158012E-08   0.191029E-05   0.106873E-06
  1716   0.367323E+03   0.127785E+02   0.000000E+00  -0.326353E+02   0.157772E-08   0.192843E-05   0.105634E-06
  1717   0.367871E+03   0.126459E+02   0.000000E+00  -0.325592E+02   0.157533E-08   0.194429E-05   0.104389E-06
  1718   0.368412E+03   0.125138E+02   0.000000E+00  -0.324760E+02   0.157295E-08   0.195800E-05   0.103135E-06
  1719   0.368945E+03   0.123822E+02   0.000000E+00  -0.323858E+02   0.157057E-08   0.196965E-05   0.101870E-06
  1720   0.369470E+03   0.122510E+02   0.000000E+00  -0.322887E+02   0.156819E-08   0.197938E-05   0.100591E-06
  1721   0.369986E+03   0.121205E+02   0.000000E+00  -0.321846E+02   0.156581E-08   0.198728E-05   0.992977E-07
  1722   0.370493E+03   0.119906E+02   0.000000E+00  -0.320738E+02   0.156344E-08   0.199348E-05   0.979864E-07
  1723   0.370989E+03   0.118615E+02   0.000000E+00  -0.319563E+02   0.156108E-08   0.199808E-05   0.966552E-07
  1724   0.371476E+03   0.117330E+02   0.000000E+00  -0.318321E+02   0.155871E-08   0.200120E-05   0.953019E-07
  1725   0.371952E+03   0.116052E+02   0.000000E+00  -0.317014E+02   0.155636E-08   0.200296E-05   0.939242E-07
  1726   0.372417E+03   0.114782E+02   0.000000E+00  -0.315642E+02   0.155400E-08   0.200346E-05   0.925200E-07
  1727   0.372870E+03   0.113521E+02   0.000000E+00  -0.314206E+02   0.155165E-08   0.200281E-05   0.910870E-07
  1728   0.373311E+03   0.112268E+02   0.000000E+00  -0.312707E+02   0.154930E-08   0.200114E-05   0.896229E-07
  1729   0.373740E+03   0.111024E+02   0.000000E+00  -0.311145E+02   0.154696E-08   0.199856E-05   0.881255E-07
  1730   0.374156E+03   0.109790E+02   0.000000E+00  -0.309522E+02   0.154462E-08   0.199517E-05   0.865925E-07
  1731   0.374559E+03   0.108565E+02   0.000000E+00  -0.307838E+02   0.154229E-08   0.199110E-05   0.850218E-07
  1732   0.374948E+03   0.107350E+02   0.000000E+00  -0.306094E+02   0.153996E-08   0.198644E-05   0.834111E-07
  1733   0.375322E+03   0.106146E+02   0.000000E+00  -0.304291E+02   0.153763E-08   0.198133E-05   0.817582E-07
  1734   0.375682E+03   0.104952E+02   0.000000E+00  -0.302429E+02   0.153531E-08   0.197587E-05   0.800608E-07
  1735   0.376027E+03   0.103769E+02   0.000000E+00  -0.300510E+02   0.153299E-08   0.197017E-05   0.783167E-07
  1736   0.376357E+03   0.102598E+02   0.000000E+00  -0.298536E+02   0.153067E-08   0.196434E-05   0.765236E-07
  1737   0.376672E+03   0.101439E+02   0.000000E+00  -0.296506E+02   0.152836E-08   0.195851E-05   0.746793E-07
  1738   0.376971E+03   0.100291E+02   0.000000E+00  -0.294423E+02   0.152605E-08   0.195278E-05   0.727817E-07
  1739   0.377255E+03   0.991565E+01   0.000000E+00  -0.292287E+02   0.152375E-08   0.194727E-05   0.708283E-07
  1740   0.377522E+03   0.980342E+01   0.000000E+00  -0.290100E+02   0.152145E-08   0.194208E-05   0.688171E-07
  1741   0.377774E+03   0.969248E+01   0.000000E+00  -0.287861E+02   0.151915E-08   0.193734E-05   0.667458E-07
  1742   0.378008E+03   0.958288E+01   0.000000E+00  -0.285574E+02   0.151686E-08   0.193316E-05   0.646121E-07
  1743   0.378226E+03   0.947457E+01   0.000000E+00  -0.283237E+02   0.151457E-08   0.192964E-05   0.624137E-07
  1744   0.378425E+03   0.936770E+01   0.000000E+00  -0.280852E+02   0.151228E-08   0.192691E-05   0.601486E-07
  1745   0.378609E+03   0.926219E+01   0.000000E+00  -0.278421E+02   0.151000E-08   0.192507E-05   0.578143E-07
  1746   0.378773E+03   0.915813E+01   0.000000E+00  -0.275943E+02   0.150773E-08   0.192424E-05   0.554088E-07
  1747   0.378920E+03   0.905545E+01   0.000000E+00  -0.273420E+02   0.150545E-08   0.192454E-05   0.529297E-07
  1748   0.379048E+03   0.895431E+01   0.000000E+00  -0.270854E+02   0.150318E-08   0.192606E-05   0.503748E-07
  1749   0.379157E+03   0.885462E+01   0.000000E+00  -0.268244E+02   0.150092E-08   0.192894E-05   0.477419E-07
  1750   0.379249E+03   0.875640E+01   0.000000E+00  -0.265593E+02   0.149865E-08   0.193327E-05   0.450288E-07
  1751   0.379320E+03   0.865973E+01   0.000000E+00  -0.262901E+02   0.149640E-08   0.193915E-05   0.422343E-07
  1752   0.379374E+03   0.856462E+01   0.000000E+00  -0.260170E+02   0.149414E-08   0.194652E-05   0.393621E-07
  1753   0.379408E+03   0.847108E+01   0.000000E+00  -0.257401E+02   0.149189E-08   0.195529E-05   0.364168E-07
  1754   0.379422E+03   0.837912E+01   0.000000E+00  -0.254596E+02   0.148964E-08   0.196539E-05   0.334032E-07
  1755   0.379417E+03   0.828884E+01   0.000000E+00  -0.251756E+02   0.148740E-08   0.197672E-05   0.303261E-07
  1756   0.379392E+03   0.820016E+01   0.000000E+00  -0.248882E+02   0.148516E-08   0.198921E-05   0.271901E-07
  1757   0.379347E+03   0.811317E+01   0.000000E+00  -0.245977E+02   0.148292E-08   0.200277E-05   0.240000E-07
  1758   0.379282E+03   0.802782E+01   0.000000E+00  -0.243042E+02   0.148069E-08   0.201731E-05   0.207605E-07
  1759   0.379196E+03   0.794423E+01   0.000000E+00  -0.240077E+02   0.147846E-08   0.203276E-05   0.174764E-07
  1760   0.379090E+03   0.786235E+01   0.000000E+00  -0.237084E+02   0.147624E-08   0.204902E-05   0.141523E-07
  1761   0.378963E+03   0.778221E+01   0.000000E+00  -0.234065E+02   0.147402E-08   0.206602E-05   0.107931E-07
  1762   0.378816E+03   0.770382E+01   0.000000E+00  -0.231020E+02   0.147180E-08   0.208367E-05   0.740335E-08
  1763   0.378648E+03   0.762721E+01   0.000000E+00  -0.227953E+02   0.146958E-08   0.210188E-05   0.398790E-08
  1764   0.378458E+03   0.755239E+01   0.000000E+00  -0.224864E+02   0.146737E-08   0.212058E-05   0.551450E-09
  1765   0.378249E+03   0.747939E+01   0.000000E+00  -0.221754E+02   0.146517E-08   0.213967E-05  -0.290127E-08
  1766   0.378019E+03   0.740821E+01   0.000000E+00  -0.218627E+02   0.146296E-08   0.215908E-05  -0.636554E-08
  1767   0.377768E+03   0.733886E+01   0.000000E+00  -0.215481E+02   0.146076E-08   0.217871E-05  -0.983662E-08
  1768   0.377496E+03   0.727136E+01   0.000000E+00  -0.212320E+02   0.145857E-08   0.219849E-05  -0.133098E-07
  1769   0.377204E+03   0.720573E+01   0.000000E+00  -0.209144E+02   0.145638E-08   0.221833E-05  -0.167803E-07
  1770   0.376891E+03   0.714198E+01   0.000000E+00  -0.205955E+02   0.145419E-08   0.223815E-05  -0.202435E-07
  1771   0.376558E+03   0.708011E+01   0.000000E+00  -0.202755E+02   0.145200E-08   0.225787E-05  -0.236945E-07
  1772   0.376203E+03   0.702013E+01   0.000000E+00  -0.199544E+02   0.144982E-08   0.227739E-05  -0.271287E-07
  1773   0.375828E+03   0.696204E+01   0.000000E+00  -0.196324E+02   0.144764E-08   0.229664E-05  -0.305413E-07
  1774   0.375431E+03   0.690587E+01   0.000000E+00  -0.193097E+02   0.144547E-08   0.231553E-05  -0.339277E-07
  1775   0.375015E+03   0.685160E+01   0.000000E+00  -0.189862E+02   0.144330E-08   0.233397E-05  -0.372830E-07
  1776   0.374577E+03   0.679927E+01   0.000000E+00  -0.186624E+02   0.144113E-08   0.235189E-05  -0.406026E-07
  1777   0.374119E+03   0.674885E+01   0.000000E+00  -0.183381E+02   0.143897E-08   0.236920E-05  -0.438816E-07
  1778   0.373640E+03   0.670036E+01   0.000000E+00  -0.180136E+02   0.143681E-08   0.238582E-05  -0.471155E-07
  1779   0.373140E+03   0.665381E+01   0.000000E+00  -0.176890E+02   0.143465E-08   0.240165E-05  -0.502994E-07
  1780   0.372620E+03   0.660919E+01   0.000000E+00  -0.173644E+02   0.143250E-08   0.241662E-05  -0.534287E-07
  1781   0.372079E+03   0.656651E+01   0.000000E+00  -0.170399E+02   0.143035E-08   0.243065E-05  -0.564985E-07
  1782   0.371518E+03   0.652578E+01   0.000000E+00  -0.167158E+02   0.142821E-08   0.244364E-05  -0.595042E-07
  1783   0.370937E+03   0.648699E+01   0.000000E+00  -0.163920E+02   0.142606E-08   0.245552E-05  -0.624411E-07
  1784   0.370335E+03   0.645013E+01   0.000000E+00  -0.160687E+02   0.142392E-08   0.246620E-05  -0.653043E-07
  1785   0.369713E+03   0.641522E+01   0.000000E+00  -0.157461E+02   0.142179E-08   0.247560E-05  -0.680893E-07
  1786   0.369071E+03   0.638225E+01   0.000000E+00  -0.154242E+02   0.141966E-08   0.248362E-05  -0.707912E-07
  1787   0.368410E+03   0.635121E+01   0.000000E+00  -0.151032E+02   0.141753E-08   0.249020E-05  -0.734052E-07
  1788   0.367729E+03   0.632211E+01   0.000000E+00  -0.147832E+02   0.141541E-08   0.249524E-05  -0.759268E-07
  1789   0.367028E+03   0.629493E+01   0.000000E+00  -0.144643E+02   0.141328E-08   0.249867E-05  -0.783512E-07
  1790   0.366308E+03   0.626968E+01   0.000000E+00  -0.141466E+02   0.141117E-08   0.250039E-05  -0.806736E-07
  1791   0.365568E+03   0.624637E+01   0.000000E+00  -0.138302E+02   0.140905E-08   0.250032E-05  -0.828893E-07
  1792   0.364809E+03   0.622495E+01   0.000000E+00  -0.135153E+02   0.140694E-08   0.249838E-05  -0.849935E-07
  1793   0.364031E+03   0.620545E+01   0.000000E+00  -0.132019E+02   0.140483E-08   0.249448E-05  -0.869816E-07
  1794   0.363233E+03   0.618784E+01   0.000000E+00  -0.128902E+02   0.140273E-08   0.248855E-05  -0.888488E-07
  1795   0.362417E+03   0.617214E+01   0.000000E+00  -0.125802E+02   0.140063E-08   0.248049E-05  -0.905904E-07
  1796   0.361581E+03   0.615831E+01   0.000000E+00  -0.122720E+02   0.139853E-08   0.247022E-05  -0.922016E-07
  1797   0.360727E+03   0.614637E+01   0.000000E+00  -0.119658E+02   0.139644E-08   0.245766E-05  -0.936778E-07
  1798   0.359855E+03   0.613628E+01   0.000000E+00  -0.116617E+02   0.139435E-08   0.244273E-05  -0.950142E-07
  1799   0.358964E+03   0.612806E+01   0.000000E+00  -0.113596E+02   0.139226E-08   0.242534E-05  -0.962060E-07
  1800   0.358055E+03   0.612167E+01   0.000000E+00  -0.110599E+02   0.139018E-08   0.240540E-05  -0.972485E-07
  1801   0.357129E+03   0.611713E+01   0.000000E+00  -0.107624E+02   0.138810E-08   0.238287E-05  -0.981389E-07
  1802   0.356185E+03   0.611440E+01   0.000000E+00  -0.104675E+02   0.138602E-08   0.235785E-05  -0.988813E-07
  1803   0.355225E+03   0.611347E+01   0.000000E+00  -0.101751E+02   0.138395E-08   0.233048E-05  -0.994818E-07
  1804   0.354247E+03   0.611434E+01   0.000000E+00  -0.988540E+01   0.138188E-08   0.230090E-05  -0.999464E-07
  1805   0.353254E+03   0.611696E+01   0.000000E+00  -0.959851E+01   0.137981E-08   0.226923E-05  -0.100281E-06
  1806   0.352244E+03   0.612133E+01   0.000000E+00  -0.931454E+01   0.137775E-08   0.223563E-05  -0.100492E-06
  1807   0.351219E+03   0.612744E+01   0.000000E+00  -0.903358E+01   0.137569E-08   0.220022E-05  -0.100585E-06
  1808   0.350178E+03   0.613524E+01   0.000000E+00  -0.875575E+01   0.137364E-08   0.216314E-05  -0.100567E-06
  1809   0.349122E+03   0.614474E+01   0.000000E+00  -0.848116E+01   0.137158E-08   0.212454E-05  -0.100443E-06
  1810   0.348051E+03   0.615590E+01   0.000000E+00  -0.820991E+01   0.136953E-08   0.208455E-05  -0.100219E-06
  1811   0.346965E+03   0.616872E+01   0.000000E+00  -0.794209E+01   0.136749E-08   0.204331E-05  -0.999014E-07
  1812   0.345865E+03   0.618315E+01   0.000000E+00  -0.767779E+01   0.136544E-08   0.200095E-05  -0.994964E-07
  1813   0.344751E+03   0.619919E+01   0.000000E+00  -0.741712E+01   0.136340E-08   0.195761E-05  -0.990099E-07
  1814   0.343623E+03   0.621681E+01   0.000000E+00  -0.716016E+01   0.136137E-08   0.191343E-05  -0.984480E-07
  1815   0.342483E+03   0.623599E+01   0.000000E+00  -0.690701E+01   0.135933E-08   0.186855E-05  -0.978166E-07
  1816   0.341330E+03   0.625671E+01   0.000000E+00  -0.665774E+01   0.135730E-08   0.182311E-05  -0.971217E-07
  1817   0.340164E+03   0.627894E+01   0.000000E+00  -0.641246E+01   0.135528E-08   0.177723E-05  -0.963696E-07
  1818   0.338987E+03   0.630266E+01   0.000000E+00  -0.617124E+01   0.135326E-08   0.173107E-05  -0.955661E-07
  1819   0.337797E+03   0.632785E+01   0.000000E+00  -0.593416E+01   0.135124E-08   0.168475E-05  -0.947173E-07
  1820   0.336596E+03   0.635448E+01   0.000000E+00  -0.570130E+01   0.134922E-08   0.163842E-05  -0.938293E-07
  1821   0.335385E+03   0.638249E+01   0.000000E+00  -0.547273E+01   0.134721E-08   0.159221E-05  -0.929081E-07
  1822   0.334163E+03   0.641196E+01   0.000000E+00  -0.524853E+01   0.134520E-08   0.154626E-05  -0.919597E-07
  1823   0.332930E+03   0.644278E+01   0.000000E+00  -0.502878E+01   0.134319E-08   0.150071E-05  -0.909902E-07
  1824   0.331686E+03   0.647490E+01   0.000000E+00  -0.481356E+01   0.134119E-08   0.145569E-05  -0.900057E-07
  1825   0.330434E+03   0.650832E+01   0.000000E+00  -0.460291E+01   0.133919E-08   0.141134E-05  -0.890120E-07
  1826   0.329172E+03   0.654312E+01   0.000000E+00  -0.439691E+01   0.133719E-08   0.136781E-05  -0.880154E-07
  1827   0.327901E+03   0.657909E+01   0.000000E+00  -0.419559E+01   0.133519E-08   0.132522E-05  -0.870218E-07
  1828   0.326622E+03   0.661631E+01   0.000000E+00  -0.399902E+01   0.133320E-08   0.128371E-05  -0.860373E-07
  1829   0.325335E+03   0.665480E+01   0.000000E+00  -0.380726E+01   0.133122E-08   0.124343E-05  -0.850679E-07
  1830   0.324040E+03   0.669447E+01   0.000000E+00  -0.362035E+01   0.132923E-08   0.120451E-05  -0.841197E-07
  1831   0.322738E+03   0.673527E+01   0.000000E+00  -0.343835E+01   0.132725E-08   0.116708E-05  -0.831986E-07
  1832   0.321429E+03   0.677720E+01   0.000000E+00  -0.326131E+01   0.132527E-08   0.113129E-05  -0.823108E-07
  1833   0.320114E+03   0.682020E+01   0.000000E+00  -0.308927E+01   0.132330E-08   0.109727E-05  -0.814623E-07
  1834   0.318792E+03   0.686435E+01   0.000000E+00  -0.292227E+01   0.132133E-08   0.106516E-05  -0.806590E-07
  1835   0.317465E+03   0.690950E+01   0.000000E+00  -0.276035E+01   0.131936E-08   0.103510E-05  -0.799072E-07
  1836   0.316132E+03   0.695568E+01   0.000000E+00  -0.260355E+01   0.131740E-08   0.100722E-05  -0.792127E-07
  1837   0.314794E+03   0.700287E+01   0.000000E+00  -0.245192E+01   0.131543E-08   0.981669E-06  -0.785816E-07
  1838   0.313451E+03   0.705102E+01   0.000000E+00  -0.230549E+01   0.131347E-08   0.958574E-06  -0.780200E-07
  1839   0.312103E+03   0.710014E+01   0.000000E+00  -0.216431E+01   0.131152E-08   0.938076E-06  -0.775340E-07
  1840   0.310751E+03   0.715015E+01   0.000000E+00  -0.202837E+01   0.130957E-08   0.920312E-06  -0.771294E-07
  1841   0.309396E+03   0.720108E+01   0.000000E+00  -0.189772E+01   0.130762E-08   0.905421E-06  -0.768125E-07
  1842   0.308036E+03   0.725276E+01   0.000000E+00  -0.177238E+01   0.130567E-08   0.893539E-06  -0.765892E-07
  1843   0.306674E+03   0.730537E+01   0.000000E+00  -0.165236E+01   0.130373E-08   0.884805E-06  -0.764656E-07
  1844   0.305308E+03   0.735875E+01   0.000000E+00  -0.153770E+01   0.130179E-08   0.879355E-06  -0.764476E-07
  1845   0.303940E+03   0.741286E+01   0.000000E+00  -0.142841E+01   0.129985E-08   0.877327E-06  -0.765414E-07
  1846   0.302570E+03   0.746775E+01   0.000000E+00  -0.132451E+01   0.129792E-08   0.878858E-06  -0.767530E-07
  1847   0.301199E+03   0.752338E+01   0.000000E+00  -0.122602E+01   0.129599E-08   0.884087E-06  -0.770884E-07
  1848   0.299825E+03   0.757967E+01   0.000000E+00  -0.113294E+01   0.129406E-08   0.893151E-06  -0.775537E-07
  1849   0.298450E+03   0.763663E+01   0.000000E+00  -0.104529E+01   0.129214E-08   0.906187E-06  -0.781549E-07
  1850   0.297074E+03   0.769419E+01   0.000000E+00  -0.963070E+00   0.129022E-08   0.923332E-06  -0.788980E-07
  1851   0.295697E+03   0.775237E+01   0.000000E+00  -0.886314E+00   0.128830E-08   0.944677E-06  -0.797873E-07
  1852   0.294321E+03   0.781107E+01   0.000000E+00  -0.815015E+00   0.128638E-08   0.970121E-06  -0.808190E-07
  1853   0.292943E+03   0.787039E+01   0.000000E+00  -0.749168E+00   0.128447E-08   0.999518E-06  -0.819880E-07
  1854   0.291567E+03   0.793009E+01   0.000000E+00  -0.688760E+00   0.128256E-08   0.103272E-05  -0.832888E-07
  1855   0.290192E+03   0.799031E+01   0.000000E+00  -0.633764E+00   0.128066E-08   0.106958E-05  -0.847159E-07
  1856   0.288818E+03   0.805091E+01   0.000000E+00  -0.584184E+00   0.127875E-08   0.110995E-05  -0.862640E-07
  1857   0.287446E+03   0.811195E+01   0.000000E+00  -0.540000E+00   0.127685E-08   0.115368E-05  -0.879277E-07
  1858   0.286076E+03   0.817329E+01   0.000000E+00  -0.501192E+00   0.127496E-08   0.120062E-05  -0.897015E-07
  1859   0.284709E+03   0.823492E+01   0.000000E+00  -0.467747E+00   0.127306E-08   0.125064E-05  -0.915801E-07
  1860   0.283346E+03   0.829685E+01   0.000000E+00  -0.439647E+00   0.127117E-08   0.130357E-05  -0.935582E-07
  1861   0.281985E+03   0.835906E+01   0.000000E+00  -0.416865E+00   0.126928E-08   0.135928E-05  -0.956302E-07
  1862   0.280628E+03   0.842140E+01   0.000000E+00  -0.399372E+00   0.126740E-08   0.141761E-05  -0.977907E-07
  1863   0.279276E+03   0.848396E+01   0.000000E+00  -0.387158E+00   0.126552E-08   0.147842E-05  -0.100034E-06
  1864   0.277929E+03   0.854672E+01   0.000000E+00  -0.380195E+00   0.126364E-08   0.154156E-05  -0.102356E-06
  1865   0.276586E+03   0.860946E+01   0.000000E+00  -0.378456E+00   0.126176E-08   0.160688E-05  -0.104750E-06
  1866   0.275248E+03   0.867232E+01   0.000000E+00  -0.381914E+00   0.125989E-08   0.167424E-05  -0.107211E-06
  1867   0.273917E+03   0.873524E+01   0.000000E+00  -0.390542E+00   0.125802E-08   0.174348E-05  -0.109733E-06
  1868   0.272591E+03   0.879812E+01   0.000000E+00  -0.404290E+00   0.125615E-08   0.181447E-05  -0.112312E-06
  1869   0.271272E+03   0.886097E+01   0.000000E+00  -0.423133E+00   0.125429E-08   0.188705E-05  -0.114941E-06
  1870   0.269959E+03   0.892379E+01   0.000000E+00  -0.447027E+00   0.125243E-08   0.196107E-05  -0.117616E-06
  1871   0.268655E+03   0.898650E+01   0.000000E+00  -0.475932E+00   0.125057E-08   0.203639E-05  -0.120331E-06
  1872   0.267356E+03   0.904910E+01   0.000000E+00  -0.509811E+00   0.124872E-08   0.211287E-05  -0.123080E-06
  1873   0.266066E+03   0.911157E+01   0.000000E+00  -0.548625E+00   0.124687E-08   0.219035E-05  -0.125858E-06
  1874   0.264783E+03   0.917378E+01   0.000000E+00  -0.592330E+00   0.124502E-08   0.226868E-05  -0.128661E-06
  1875   0.263510E+03   0.923580E+01   0.000000E+00  -0.640871E+00   0.124317E-08   0.234772E-05  -0.131481E-06
  1876   0.262245E+03   0.929754E+01   0.000000E+00  -0.694204E+00   0.124133E-08   0.242732E-05  -0.134315E-06
  1877   0.260989E+03   0.935908E+01   0.000000E+00  -0.752282E+00   0.123949E-08   0.250734E-05  -0.137156E-06
  1878   0.259742E+03   0.942026E+01   0.000000E+00  -0.815054E+00   0.123765E-08   0.258762E-05  -0.139999E-06
  1879   0.258505E+03   0.948109E+01   0.000000E+00  -0.882471E+00   0.123582E-08   0.266802E-05  -0.142839E-06
  1880   0.257277E+03   0.954164E+01   0.000000E+00  -0.954484E+00   0.123399E-08   0.274839E-05  -0.145671E-06
  1881   0.256061E+03   0.960168E+01   0.000000E+00  -0.103104E+01   0.123216E-08   0.282859E-05  -0.148488E-06
  1882   0.254854E+03   0.966135E+01   0.000000E+00  -0.111209E+01   0.123033E-08   0.290846E-05  -0.151286E-06
  1883   0.253658E+03   0.972058E+01   0.000000E+00  -0.119758E+01   0.122851E-08   0.298786E-05  -0.154059E-06
  1884   0.252472E+03   0.977937E+01   0.000000E+00  -0.128745E+01   0.122669E-08   0.306664E-05  -0.156802E-06
  1885   0.251298E+03   0.983756E+01   0.000000E+00  -0.138167E+01   0.122487E-08   0.314466E-05  -0.159509E-06
  1886   0.250135E+03   0.989523E+01   0.000000E+00  -0.148016E+01   0.122306E-08   0.322176E-05  -0.162176E-06
  1887   0.248983E+03   0.995238E+01   0.000000E+00  -0.158288E+01   0.122125E-08   0.329780E-05  -0.164795E-06
  1888   0.247844E+03   0.100089E+02   0.000000E+00  -0.168976E+01   0.121944E-08   0.337263E-05  -0.167363E-06
  1889   0.246716E+03   0.100649E+02   0.000000E+00  -0.180073E+01   0.121763E-08   0.344611E-05  -0.169874E-06
  1890   0.245600E+03   0.101202E+02   0.000000E+00  -0.191573E+01   0.121583E-08   0.351808E-05  -0.172322E-06
  1891   0.244497E+03   0.101748E+02   0.000000E+00  -0.203470E+01   0.121403E-08   0.358841E-05  -0.174702E-06
  1892   0.243406E+03   0.102288E+02   0.000000E+00  -0.215755E+01   0.121224E-08   0.365693E-05  -0.177009E-06
  1893   0.242329E+03   0.102820E+02   0.000000E+00  -0.228423E+01   0.121044E-08   0.372351E-05  -0.179236E-06
  1894   0.241264E+03   0.103346E+02   0.000000E+00  -0.241467E+01   0.120865E-08   0.378800E-05  -0.181380E-06
