#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1811   0.371934E+03  -0.170255E+02   0.296649E-05  -0.170255E+02   0.656642E+01  -0.670349E-07   0.296649E-05  -0.670349E-07   0.133460E-08
  1812   0.371372E+03  -0.167046E+02   0.290982E-05  -0.167046E+02   0.652698E+01  -0.669313E-07   0.290982E-05  -0.669313E-07   0.133268E-08
  1813   0.370790E+03  -0.163839E+02   0.285068E-05  -0.163839E+02   0.648940E+01  -0.667279E-07   0.285068E-05  -0.667279E-07   0.133077E-08
  1814   0.370189E+03  -0.160636E+02   0.278928E-05  -0.160636E+02   0.645365E+01  -0.664308E-07   0.278928E-05  -0.664308E-07   0.132885E-08
  1815   0.369569E+03  -0.157440E+02   0.272583E-05  -0.157440E+02   0.641974E+01  -0.660461E-07   0.272583E-05  -0.660461E-07   0.132694E-08
  1816   0.368930E+03  -0.154250E+02   0.266055E-05  -0.154250E+02   0.638766E+01  -0.655801E-07   0.266055E-05  -0.655801E-07   0.132504E-08
  1817   0.368273E+03  -0.151068E+02   0.259365E-05  -0.151068E+02   0.635740E+01  -0.650388E-07   0.259365E-05  -0.650388E-07   0.132313E-08
  1818   0.367597E+03  -0.147897E+02   0.252535E-05  -0.147897E+02   0.632896E+01  -0.644285E-07   0.252535E-05  -0.644285E-07   0.132123E-08
  1819   0.366903E+03  -0.144737E+02   0.245587E-05  -0.144737E+02   0.630234E+01  -0.637552E-07   0.245587E-05  -0.637552E-07   0.131934E-08
  1820   0.366190E+03  -0.141589E+02   0.238542E-05  -0.141589E+02   0.627752E+01  -0.630252E-07   0.238542E-05  -0.630252E-07   0.131744E-08
  1821   0.365460E+03  -0.138454E+02   0.231422E-05  -0.138454E+02   0.625447E+01  -0.622446E-07   0.231422E-05  -0.622446E-07   0.131555E-08
  1822   0.364712E+03  -0.135335E+02   0.224248E-05  -0.135335E+02   0.623327E+01  -0.614194E-07   0.224248E-05  -0.614194E-07   0.131366E-08
  1823   0.363946E+03  -0.132232E+02   0.217042E-05  -0.132232E+02   0.621384E+01  -0.605560E-07   0.217042E-05  -0.605560E-07   0.131178E-08
  1824   0.363162E+03  -0.129146E+02   0.209826E-05  -0.129146E+02   0.619615E+01  -0.596604E-07   0.209826E-05  -0.596604E-07   0.130990E-08
  1825   0.362361E+03  -0.126079E+02   0.202620E-05  -0.126079E+02   0.618021E+01  -0.587388E-07   0.202620E-05  -0.587388E-07   0.130802E-08
  1826   0.361543E+03  -0.123031E+02   0.195448E-05  -0.123031E+02   0.616613E+01  -0.577973E-07   0.195448E-05  -0.577973E-07   0.130614E-08
  1827   0.360708E+03  -0.120005E+02   0.188329E-05  -0.120005E+02   0.615370E+01  -0.568421E-07   0.188329E-05  -0.568421E-07   0.130427E-08
  1828   0.359856E+03  -0.117000E+02   0.181286E-05  -0.117000E+02   0.614304E+01  -0.558793E-07   0.181286E-05  -0.558793E-07   0.130240E-08
  1829   0.358989E+03  -0.114018E+02   0.174341E-05  -0.114018E+02   0.613415E+01  -0.549152E-07   0.174341E-05  -0.549152E-07   0.130053E-08
  1830   0.358104E+03  -0.111060E+02   0.167514E-05  -0.111060E+02   0.612701E+01  -0.539558E-07   0.167514E-05  -0.539558E-07   0.129867E-08
  1831   0.357205E+03  -0.108126E+02   0.160828E-05  -0.108126E+02   0.612155E+01  -0.530073E-07   0.160828E-05  -0.530073E-07   0.129681E-08
  1832   0.356289E+03  -0.105219E+02   0.154304E-05  -0.105219E+02   0.611780E+01  -0.520758E-07   0.154304E-05  -0.520758E-07   0.129495E-08
  1833   0.355359E+03  -0.102339E+02   0.147964E-05  -0.102339E+02   0.611571E+01  -0.511675E-07   0.147964E-05  -0.511675E-07   0.129310E-08
  1834   0.354412E+03  -0.994863E+01   0.141829E-05  -0.994863E+01   0.611539E+01  -0.502886E-07   0.141829E-05  -0.502886E-07   0.129124E-08
  1835   0.353451E+03  -0.966625E+01   0.135921E-05  -0.966625E+01   0.611671E+01  -0.494452E-07   0.135921E-05  -0.494452E-07   0.128940E-08
  1836   0.352475E+03  -0.938684E+01   0.130262E-05  -0.938684E+01   0.611969E+01  -0.486434E-07   0.130262E-05  -0.486434E-07   0.128755E-08
  1837   0.351483E+03  -0.911049E+01   0.124872E-05  -0.911049E+01   0.612437E+01  -0.478895E-07   0.124872E-05  -0.478895E-07   0.128571E-08
  1838   0.350477E+03  -0.883728E+01   0.119774E-05  -0.883728E+01   0.613069E+01  -0.471895E-07   0.119774E-05  -0.471895E-07   0.128387E-08
  1839   0.349456E+03  -0.856732E+01   0.114989E-05  -0.856732E+01   0.613868E+01  -0.465496E-07   0.114989E-05  -0.465496E-07   0.128203E-08
  1840   0.348421E+03  -0.830066E+01   0.110538E-05  -0.830066E+01   0.614828E+01  -0.459760E-07   0.110538E-05  -0.459760E-07   0.128020E-08
  1841   0.347372E+03  -0.803738E+01   0.106444E-05  -0.803738E+01   0.615953E+01  -0.454748E-07   0.106444E-05  -0.454748E-07   0.127836E-08
  1842   0.346308E+03  -0.777756E+01   0.102728E-05  -0.777756E+01   0.617231E+01  -0.450522E-07   0.102728E-05  -0.450522E-07   0.127654E-08
  1843   0.345231E+03  -0.752127E+01   0.994115E-06  -0.752127E+01   0.618678E+01  -0.447143E-07   0.994115E-06  -0.447143E-07   0.127471E-08
  1844   0.344140E+03  -0.726859E+01   0.965158E-06  -0.726859E+01   0.620282E+01  -0.444673E-07   0.965158E-06  -0.444673E-07   0.127289E-08
  1845   0.343035E+03  -0.701958E+01   0.940627E-06  -0.701958E+01   0.622039E+01  -0.443173E-07   0.940627E-06  -0.443173E-07   0.127107E-08
  1846   0.341917E+03  -0.677433E+01   0.920738E-06  -0.677433E+01   0.623958E+01  -0.442704E-07   0.920738E-06  -0.442704E-07   0.126925E-08
  1847   0.340787E+03  -0.653289E+01   0.905706E-06  -0.653289E+01   0.626035E+01  -0.443329E-07   0.905706E-06  -0.443329E-07   0.126744E-08
  1848   0.339642E+03  -0.629532E+01   0.895748E-06  -0.629532E+01   0.628264E+01  -0.445109E-07   0.895748E-06  -0.445109E-07   0.126563E-08
  1849   0.338485E+03  -0.606170E+01   0.891078E-06  -0.606170E+01   0.630649E+01  -0.448105E-07   0.891078E-06  -0.448105E-07   0.126382E-08
  1850   0.337314E+03  -0.583207E+01   0.891914E-06  -0.583207E+01   0.633184E+01  -0.452379E-07   0.891914E-06  -0.452379E-07   0.126202E-08
  1851   0.336131E+03  -0.560652E+01   0.898402E-06  -0.560652E+01   0.635872E+01  -0.457974E-07   0.898402E-06  -0.457974E-07   0.126021E-08
  1852   0.334936E+03  -0.538511E+01   0.910418E-06  -0.538511E+01   0.638704E+01  -0.464860E-07   0.910418E-06  -0.464860E-07   0.125841E-08
  1853   0.333729E+03  -0.516790E+01   0.927770E-06  -0.516790E+01   0.641690E+01  -0.472990E-07   0.927770E-06  -0.472990E-07   0.125662E-08
  1854   0.332511E+03  -0.495495E+01   0.950265E-06  -0.495495E+01   0.644805E+01  -0.482314E-07   0.950265E-06  -0.482314E-07   0.125482E-08
  1855   0.331281E+03  -0.474628E+01   0.977710E-06  -0.474628E+01   0.648064E+01  -0.492787E-07   0.977710E-06  -0.492787E-07   0.125303E-08
  1856   0.330043E+03  -0.454199E+01   0.100991E-05  -0.454199E+01   0.651453E+01  -0.504358E-07   0.100991E-05  -0.504358E-07   0.125125E-08
  1857   0.328793E+03  -0.434210E+01   0.104668E-05  -0.434210E+01   0.654979E+01  -0.516981E-07   0.104668E-05  -0.516981E-07   0.124946E-08
  1858   0.327535E+03  -0.414667E+01   0.108782E-05  -0.414667E+01   0.658625E+01  -0.530606E-07   0.108782E-05  -0.530606E-07   0.124768E-08
  1859   0.326267E+03  -0.395576E+01   0.113315E-05  -0.395576E+01   0.662393E+01  -0.545187E-07   0.113315E-05  -0.545187E-07   0.124590E-08
  1860   0.324993E+03  -0.376940E+01   0.118246E-05  -0.376940E+01   0.666281E+01  -0.560676E-07   0.118246E-05  -0.560676E-07   0.124412E-08
  1861   0.323709E+03  -0.358764E+01   0.123556E-05  -0.358764E+01   0.670290E+01  -0.577023E-07   0.123556E-05  -0.577023E-07   0.124235E-08
  1862   0.322418E+03  -0.341053E+01   0.129227E-05  -0.341053E+01   0.674404E+01  -0.594181E-07   0.129227E-05  -0.594181E-07   0.124058E-08
  1863   0.321121E+03  -0.323810E+01   0.135239E-05  -0.323810E+01   0.678631E+01  -0.612103E-07   0.135239E-05  -0.612103E-07   0.123881E-08
  1864   0.319817E+03  -0.307042E+01   0.141573E-05  -0.307042E+01   0.682970E+01  -0.630739E-07   0.141573E-05  -0.630739E-07   0.123705E-08
  1865   0.318506E+03  -0.290750E+01   0.148209E-05  -0.290750E+01   0.687398E+01  -0.650043E-07   0.148209E-05  -0.650043E-07   0.123528E-08
  1866   0.317190E+03  -0.274940E+01   0.155129E-05  -0.274940E+01   0.691931E+01  -0.669966E-07   0.155129E-05  -0.669966E-07   0.123352E-08
  1867   0.315869E+03  -0.259615E+01   0.162312E-05  -0.259615E+01   0.696560E+01  -0.690459E-07   0.162312E-05  -0.690459E-07   0.123177E-08
  1868   0.314543E+03  -0.244777E+01   0.169741E-05  -0.244777E+01   0.701278E+01  -0.711476E-07   0.169741E-05  -0.711476E-07   0.123001E-08
  1869   0.313212E+03  -0.230431E+01   0.177395E-05  -0.230431E+01   0.706085E+01  -0.732968E-07   0.177395E-05  -0.732968E-07   0.122826E-08
  1870   0.311878E+03  -0.216578E+01   0.185255E-05  -0.216578E+01   0.710980E+01  -0.754886E-07   0.185255E-05  -0.754886E-07   0.122651E-08
  1871   0.310540E+03  -0.203220E+01   0.193302E-05  -0.203220E+01   0.715955E+01  -0.777184E-07   0.193302E-05  -0.777184E-07   0.122477E-08
  1872   0.309199E+03  -0.190363E+01   0.201517E-05  -0.190363E+01   0.721011E+01  -0.799812E-07   0.201517E-05  -0.799812E-07   0.122302E-08
  1873   0.307855E+03  -0.178006E+01   0.209881E-05  -0.178006E+01   0.726147E+01  -0.822724E-07   0.209881E-05  -0.822724E-07   0.122128E-08
  1874   0.306508E+03  -0.166154E+01   0.218374E-05  -0.166154E+01   0.731348E+01  -0.845870E-07   0.218374E-05  -0.845870E-07   0.121955E-08
  1875   0.305160E+03  -0.154808E+01   0.226976E-05  -0.154808E+01   0.736620E+01  -0.869203E-07   0.226976E-05  -0.869203E-07   0.121781E-08
  1876   0.303809E+03  -0.143969E+01   0.235670E-05  -0.143969E+01   0.741957E+01  -0.892675E-07   0.235670E-05  -0.892675E-07   0.121608E-08
  1877   0.302458E+03  -0.133639E+01   0.244435E-05  -0.133639E+01   0.747366E+01  -0.916238E-07   0.244435E-05  -0.916238E-07   0.121435E-08
  1878   0.301106E+03  -0.123821E+01   0.253253E-05  -0.123821E+01   0.752831E+01  -0.939843E-07   0.253253E-05  -0.939843E-07   0.121262E-08
  1879   0.299753E+03  -0.114516E+01   0.262103E-05  -0.114516E+01   0.758352E+01  -0.963444E-07   0.262103E-05  -0.963444E-07   0.121090E-08
  1880   0.298400E+03  -0.105725E+01   0.270968E-05  -0.105725E+01   0.763936E+01  -0.986991E-07   0.270968E-05  -0.986991E-07   0.120918E-08
  1881   0.297047E+03  -0.974511E+00   0.279826E-05  -0.974511E+00   0.769561E+01  -0.101044E-06   0.279826E-05  -0.101044E-06   0.120746E-08
  1882   0.295695E+03  -0.896945E+00   0.288660E-05  -0.896945E+00   0.775241E+01  -0.103373E-06   0.288660E-05  -0.103373E-06   0.120574E-08
  1883   0.294344E+03  -0.824563E+00   0.297451E-05  -0.824563E+00   0.780968E+01  -0.105683E-06   0.297451E-05  -0.105683E-06   0.120403E-08
  1884   0.292993E+03  -0.757391E+00   0.306177E-05  -0.757391E+00   0.786743E+01  -0.107969E-06   0.306177E-05  -0.107969E-06   0.120232E-08
  1885   0.291643E+03  -0.695446E+00   0.314822E-05  -0.695446E+00   0.792550E+01  -0.110225E-06   0.314822E-05  -0.110225E-06   0.120061E-08
  1886   0.290296E+03  -0.638724E+00   0.323364E-05  -0.638724E+00   0.798396E+01  -0.112447E-06   0.323364E-05  -0.112447E-06   0.119891E-08
  1887   0.288950E+03  -0.587256E+00   0.331786E-05  -0.587256E+00   0.804282E+01  -0.114630E-06   0.331786E-05  -0.114630E-06   0.119721E-08
  1888   0.287607E+03  -0.541030E+00   0.340068E-05  -0.541030E+00   0.810198E+01  -0.116769E-06   0.340068E-05  -0.116769E-06   0.119551E-08
  1889   0.286266E+03  -0.500050E+00   0.348190E-05  -0.500050E+00   0.816146E+01  -0.118859E-06   0.348190E-05  -0.118859E-06   0.119381E-08
  1890   0.284928E+03  -0.464317E+00   0.356133E-05  -0.464317E+00   0.822124E+01  -0.120897E-06   0.356133E-05  -0.120897E-06   0.119211E-08
  1891   0.283593E+03  -0.433834E+00   0.363878E-05  -0.433834E+00   0.828125E+01  -0.122876E-06   0.363878E-05  -0.122876E-06   0.119042E-08
  1892   0.282262E+03  -0.408590E+00   0.371406E-05  -0.408590E+00   0.834150E+01  -0.124792E-06   0.371406E-05  -0.124792E-06   0.118873E-08
  1893   0.280934E+03  -0.388593E+00   0.378697E-05  -0.388593E+00   0.840196E+01  -0.126641E-06   0.378697E-05  -0.126641E-06   0.118705E-08
  1894   0.279609E+03  -0.373847E+00   0.385733E-05  -0.373847E+00   0.846265E+01  -0.128417E-06   0.385733E-05  -0.128417E-06   0.118536E-08
  1895   0.278289E+03  -0.364340E+00   0.392494E-05  -0.364340E+00   0.852356E+01  -0.130115E-06   0.392494E-05  -0.130115E-06   0.118368E-08
  1896   0.276974E+03  -0.360080E+00   0.398961E-05  -0.360080E+00   0.858461E+01  -0.131732E-06   0.398961E-05  -0.131732E-06   0.118200E-08
  1897   0.275663E+03  -0.361080E+00   0.405114E-05  -0.361080E+00   0.864580E+01  -0.133261E-06   0.405114E-05  -0.133261E-06   0.118033E-08
  1898   0.274357E+03  -0.367340E+00   0.410934E-05  -0.367340E+00   0.870705E+01  -0.134699E-06   0.410934E-05  -0.134699E-06   0.117865E-08
  1899   0.273056E+03  -0.378865E+00   0.416402E-05  -0.378865E+00   0.876843E+01  -0.136040E-06   0.416402E-05  -0.136040E-06   0.117698E-08
  1900   0.271761E+03  -0.395648E+00   0.421499E-05  -0.395648E+00   0.882987E+01  -0.137280E-06   0.421499E-05  -0.137280E-06   0.117532E-08
  1901   0.270470E+03  -0.417688E+00   0.426209E-05  -0.417688E+00   0.889137E+01  -0.138414E-06   0.426209E-05  -0.138414E-06   0.117365E-08
  1902   0.269186E+03  -0.444920E+00   0.430530E-05  -0.444920E+00   0.895282E+01  -0.139444E-06   0.430530E-05  -0.139444E-06   0.117199E-08
  1903   0.267907E+03  -0.477243E+00   0.434463E-05  -0.477243E+00   0.901434E+01  -0.140368E-06   0.434463E-05  -0.140368E-06   0.117033E-08
  1904   0.266636E+03  -0.514685E+00   0.438011E-05  -0.514685E+00   0.907570E+01  -0.141189E-06   0.438011E-05  -0.141189E-06   0.116867E-08
  1905   0.265370E+03  -0.557012E+00   0.441173E-05  -0.557012E+00   0.913702E+01  -0.141908E-06   0.441173E-05  -0.141908E-06   0.116701E-08
  1906   0.264113E+03  -0.604250E+00   0.443953E-05  -0.604250E+00   0.919820E+01  -0.142524E-06   0.443953E-05  -0.142524E-06   0.116536E-08
  1907   0.262862E+03  -0.656352E+00   0.446350E-05  -0.656352E+00   0.925921E+01  -0.143039E-06   0.446350E-05  -0.143039E-06   0.116371E-08
  1908   0.261619E+03  -0.713122E+00   0.448367E-05  -0.713122E+00   0.932002E+01  -0.143454E-06   0.448367E-05  -0.143454E-06   0.116206E-08
  1909   0.260386E+03  -0.774586E+00   0.450006E-05  -0.774586E+00   0.938063E+01  -0.143770E-06   0.450006E-05  -0.143770E-06   0.116042E-08
  1910   0.259160E+03  -0.840696E+00   0.451267E-05  -0.840696E+00   0.944092E+01  -0.143987E-06   0.451267E-05  -0.143987E-06   0.115878E-08
  1911   0.257943E+03  -0.911256E+00   0.452152E-05  -0.911256E+00   0.950087E+01  -0.144107E-06   0.452152E-05  -0.144107E-06   0.115714E-08
  1912   0.256735E+03  -0.986219E+00   0.452662E-05  -0.986219E+00   0.956053E+01  -0.144129E-06   0.452662E-05  -0.144129E-06   0.115550E-08
  1913   0.255537E+03  -0.106561E+01   0.452800E-05  -0.106561E+01   0.961980E+01  -0.144056E-06   0.452800E-05  -0.144056E-06   0.115386E-08
  1914   0.254348E+03  -0.114923E+01   0.452566E-05  -0.114923E+01   0.967867E+01  -0.143887E-06   0.452566E-05  -0.143887E-06   0.115223E-08
  1915   0.253169E+03  -0.123712E+01   0.451962E-05  -0.123712E+01   0.973710E+01  -0.143624E-06   0.451962E-05  -0.143624E-06   0.115060E-08
  1916   0.252001E+03  -0.132914E+01   0.450989E-05  -0.132914E+01   0.979499E+01  -0.143268E-06   0.450989E-05  -0.143268E-06   0.114898E-08
  1917   0.250843E+03  -0.142517E+01   0.449649E-05  -0.142517E+01   0.985248E+01  -0.142819E-06   0.449649E-05  -0.142819E-06   0.114735E-08
  1918   0.249695E+03  -0.152525E+01   0.447943E-05  -0.152525E+01   0.990938E+01  -0.142278E-06   0.447943E-05  -0.142278E-06   0.114573E-08
  1919   0.248560E+03  -0.162917E+01   0.445873E-05  -0.162917E+01   0.996582E+01  -0.141646E-06   0.445873E-05  -0.141646E-06   0.114411E-08
  1920   0.247435E+03  -0.173697E+01   0.443440E-05  -0.173697E+01   0.100216E+02  -0.140925E-06   0.443440E-05  -0.140925E-06   0.114249E-08
  1921   0.246321E+03  -0.184851E+01   0.440646E-05  -0.184851E+01   0.100769E+02  -0.140113E-06   0.440646E-05  -0.140113E-06   0.114088E-08
  1922   0.245220E+03  -0.196376E+01   0.437491E-05  -0.196376E+01   0.101314E+02  -0.139214E-06   0.437491E-05  -0.139214E-06   0.113926E-08
  1923   0.244131E+03  -0.208259E+01   0.433979E-05  -0.208259E+01   0.101854E+02  -0.138227E-06   0.433979E-05  -0.138227E-06   0.113765E-08
  1924   0.243055E+03  -0.220495E+01   0.430109E-05  -0.220495E+01   0.102387E+02  -0.137153E-06   0.430109E-05  -0.137153E-06   0.113605E-08
  1925   0.241990E+03  -0.233079E+01   0.425884E-05  -0.233079E+01   0.102913E+02  -0.135994E-06   0.425884E-05  -0.135994E-06   0.113444E-08
  1926   0.240938E+03  -0.246008E+01   0.421304E-05  -0.246008E+01   0.103432E+02  -0.134749E-06   0.421304E-05  -0.134749E-06   0.113284E-08
  1927   0.239900E+03  -0.259260E+01   0.416372E-05  -0.259260E+01   0.103943E+02  -0.133421E-06   0.416372E-05  -0.133421E-06   0.113124E-08
  1928   0.238874E+03  -0.272846E+01   0.411089E-05  -0.272846E+01   0.104447E+02  -0.132009E-06   0.411089E-05  -0.132009E-06   0.112964E-08
  1929   0.237861E+03  -0.286747E+01   0.405456E-05  -0.286747E+01   0.104943E+02  -0.130514E-06   0.405456E-05  -0.130514E-06   0.112805E-08
  1930   0.236863E+03  -0.300958E+01   0.399475E-05  -0.300958E+01   0.105430E+02  -0.128938E-06   0.399475E-05  -0.128938E-06   0.112646E-08
  1931   0.235878E+03  -0.315474E+01   0.393146E-05  -0.315474E+01   0.105909E+02  -0.127281E-06   0.393146E-05  -0.127281E-06   0.112487E-08
  1932   0.234906E+03  -0.330290E+01   0.386473E-05  -0.330290E+01   0.106381E+02  -0.125544E-06   0.386473E-05  -0.125544E-06   0.112328E-08
  1933   0.233949E+03  -0.345402E+01   0.379455E-05  -0.345402E+01   0.106843E+02  -0.123729E-06   0.379455E-05  -0.123729E-06   0.112169E-08
  1934   0.233006E+03  -0.360796E+01   0.372096E-05  -0.360796E+01   0.107296E+02  -0.121835E-06   0.372096E-05  -0.121835E-06   0.112011E-08
  1935   0.232077E+03  -0.376470E+01   0.364395E-05  -0.376470E+01   0.107740E+02  -0.119863E-06   0.364395E-05  -0.119863E-06   0.111853E-08
  1936   0.231163E+03  -0.392417E+01   0.356354E-05  -0.392417E+01   0.108174E+02  -0.117815E-06   0.356354E-05  -0.117815E-06   0.111695E-08
  1937   0.230263E+03  -0.408625E+01   0.347976E-05  -0.408625E+01   0.108599E+02  -0.115691E-06   0.347976E-05  -0.115691E-06   0.111538E-08
  1938   0.229379E+03  -0.425098E+01   0.339260E-05  -0.425098E+01   0.109014E+02  -0.113493E-06   0.339260E-05  -0.113493E-06   0.111380E-08
  1939   0.228509E+03  -0.441822E+01   0.330210E-05  -0.441822E+01   0.109420E+02  -0.111220E-06   0.330210E-05  -0.111220E-06   0.111223E-08
  1940   0.227654E+03  -0.458801E+01   0.320826E-05  -0.458801E+01   0.109816E+02  -0.108875E-06   0.320826E-05  -0.108875E-06   0.111066E-08
  1941   0.226814E+03  -0.476023E+01   0.311110E-05  -0.476023E+01   0.110201E+02  -0.106457E-06   0.311110E-05  -0.106457E-06   0.110910E-08
  1942   0.225990E+03  -0.493475E+01   0.301062E-05  -0.493475E+01   0.110576E+02  -0.103967E-06   0.301062E-05  -0.103967E-06   0.110754E-08
  1943   0.225182E+03  -0.511167E+01   0.290686E-05  -0.511167E+01   0.110941E+02  -0.101407E-06   0.290686E-05  -0.101407E-06   0.110597E-08
  1944   0.224388E+03  -0.529080E+01   0.279981E-05  -0.529080E+01   0.111295E+02  -0.987771E-07   0.279981E-05  -0.987771E-07   0.110442E-08
  1945   0.223611E+03  -0.547216E+01   0.268950E-05  -0.547216E+01   0.111638E+02  -0.960784E-07   0.268950E-05  -0.960784E-07   0.110286E-08
  1946   0.222849E+03  -0.565563E+01   0.257594E-05  -0.565563E+01   0.111970E+02  -0.933115E-07   0.257594E-05  -0.933115E-07   0.110131E-08
  1947   0.222103E+03  -0.584124E+01   0.245915E-05  -0.584124E+01   0.112292E+02  -0.904775E-07   0.245915E-05  -0.904775E-07   0.109975E-08
  1948   0.221373E+03  -0.602887E+01   0.233913E-05  -0.602887E+01   0.112601E+02  -0.875770E-07   0.233913E-05  -0.875770E-07   0.109820E-08
  1949   0.220659E+03  -0.621847E+01   0.221591E-05  -0.621847E+01   0.112900E+02  -0.846111E-07   0.221591E-05  -0.846111E-07   0.109666E-08
  1950   0.219961E+03  -0.641006E+01   0.208950E-05  -0.641006E+01   0.113186E+02  -0.815804E-07   0.208950E-05  -0.815804E-07   0.109511E-08
  1951   0.219279E+03  -0.660351E+01   0.195995E-05  -0.660351E+01   0.113461E+02  -0.784869E-07   0.195995E-05  -0.784869E-07   0.109357E-08
  1952   0.218614E+03  -0.679870E+01   0.182746E-05  -0.679870E+01   0.113724E+02  -0.753364E-07   0.182746E-05  -0.753364E-07   0.109203E-08
  1953   0.217964E+03  -0.699557E+01   0.169227E-05  -0.699557E+01   0.113975E+02  -0.721358E-07   0.169227E-05  -0.721358E-07   0.109049E-08
  1954   0.217330E+03  -0.719400E+01   0.155463E-05  -0.719400E+01   0.114215E+02  -0.688919E-07   0.155463E-05  -0.688919E-07   0.108896E-08
  1955   0.216713E+03  -0.739377E+01   0.141478E-05  -0.739377E+01   0.114443E+02  -0.656115E-07   0.141478E-05  -0.656115E-07   0.108742E-08
  1956   0.216112E+03  -0.759490E+01   0.127295E-05  -0.759490E+01   0.114658E+02  -0.623015E-07   0.127295E-05  -0.623015E-07   0.108589E-08
  1957   0.215526E+03  -0.779727E+01   0.112939E-05  -0.779727E+01   0.114862E+02  -0.589688E-07   0.112939E-05  -0.589688E-07   0.108437E-08
  1958   0.214956E+03  -0.800059E+01   0.984336E-06  -0.800059E+01   0.115054E+02  -0.556202E-07   0.984336E-06  -0.556202E-07   0.108284E-08
  1959   0.214402E+03  -0.820496E+01   0.838033E-06  -0.820496E+01   0.115234E+02  -0.522625E-07   0.838033E-06  -0.522625E-07   0.108132E-08
  1960   0.213864E+03  -0.841008E+01   0.690719E-06  -0.841008E+01   0.115402E+02  -0.489027E-07   0.690719E-06  -0.489027E-07   0.107980E-08
  1961   0.213342E+03  -0.861599E+01   0.542636E-06  -0.861599E+01   0.115557E+02  -0.455474E-07   0.542636E-06  -0.455474E-07   0.107828E-08
  1962   0.212834E+03  -0.882247E+01   0.394024E-06  -0.882247E+01   0.115701E+02  -0.422037E-07   0.394024E-06  -0.422037E-07   0.107676E-08
  1963   0.212343E+03  -0.902947E+01   0.245123E-06  -0.902947E+01   0.115832E+02  -0.388783E-07   0.245123E-06  -0.388783E-07   0.107524E-08
  1964   0.211867E+03  -0.923685E+01   0.961760E-07  -0.923685E+01   0.115951E+02  -0.355781E-07   0.961760E-07  -0.355781E-07   0.107373E-08
  1965   0.211405E+03  -0.944448E+01  -0.525781E-07  -0.944448E+01   0.116057E+02  -0.323099E-07  -0.525781E-07  -0.323099E-07   0.107222E-08
  1966   0.210960E+03  -0.965232E+01  -0.200898E-06  -0.965232E+01   0.116151E+02  -0.290806E-07  -0.200898E-06  -0.290806E-07   0.107072E-08
  1967   0.210529E+03  -0.986022E+01  -0.348543E-06  -0.986022E+01   0.116232E+02  -0.258971E-07  -0.348543E-06  -0.258971E-07   0.106921E-08
  1968   0.210113E+03  -0.100681E+02  -0.495272E-06  -0.100681E+02   0.116301E+02  -0.227661E-07  -0.495272E-06  -0.227661E-07   0.106771E-08
  1969   0.209713E+03  -0.102759E+02  -0.640845E-06  -0.102759E+02   0.116357E+02  -0.196946E-07  -0.640845E-06  -0.196946E-07   0.106621E-08
  1970   0.209326E+03  -0.104835E+02  -0.785020E-06  -0.104835E+02   0.116401E+02  -0.166893E-07  -0.785020E-06  -0.166893E-07   0.106471E-08
  1971   0.208955E+03  -0.106907E+02  -0.927557E-06  -0.106907E+02   0.116433E+02  -0.137572E-07  -0.927557E-06  -0.137572E-07   0.106321E-08
  1972   0.208599E+03  -0.108976E+02  -0.106822E-05  -0.108976E+02   0.116453E+02  -0.109050E-07  -0.106822E-05  -0.109050E-07   0.106172E-08
  1973   0.208256E+03  -0.111040E+02  -0.120676E-05  -0.111040E+02   0.116459E+02  -0.813968E-08  -0.120676E-05  -0.813968E-08   0.106023E-08
  1974   0.207928E+03  -0.113097E+02  -0.134293E-05  -0.113097E+02   0.116454E+02  -0.546802E-08  -0.134293E-05  -0.546802E-08   0.105874E-08
  1975   0.207616E+03  -0.115148E+02  -0.147651E-05  -0.115148E+02   0.116435E+02  -0.289688E-08  -0.147651E-05  -0.289688E-08   0.105725E-08
  1976   0.207316E+03  -0.117190E+02  -0.160725E-05  -0.117190E+02   0.116405E+02  -0.433112E-09  -0.160725E-05  -0.433112E-09   0.105576E-08
  1977   0.207031E+03  -0.119224E+02  -0.173490E-05  -0.119224E+02   0.116362E+02   0.191644E-08  -0.173490E-05   0.191644E-08   0.105428E-08
  1978   0.206760E+03  -0.121249E+02  -0.185923E-05  -0.121249E+02   0.116305E+02   0.414492E-08  -0.185923E-05   0.414492E-08   0.105280E-08
  1979   0.206502E+03  -0.123263E+02  -0.198000E-05  -0.123263E+02   0.116237E+02   0.624549E-08  -0.198000E-05   0.624549E-08   0.105132E-08
  1980   0.206258E+03  -0.125265E+02  -0.209696E-05  -0.125265E+02   0.116156E+02   0.821130E-08  -0.209696E-05   0.821130E-08   0.104984E-08
  1981   0.206028E+03  -0.127256E+02  -0.220987E-05  -0.127256E+02   0.116063E+02   0.100355E-07  -0.220987E-05   0.100355E-07   0.104837E-08
  1982   0.205812E+03  -0.129234E+02  -0.231850E-05  -0.129234E+02   0.115957E+02   0.117112E-07  -0.231850E-05   0.117112E-07   0.104690E-08
  1983   0.205609E+03  -0.131200E+02  -0.242261E-05  -0.131200E+02   0.115839E+02   0.132317E-07  -0.242261E-05   0.132317E-07   0.104543E-08
  1984   0.205419E+03  -0.133151E+02  -0.252194E-05  -0.133151E+02   0.115709E+02   0.145899E-07  -0.252194E-05   0.145899E-07   0.104396E-08
