  1652    0.35487E+03    0.15641E+02   -0.32434E+02    0.72742E+05   -0.37488E+02
  1653    0.35546E+03    0.15506E+02   -0.32525E+02    0.72633E+05   -0.37533E+02
  1654    0.35604E+03    0.15372E+02   -0.32610E+02    0.72524E+05   -0.37473E+02
  1655    0.35664E+03    0.15238E+02   -0.32684E+02    0.72415E+05   -0.37311E+02
  1656    0.35724E+03    0.15102E+02   -0.32751E+02    0.72306E+05   -0.37051E+02
  1657    0.35782E+03    0.14966E+02   -0.32809E+02    0.72197E+05   -0.36696E+02
  1658    0.35843E+03    0.14830E+02   -0.32860E+02    0.72089E+05   -0.36249E+02
  1659    0.35903E+03    0.14693E+02   -0.32901E+02    0.71980E+05   -0.35712E+02
  1660    0.35962E+03    0.14557E+02   -0.32934E+02    0.71872E+05   -0.35090E+02
  1661    0.36023E+03    0.14420E+02   -0.32960E+02    0.71764E+05   -0.34386E+02
  1662    0.36082E+03    0.14283E+02   -0.32977E+02    0.71656E+05   -0.33602E+02
  1663    0.36142E+03    0.14146E+02   -0.32986E+02    0.71549E+05   -0.32742E+02
  1664    0.36202E+03    0.14009E+02   -0.32986E+02    0.71441E+05   -0.31808E+02
  1665    0.36261E+03    0.13872E+02   -0.32978E+02    0.71334E+05   -0.30805E+02
  1666    0.36321E+03    0.13734E+02   -0.32964E+02    0.71227E+05   -0.29735E+02
  1667    0.36379E+03    0.13598E+02   -0.32939E+02    0.71120E+05   -0.28601E+02
  1668    0.36438E+03    0.13461E+02   -0.32908E+02    0.71013E+05   -0.27407E+02
  1669    0.36496E+03    0.13324E+02   -0.32868E+02    0.70907E+05   -0.26155E+02
  1670    0.36554E+03    0.13188E+02   -0.32820E+02    0.70800E+05   -0.24849E+02
  1671    0.36611E+03    0.13051E+02   -0.32765E+02    0.70694E+05   -0.23493E+02
  1672    0.36668E+03    0.12915E+02   -0.32702E+02    0.70588E+05   -0.22088E+02
  1673    0.36724E+03    0.12779E+02   -0.32631E+02    0.70482E+05   -0.20639E+02
  1674    0.36780E+03    0.12644E+02   -0.32552E+02    0.70377E+05   -0.19149E+02
  1675    0.36834E+03    0.12509E+02   -0.32466E+02    0.70271E+05   -0.17620E+02
  1676    0.36888E+03    0.12374E+02   -0.32372E+02    0.70166E+05   -0.16056E+02
  1677    0.36942E+03    0.12240E+02   -0.32271E+02    0.70061E+05   -0.14460E+02
  1678    0.36993E+03    0.12106E+02   -0.32162E+02    0.69956E+05   -0.12835E+02
  1679    0.37045E+03    0.11973E+02   -0.32047E+02    0.69851E+05   -0.11185E+02
  1680    0.37095E+03    0.11841E+02   -0.31923E+02    0.69747E+05   -0.95119E+01
  1681    0.37145E+03    0.11708E+02   -0.31792E+02    0.69642E+05   -0.78196E+01
  1682    0.37193E+03    0.11577E+02   -0.31656E+02    0.69538E+05   -0.61111E+01
  1683    0.37240E+03    0.11448E+02   -0.31512E+02    0.69434E+05   -0.43896E+01
  1684    0.37286E+03    0.11318E+02   -0.31361E+02    0.69330E+05   -0.26583E+01
  1685    0.37332E+03    0.11189E+02   -0.31204E+02    0.69226E+05   -0.92026E+00
  1686    0.37376E+03    0.11062E+02   -0.31039E+02    0.69123E+05    0.82128E+00
  1687    0.37418E+03    0.10934E+02   -0.30868E+02    0.69019E+05    0.25632E+01
  1688    0.37460E+03    0.10809E+02   -0.30692E+02    0.68916E+05    0.43023E+01
  1689    0.37499E+03    0.10685E+02   -0.30508E+02    0.68813E+05    0.60354E+01
  1690    0.37536E+03    0.10561E+02   -0.30318E+02    0.68710E+05    0.77594E+01
  1691    0.37573E+03    0.10439E+02   -0.30123E+02    0.68608E+05    0.94711E+01
  1692    0.37609E+03    0.10317E+02   -0.29922E+02    0.68505E+05    0.11167E+02
  1693    0.37642E+03    0.10197E+02   -0.29714E+02    0.68403E+05    0.12845E+02
  1694    0.37674E+03    0.10078E+02   -0.29502E+02    0.68301E+05    0.14501E+02
  1695    0.37705E+03    0.99600E+01   -0.29283E+02    0.68199E+05    0.16132E+02
  1696    0.37734E+03    0.98443E+01   -0.29060E+02    0.68097E+05    0.17734E+02
  1697    0.37760E+03    0.97291E+01   -0.28831E+02    0.67995E+05    0.19306E+02
  1698    0.37785E+03    0.96158E+01   -0.28598E+02    0.67894E+05    0.20843E+02
  1699    0.37809E+03    0.95037E+01   -0.28359E+02    0.67793E+05    0.22343E+02
  1700    0.37830E+03    0.93921E+01   -0.28116E+02    0.67691E+05    0.23801E+02
  1701    0.37849E+03    0.92839E+01   -0.27867E+02    0.67590E+05    0.25217E+02
  1702    0.37867E+03    0.91761E+01   -0.27615E+02    0.67490E+05    0.26588E+02
  1703    0.37883E+03    0.90710E+01   -0.27359E+02    0.67389E+05    0.27916E+02
  1704    0.37896E+03    0.89663E+01   -0.27098E+02    0.67289E+05    0.29200E+02
  1705    0.37908E+03    0.88641E+01   -0.26832E+02    0.67188E+05    0.30441E+02
  1706    0.37917E+03    0.87616E+01   -0.26562E+02    0.67088E+05    0.31639E+02
  1707    0.37925E+03    0.86616E+01   -0.26290E+02    0.66988E+05    0.32793E+02
  1708    0.37931E+03    0.85642E+01   -0.26013E+02    0.66888E+05    0.33905E+02
  1709    0.37935E+03    0.84685E+01   -0.25732E+02    0.66789E+05    0.34973E+02
  1710    0.37936E+03    0.83753E+01   -0.25447E+02    0.66689E+05    0.35999E+02
  1711    0.37935E+03    0.82838E+01   -0.25158E+02    0.66590E+05    0.36981E+02
  1712    0.37933E+03    0.81925E+01   -0.24866E+02    0.66491E+05    0.37922E+02
  1713    0.37928E+03    0.81036E+01   -0.24571E+02    0.66392E+05    0.38820E+02
  1714    0.37921E+03    0.80171E+01   -0.24272E+02    0.66293E+05    0.39675E+02
  1715    0.37911E+03    0.79315E+01   -0.23971E+02    0.66195E+05    0.40489E+02
  1716    0.37900E+03    0.78482E+01   -0.23666E+02    0.66096E+05    0.41260E+02
  1717    0.37887E+03    0.77665E+01   -0.23359E+02    0.65998E+05    0.41989E+02
  1718    0.37870E+03    0.76871E+01   -0.23049E+02    0.65900E+05    0.42677E+02
  1719    0.37852E+03    0.76092E+01   -0.22736E+02    0.65802E+05    0.43323E+02
  1720    0.37833E+03    0.75335E+01   -0.22422E+02    0.65704E+05    0.43927E+02
  1721    0.37811E+03    0.74601E+01   -0.22104E+02    0.65606E+05    0.44490E+02
  1722    0.37787E+03    0.73874E+01   -0.21785E+02    0.65509E+05    0.45012E+02
  1723    0.37761E+03    0.73169E+01   -0.21463E+02    0.65411E+05    0.45492E+02
  1724    0.37732E+03    0.72492E+01   -0.21140E+02    0.65314E+05    0.45931E+02
  1725    0.37700E+03    0.71822E+01   -0.20815E+02    0.65217E+05    0.46330E+02
  1726    0.37667E+03    0.71181E+01   -0.20488E+02    0.65120E+05    0.46687E+02
  1727    0.37632E+03    0.70553E+01   -0.20160E+02    0.65024E+05    0.47004E+02
  1728    0.37594E+03    0.69960E+01   -0.19831E+02    0.64927E+05    0.47280E+02
  1729    0.37556E+03    0.69381E+01   -0.19500E+02    0.64831E+05    0.47516E+02
  1730    0.37513E+03    0.68814E+01   -0.19168E+02    0.64734E+05    0.47711E+02
  1731    0.37469E+03    0.68267E+01   -0.18836E+02    0.64638E+05    0.47867E+02
  1732    0.37422E+03    0.67739E+01   -0.18502E+02    0.64543E+05    0.47982E+02
  1733    0.37374E+03    0.67239E+01   -0.18168E+02    0.64447E+05    0.48057E+02
  1734    0.37323E+03    0.66750E+01   -0.17834E+02    0.64351E+05    0.48092E+02
  1735    0.37270E+03    0.66288E+01   -0.17498E+02    0.64256E+05    0.48088E+02
  1736    0.37215E+03    0.65837E+01   -0.17164E+02    0.64161E+05    0.48044E+02
  1737    0.37158E+03    0.65419E+01   -0.16829E+02    0.64065E+05    0.47960E+02
  1738    0.37098E+03    0.65012E+01   -0.16494E+02    0.63970E+05    0.47838E+02
  1739    0.37038E+03    0.64631E+01   -0.16161E+02    0.63876E+05    0.47676E+02
  1740    0.36973E+03    0.64267E+01   -0.15827E+02    0.63781E+05    0.47475E+02
  1741    0.36909E+03    0.63921E+01   -0.15494E+02    0.63687E+05    0.47235E+02
  1742    0.36841E+03    0.63600E+01   -0.15163E+02    0.63592E+05    0.46956E+02
  1743    0.36772E+03    0.63295E+01   -0.14831E+02    0.63498E+05    0.46638E+02
  1744    0.36700E+03    0.63015E+01   -0.14502E+02    0.63404E+05    0.46282E+02
  1745    0.36627E+03    0.62745E+01   -0.14173E+02    0.63310E+05    0.45887E+02
  1746    0.36551E+03    0.62505E+01   -0.13846E+02    0.63216E+05    0.45454E+02
  1747    0.36474E+03    0.62289E+01   -0.13521E+02    0.63123E+05    0.44983E+02
  1748    0.36394E+03    0.62097E+01   -0.13198E+02    0.63030E+05    0.44474E+02
  1749    0.36312E+03    0.61912E+01   -0.12876E+02    0.62936E+05    0.43926E+02
  1750    0.36228E+03    0.61751E+01   -0.12557E+02    0.62843E+05    0.43341E+02
  1751    0.36143E+03    0.61605E+01   -0.12241E+02    0.62750E+05    0.42718E+02
  1752    0.36056E+03    0.61474E+01   -0.11926E+02    0.62657E+05    0.42060E+02
  1753    0.35967E+03    0.61358E+01   -0.11615E+02    0.62565E+05    0.41367E+02
  1754    0.35876E+03    0.61271E+01   -0.11306E+02    0.62472E+05    0.40641E+02
  1755    0.35783E+03    0.61211E+01   -0.10999E+02    0.62380E+05    0.39885E+02
  1756    0.35690E+03    0.61160E+01   -0.10695E+02    0.62288E+05    0.39099E+02
  1757    0.35593E+03    0.61129E+01   -0.10394E+02    0.62196E+05    0.38286E+02
  1758    0.35494E+03    0.61116E+01   -0.10097E+02    0.62104E+05    0.37447E+02
  1759    0.35395E+03    0.61123E+01   -0.98026E+01    0.62012E+05    0.36584E+02
  1760    0.35294E+03    0.61150E+01   -0.95107E+01    0.61921E+05    0.35699E+02
  1761    0.35190E+03    0.61195E+01   -0.92226E+01    0.61829E+05    0.34793E+02
  1762    0.35085E+03    0.61258E+01   -0.89375E+01    0.61738E+05    0.33869E+02
  1763    0.34979E+03    0.61341E+01   -0.86554E+01    0.61647E+05    0.32927E+02
  1764    0.34872E+03    0.61443E+01   -0.83776E+01    0.61556E+05    0.31969E+02
  1765    0.34762E+03    0.61561E+01   -0.81026E+01    0.61465E+05    0.30998E+02
  1766    0.34651E+03    0.61696E+01   -0.78320E+01    0.61374E+05    0.30015E+02
  1767    0.34538E+03    0.61849E+01   -0.75641E+01    0.61284E+05    0.29021E+02
  1768    0.34423E+03    0.62020E+01   -0.73003E+01    0.61193E+05    0.28019E+02
  1769    0.34308E+03    0.62207E+01   -0.70414E+01    0.61103E+05    0.27010E+02
  1770    0.34191E+03    0.62411E+01   -0.67850E+01    0.61013E+05    0.25995E+02
  1771    0.34072E+03    0.62632E+01   -0.65334E+01    0.60923E+05    0.24977E+02
  1772    0.33953E+03    0.62868E+01   -0.62865E+01    0.60833E+05    0.23958E+02
  1773    0.33831E+03    0.63120E+01   -0.60420E+01    0.60743E+05    0.22938E+02
  1774    0.33709E+03    0.63389E+01   -0.58036E+01    0.60654E+05    0.21920E+02
  1775    0.33585E+03    0.63673E+01   -0.55689E+01    0.60565E+05    0.20905E+02
  1776    0.33461E+03    0.63972E+01   -0.53380E+01    0.60475E+05    0.19895E+02
  1777    0.33334E+03    0.64287E+01   -0.51130E+01    0.60386E+05    0.18892E+02
  1778    0.33206E+03    0.64615E+01   -0.48916E+01    0.60297E+05    0.17897E+02
  1779    0.33078E+03    0.64959E+01   -0.46752E+01    0.60209E+05    0.16913E+02
  1780    0.32949E+03    0.65317E+01   -0.44631E+01    0.60120E+05    0.15940E+02
  1781    0.32819E+03    0.65688E+01   -0.42559E+01    0.60031E+05    0.14981E+02
  1782    0.32686E+03    0.66072E+01   -0.40537E+01    0.59943E+05    0.14038E+02
  1783    0.32554E+03    0.66470E+01   -0.38562E+01    0.59855E+05    0.13111E+02
  1784    0.32421E+03    0.66881E+01   -0.36628E+01    0.59767E+05    0.12203E+02
  1785    0.32287E+03    0.67304E+01   -0.34756E+01    0.59679E+05    0.11316E+02
  1786    0.32152E+03    0.67739E+01   -0.32931E+01    0.59591E+05    0.10451E+02
  1787    0.32017E+03    0.68187E+01   -0.31152E+01    0.59503E+05    0.96092E+01
  1788    0.31881E+03    0.68646E+01   -0.29441E+01    0.59416E+05    0.87934E+01
  1789    0.31744E+03    0.69115E+01   -0.27767E+01    0.59329E+05    0.80049E+01
  1790    0.31606E+03    0.69596E+01   -0.26153E+01    0.59241E+05    0.72454E+01
  1791    0.31468E+03    0.70086E+01   -0.24598E+01    0.59154E+05    0.65165E+01
  1792    0.31329E+03    0.70587E+01   -0.23086E+01    0.59067E+05    0.58201E+01
  1793    0.31189E+03    0.71098E+01   -0.21631E+01    0.58980E+05    0.51578E+01
  1794    0.31050E+03    0.71616E+01   -0.20234E+01    0.58894E+05    0.45314E+01
  1795    0.30911E+03    0.72146E+01   -0.18894E+01    0.58807E+05    0.39425E+01
  1796    0.30768E+03    0.72683E+01   -0.17603E+01    0.58721E+05    0.33929E+01
  1797    0.30629E+03    0.73227E+01   -0.16374E+01    0.58635E+05    0.28843E+01
  1798    0.30488E+03    0.73778E+01   -0.15193E+01    0.58549E+05    0.24183E+01
  1799    0.30347E+03    0.74338E+01   -0.14074E+01    0.58463E+05    0.19968E+01
  1800    0.30206E+03    0.74905E+01   -0.13016E+01    0.58377E+05    0.16213E+01
  1801    0.30065E+03    0.75477E+01   -0.12008E+01    0.58291E+05    0.12932E+01
  1802    0.29926E+03    0.76054E+01   -0.11063E+01    0.58205E+05    0.10118E+01
  1803    0.29785E+03    0.76638E+01   -0.10179E+01    0.58120E+05    0.77579E+00
  1804    0.29643E+03    0.77227E+01   -0.93429E+00    0.58035E+05    0.58416E+00
  1805    0.29502E+03    0.77822E+01   -0.85691E+00    0.57950E+05    0.43568E+00
  1806    0.29362E+03    0.78423E+01   -0.78525E+00    0.57865E+05    0.32921E+00
  1807    0.29221E+03    0.79029E+01   -0.71944E+00    0.57780E+05    0.26357E+00
  1808    0.29080E+03    0.79637E+01   -0.65920E+00    0.57695E+05    0.23761E+00
  1809    0.28940E+03    0.80248E+01   -0.60482E+00    0.57610E+05    0.25015E+00
  1810    0.28801E+03    0.80865E+01   -0.55622E+00    0.57526E+05    0.30004E+00
  1811    0.28660E+03    0.81486E+01   -0.51327E+00    0.57442E+05    0.38611E+00
  1812    0.28520E+03    0.82110E+01   -0.47617E+00    0.57357E+05    0.50719E+00
  1813    0.28381E+03    0.82737E+01   -0.44472E+00    0.57273E+05    0.66212E+00
  1814    0.28242E+03    0.83367E+01   -0.41898E+00    0.57189E+05    0.84975E+00
  1815    0.28104E+03    0.83999E+01   -0.39888E+00    0.57106E+05    0.10689E+01
  1816    0.27966E+03    0.84634E+01   -0.38456E+00    0.57022E+05    0.13184E+01
  1817    0.27828E+03    0.85269E+01   -0.37567E+00    0.56938E+05    0.15971E+01
  1818    0.27690E+03    0.85907E+01   -0.37241E+00    0.56855E+05    0.19038E+01
  1819    0.27551E+03    0.86548E+01   -0.37480E+00    0.56772E+05    0.22375E+01
  1820    0.27415E+03    0.87187E+01   -0.38268E+00    0.56689E+05    0.25968E+01
  1821    0.27280E+03    0.87828E+01   -0.39605E+00    0.56606E+05    0.29806E+01
  1822    0.27145E+03    0.88469E+01   -0.41491E+00    0.56523E+05    0.33878E+01
  1823    0.27013E+03    0.89110E+01   -0.43920E+00    0.56440E+05    0.38173E+01
  1824    0.26879E+03    0.89749E+01   -0.46875E+00    0.56358E+05    0.42678E+01
  1825    0.26746E+03    0.90386E+01   -0.50380E+00    0.56275E+05    0.47382E+01
  1826    0.26614E+03    0.91030E+01   -0.54404E+00    0.56193E+05    0.52273E+01
  1827    0.26483E+03    0.91670E+01   -0.58949E+00    0.56111E+05    0.57339E+01
  1828    0.26352E+03    0.92306E+01   -0.64020E+00    0.56028E+05    0.62570E+01
  1829    0.26222E+03    0.92933E+01   -0.69596E+00    0.55946E+05    0.67952E+01
  1830    0.26093E+03    0.93572E+01   -0.75678E+00    0.55865E+05    0.73476E+01
  1831    0.25965E+03    0.94201E+01   -0.82264E+00    0.55783E+05    0.79128E+01
  1832    0.25838E+03    0.94827E+01   -0.89348E+00    0.55701E+05    0.84898E+01
  1833    0.25712E+03    0.95450E+01   -0.96907E+00    0.55620E+05    0.90774E+01
  1834    0.25587E+03    0.96064E+01   -0.10497E+01    0.55539E+05    0.96744E+01
  1835    0.25463E+03    0.96682E+01   -0.11348E+01    0.55458E+05    0.10280E+02
  1836    0.25339E+03    0.97305E+01   -0.12248E+01    0.55376E+05    0.10892E+02
  1837    0.25218E+03    0.97903E+01   -0.13193E+01    0.55296E+05    0.11510E+02
  1838    0.25097E+03    0.98506E+01   -0.14185E+01    0.55215E+05    0.12133E+02
  1839    0.24977E+03    0.99106E+01   -0.15220E+01    0.55134E+05    0.12760E+02
  1840    0.24859E+03    0.99688E+01   -0.16300E+01    0.55054E+05    0.13389E+02
  1841    0.24742E+03    0.10028E+02   -0.17422E+01    0.54973E+05    0.14019E+02
  1842    0.24626E+03    0.10085E+02   -0.18587E+01    0.54893E+05    0.14649E+02
  1843    0.24511E+03    0.10142E+02   -0.19793E+01    0.54813E+05    0.15279E+02
  1844    0.24398E+03    0.10198E+02   -0.21038E+01    0.54733E+05    0.15906E+02
  1845    0.24288E+03    0.10254E+02   -0.22324E+01    0.54653E+05    0.16529E+02
  1846    0.24177E+03    0.10309E+02   -0.23647E+01    0.54573E+05    0.17148E+02
  1847    0.24068E+03    0.10363E+02   -0.25009E+01    0.54493E+05    0.17762E+02
  1848    0.23960E+03    0.10416E+02   -0.26406E+01    0.54414E+05    0.18368E+02
  1849    0.23854E+03    0.10468E+02   -0.27839E+01    0.54334E+05    0.18967E+02
  1850    0.23750E+03    0.10520E+02   -0.29306E+01    0.54255E+05    0.19556E+02
  1851    0.23645E+03    0.10570E+02   -0.30807E+01    0.54176E+05    0.20135E+02
  1852    0.23544E+03    0.10621E+02   -0.32340E+01    0.54097E+05    0.20704E+02
  1853    0.23443E+03    0.10669E+02   -0.33906E+01    0.54018E+05    0.21263E+02
  1854    0.23344E+03    0.10716E+02   -0.35504E+01    0.53939E+05    0.21811E+02
  1855    0.23247E+03    0.10762E+02   -0.37132E+01    0.53861E+05    0.22351E+02
  1856    0.23152E+03    0.10807E+02   -0.38789E+01    0.53782E+05    0.22880E+02
  1857    0.23058E+03    0.10852E+02   -0.40477E+01    0.53704E+05    0.23400E+02
  1858    0.22966E+03    0.10895E+02   -0.42194E+01    0.53625E+05    0.23911E+02
  1859    0.22876E+03    0.10938E+02   -0.43940E+01    0.53547E+05    0.24412E+02
  1860    0.22786E+03    0.10978E+02   -0.45711E+01    0.53469E+05    0.24904E+02
  1861    0.22700E+03    0.11018E+02   -0.47511E+01    0.53391E+05    0.25388E+02
  1862    0.22614E+03    0.11057E+02   -0.49336E+01    0.53313E+05    0.25862E+02
  1863    0.22529E+03    0.11094E+02   -0.51185E+01    0.53236E+05    0.26329E+02
  1864    0.22448E+03    0.11132E+02   -0.53058E+01    0.53158E+05    0.26786E+02
  1865    0.22367E+03    0.11168E+02   -0.54955E+01    0.53081E+05    0.27236E+02
  1866    0.22288E+03    0.11202E+02   -0.56875E+01    0.53003E+05    0.27677E+02
  1867    0.22210E+03    0.11235E+02   -0.58815E+01    0.52926E+05    0.28110E+02
  1868    0.22134E+03    0.11267E+02   -0.60777E+01    0.52849E+05    0.28535E+02
  1869    0.22061E+03    0.11297E+02   -0.62758E+01    0.52772E+05    0.28953E+02
  1870    0.21988E+03    0.11327E+02   -0.64759E+01    0.52695E+05    0.29363E+02
  1871    0.21917E+03    0.11356E+02   -0.66777E+01    0.52619E+05    0.29766E+02
  1872    0.21849E+03    0.11383E+02   -0.68813E+01    0.52542E+05    0.30161E+02
  1873    0.21782E+03    0.11409E+02   -0.70864E+01    0.52466E+05    0.30549E+02
  1874    0.21716E+03    0.11433E+02   -0.72931E+01    0.52389E+05    0.30931E+02
  1875    0.21653E+03    0.11457E+02   -0.75012E+01    0.52313E+05    0.31305E+02
  1876    0.21590E+03    0.11479E+02   -0.77106E+01    0.52237E+05    0.31673E+02
  1877    0.21530E+03    0.11500E+02   -0.79212E+01    0.52161E+05    0.32034E+02
  1878    0.21471E+03    0.11518E+02   -0.81329E+01    0.52085E+05    0.32389E+02
  1879    0.21414E+03    0.11536E+02   -0.83454E+01    0.52009E+05    0.32738E+02
  1880    0.21358E+03    0.11552E+02   -0.85590E+01    0.51933E+05    0.33080E+02
  1881    0.21305E+03    0.11567E+02   -0.87732E+01    0.51858E+05    0.33417E+02
  1882    0.21253E+03    0.11582E+02   -0.89881E+01    0.51782E+05    0.33748E+02
  1883    0.21203E+03    0.11594E+02   -0.92036E+01    0.51707E+05    0.34073E+02
  1884    0.21154E+03    0.11606E+02   -0.94195E+01    0.51632E+05    0.34393E+02
  1885    0.21108E+03    0.11616E+02   -0.96358E+01    0.51557E+05    0.34707E+02
  1886    0.21062E+03    0.11625E+02   -0.98522E+01    0.51482E+05    0.35016E+02
  1887    0.21018E+03    0.11632E+02   -0.10069E+02    0.51407E+05    0.35320E+02
  1888    0.20977E+03    0.11638E+02   -0.10285E+02    0.51332E+05    0.35619E+02
  1889    0.20936E+03    0.11642E+02   -0.10502E+02    0.51258E+05    0.35914E+02
  1890    0.20897E+03    0.11645E+02   -0.10718E+02    0.51183E+05    0.36204E+02
  1891    0.20860E+03    0.11647E+02   -0.10934E+02    0.51109E+05    0.36489E+02
  1892    0.20825E+03    0.11648E+02   -0.11149E+02    0.51034E+05    0.36770E+02
  1893    0.20791E+03    0.11647E+02   -0.11364E+02    0.50960E+05    0.37047E+02
  1894    0.20759E+03    0.11644E+02   -0.11578E+02    0.50886E+05    0.37320E+02
  1895    0.20727E+03    0.11641E+02   -0.11791E+02    0.50812E+05    0.37589E+02
  1896    0.20698E+03    0.11636E+02   -0.12003E+02    0.50739E+05    0.37855E+02
  1897    0.20671E+03    0.11630E+02   -0.12215E+02    0.50665E+05    0.38116E+02
  1898    0.20645E+03    0.11622E+02   -0.12425E+02    0.50591E+05    0.38375E+02
  1899    0.20620E+03    0.11613E+02   -0.12633E+02    0.50518E+05    0.38630E+02
  1900    0.20596E+03    0.11602E+02   -0.12841E+02    0.50444E+05    0.38882E+02
  1901    0.20575E+03    0.11590E+02   -0.13047E+02    0.50371E+05    0.39131E+02
  1902    0.20555E+03    0.11576E+02   -0.13251E+02    0.50298E+05    0.39376E+02
  1903    0.20536E+03    0.11561E+02   -0.13453E+02    0.50225E+05    0.39616E+02
  1904    0.20520E+03    0.11545E+02   -0.13653E+02    0.50152E+05    0.39852E+02
  1905    0.20503E+03    0.11528E+02   -0.13853E+02    0.50079E+05    0.40081E+02
  1906    0.20488E+03    0.11509E+02   -0.14050E+02    0.50007E+05    0.40304E+02
  1907    0.20475E+03    0.11489E+02   -0.14244E+02    0.49934E+05    0.40520E+02
  1908    0.20464E+03    0.11468E+02   -0.14438E+02    0.49861E+05    0.40727E+02
  1909    0.20453E+03    0.11445E+02   -0.14628E+02    0.49789E+05    0.40926E+02
  1910    0.20443E+03    0.11422E+02   -0.14817E+02    0.49717E+05    0.41114E+02
  1911    0.20436E+03    0.11396E+02   -0.15005E+02    0.49645E+05    0.41293E+02
  1912    0.20430E+03    0.11370E+02   -0.15188E+02    0.49573E+05    0.41460E+02
  1913    0.20425E+03    0.11341E+02   -0.15370E+02    0.49501E+05    0.41616E+02
  1914    0.20421E+03    0.11312E+02   -0.15549E+02    0.49429E+05    0.41759E+02
  1915    0.20419E+03    0.11282E+02   -0.15727E+02    0.49357E+05    0.41888E+02
  1916    0.20417E+03    0.11250E+02   -0.15901E+02    0.49286E+05    0.42004E+02
  1917    0.20418E+03    0.11216E+02   -0.16074E+02    0.49214E+05    0.42105E+02
  1918    0.20419E+03    0.11183E+02   -0.16244E+02    0.49143E+05    0.42190E+02
  1919    0.20422E+03    0.11147E+02   -0.16411E+02    0.49071E+05    0.42259E+02
  1920    0.20425E+03    0.11110E+02   -0.16575E+02    0.49000E+05    0.42311E+02
  1921    0.20429E+03    0.11072E+02   -0.16737E+02    0.48929E+05    0.42345E+02
  1922    0.20436E+03    0.11033E+02   -0.16895E+02    0.48858E+05    0.42361E+02
  1923    0.20443E+03    0.10993E+02   -0.17050E+02    0.48787E+05    0.42357E+02
  1924    0.20449E+03    0.10951E+02   -0.17203E+02    0.48717E+05    0.42334E+02
  1925    0.20459E+03    0.10908E+02   -0.17354E+02    0.48646E+05    0.42290E+02
  1926    0.20469E+03    0.10865E+02   -0.17500E+02    0.48576E+05    0.42224E+02
  1927    0.20478E+03    0.10821E+02   -0.17645E+02    0.48505E+05    0.42136E+02
  1928    0.20491E+03    0.10775E+02   -0.17784E+02    0.48435E+05    0.42025E+02
  1929    0.20503E+03    0.10729E+02   -0.17922E+02    0.48365E+05    0.41891E+02
  1930    0.20517E+03    0.10681E+02   -0.18055E+02    0.48295E+05    0.41732E+02
  1931    0.20532E+03    0.10631E+02   -0.18186E+02    0.48225E+05    0.41548E+02
  1932    0.20548E+03    0.10582E+02   -0.18312E+02    0.48155E+05    0.41339E+02
  1933    0.20564E+03    0.10531E+02   -0.18436E+02    0.48085E+05    0.41102E+02
  1934    0.20581E+03    0.10480E+02   -0.18557E+02    0.48015E+05    0.40839E+02
  1935    0.20598E+03    0.10427E+02   -0.18673E+02    0.47946E+05    0.40547E+02
  1936    0.20617E+03    0.10374E+02   -0.18787E+02    0.47876E+05    0.40226E+02
  1937    0.20635E+03    0.10318E+02   -0.18896E+02    0.47807E+05    0.39876E+02
  1938    0.20655E+03    0.10263E+02   -0.19001E+02    0.47738E+05    0.39495E+02
  1939    0.20676E+03    0.10206E+02   -0.19103E+02    0.47669E+05    0.39084E+02
  1940    0.20697E+03    0.10150E+02   -0.19202E+02    0.47599E+05    0.38640E+02
  1941    0.20719E+03    0.10092E+02   -0.19296E+02    0.47531E+05    0.38164E+02
  1942    0.20740E+03    0.10033E+02   -0.19386E+02    0.47462E+05    0.37655E+02
  1943    0.20763E+03    0.99744E+01   -0.19473E+02    0.47393E+05    0.37112E+02
  1944    0.20786E+03    0.99132E+01   -0.19556E+02    0.47324E+05    0.36534E+02
  1945    0.20808E+03    0.98533E+01   -0.19634E+02    0.47256E+05    0.35921E+02
  1946    0.20832E+03    0.97918E+01   -0.19709E+02    0.47187E+05    0.35271E+02
  1947    0.20855E+03    0.97301E+01   -0.19779E+02    0.47119E+05    0.34585E+02
  1948    0.20880E+03    0.96677E+01   -0.19847E+02    0.47051E+05    0.33861E+02
  1949    0.20904E+03    0.96036E+01   -0.19908E+02    0.46983E+05    0.33098E+02
  1950    0.20928E+03    0.95403E+01   -0.19967E+02    0.46915E+05    0.32296E+02
  1951    0.20953E+03    0.94769E+01   -0.20021E+02    0.46847E+05    0.31455E+02
  1952    0.20978E+03    0.94112E+01   -0.20070E+02    0.46779E+05    0.30575E+02
  1953    0.21004E+03    0.93462E+01   -0.20116E+02    0.46711E+05    0.29660E+02
  1954    0.21029E+03    0.92805E+01   -0.20157E+02    0.46644E+05    0.28709E+02
  1955    0.21054E+03    0.92147E+01   -0.20195E+02    0.46576E+05    0.27725E+02
  1956    0.21079E+03    0.91481E+01   -0.20228E+02    0.46509E+05    0.26710E+02
  1957    0.21107E+03    0.90808E+01   -0.20256E+02    0.46442E+05    0.25666E+02
  1958    0.21130E+03    0.90134E+01   -0.20281E+02    0.46374E+05    0.24593E+02
  1959    0.21156E+03    0.89453E+01   -0.20302E+02    0.46307E+05    0.23495E+02
  1960    0.21180E+03    0.88778E+01   -0.20319E+02    0.46240E+05    0.22372E+02
  1961    0.21206E+03    0.88096E+01   -0.20331E+02    0.46173E+05    0.21226E+02
