  1936    0.20585E+03    0.11601E+02   -0.12931E+02    0.88222E+05    0.29732E+02
  1937    0.20564E+03    0.11587E+02   -0.13132E+02    0.88145E+05    0.30157E+02
  1938    0.20545E+03    0.11574E+02   -0.13331E+02    0.88068E+05    0.30555E+02
  1939    0.20528E+03    0.11558E+02   -0.13530E+02    0.87992E+05    0.30926E+02
  1940    0.20511E+03    0.11542E+02   -0.13727E+02    0.87915E+05    0.31267E+02
  1941    0.20497E+03    0.11525E+02   -0.13922E+02    0.87839E+05    0.31579E+02
  1942    0.20483E+03    0.11505E+02   -0.14116E+02    0.87763E+05    0.31859E+02
  1943    0.20471E+03    0.11485E+02   -0.14308E+02    0.87687E+05    0.32107E+02
  1944    0.20461E+03    0.11463E+02   -0.14498E+02    0.87611E+05    0.32321E+02
  1945    0.20451E+03    0.11441E+02   -0.14685E+02    0.87535E+05    0.32500E+02
  1946    0.20443E+03    0.11416E+02   -0.14872E+02    0.87459E+05    0.32644E+02
  1947    0.20435E+03    0.11391E+02   -0.15055E+02    0.87383E+05    0.32750E+02
  1948    0.20430E+03    0.11365E+02   -0.15237E+02    0.87308E+05    0.32818E+02
  1949    0.20425E+03    0.11336E+02   -0.15416E+02    0.87232E+05    0.32847E+02
  1950    0.20422E+03    0.11307E+02   -0.15594E+02    0.87157E+05    0.32835E+02
  1951    0.20420E+03    0.11278E+02   -0.15768E+02    0.87082E+05    0.32782E+02
  1952    0.20419E+03    0.11245E+02   -0.15941E+02    0.87006E+05    0.32689E+02
  1953    0.20420E+03    0.11213E+02   -0.16111E+02    0.86931E+05    0.32556E+02
  1954    0.20422E+03    0.11179E+02   -0.16278E+02    0.86856E+05    0.32387E+02
  1955    0.20424E+03    0.11144E+02   -0.16443E+02    0.86782E+05    0.32181E+02
  1956    0.20427E+03    0.11108E+02   -0.16605E+02    0.86707E+05    0.31940E+02
  1957    0.20435E+03    0.11070E+02   -0.16765E+02    0.86632E+05    0.31666E+02
  1958    0.20438E+03    0.11031E+02   -0.16921E+02    0.86558E+05    0.31360E+02
  1959    0.20445E+03    0.10991E+02   -0.17075E+02    0.86483E+05    0.31023E+02
  1960    0.20452E+03    0.10951E+02   -0.17226E+02    0.86409E+05    0.30658E+02
  1961    0.20461E+03    0.10910E+02   -0.17374E+02    0.86335E+05    0.30264E+02
  1962    0.20471E+03    0.10868E+02   -0.17519E+02    0.86260E+05    0.29845E+02
  1963    0.20481E+03    0.10824E+02   -0.17660E+02    0.86186E+05    0.29400E+02
  1964    0.20492E+03    0.10779E+02   -0.17798E+02    0.86112E+05    0.28931E+02
  1965    0.20505E+03    0.10733E+02   -0.17933E+02    0.86039E+05    0.28441E+02
  1966    0.20518E+03    0.10686E+02   -0.18065E+02    0.85965E+05    0.27929E+02
  1967    0.20532E+03    0.10638E+02   -0.18193E+02    0.85891E+05    0.27399E+02
  1968    0.20546E+03    0.10589E+02   -0.18319E+02    0.85818E+05    0.26850E+02
  1969    0.20562E+03    0.10539E+02   -0.18440E+02    0.85744E+05    0.26285E+02
  1970    0.20578E+03    0.10490E+02   -0.18559E+02    0.85671E+05    0.25704E+02
  1971    0.20595E+03    0.10439E+02   -0.18673E+02    0.85598E+05    0.25110E+02
  1972    0.20612E+03    0.10386E+02   -0.18784E+02    0.85524E+05    0.24503E+02
  1973    0.20630E+03    0.10334E+02   -0.18892E+02    0.85451E+05    0.23885E+02
  1974    0.20650E+03    0.10279E+02   -0.18996E+02    0.85378E+05    0.23258E+02
  1975    0.20669E+03    0.10225E+02   -0.19097E+02    0.85306E+05    0.22622E+02
  1976    0.20688E+03    0.10169E+02   -0.19194E+02    0.85233E+05    0.21979E+02
  1977    0.20709E+03    0.10112E+02   -0.19287E+02    0.85160E+05    0.21331E+02
  1978    0.20730E+03    0.10056E+02   -0.19375E+02    0.85088E+05    0.20679E+02
  1979    0.20751E+03    0.99980E+01   -0.19461E+02    0.85015E+05    0.20025E+02
  1980    0.20774E+03    0.99395E+01   -0.19543E+02    0.84943E+05    0.19369E+02
  1981    0.20795E+03    0.98803E+01   -0.19620E+02    0.84871E+05    0.18713E+02
  1982    0.20818E+03    0.98203E+01   -0.19694E+02    0.84798E+05    0.18058E+02
  1983    0.20841E+03    0.97595E+01   -0.19764E+02    0.84726E+05    0.17407E+02
  1984    0.20865E+03    0.96986E+01   -0.19831E+02    0.84654E+05    0.16760E+02
  1985    0.20889E+03    0.96362E+01   -0.19893E+02    0.84582E+05    0.16118E+02
  1986    0.20913E+03    0.95738E+01   -0.19951E+02    0.84511E+05    0.15484E+02
  1987    0.20937E+03    0.95113E+01   -0.20006E+02    0.84439E+05    0.14858E+02
  1988    0.20962E+03    0.94480E+01   -0.20056E+02    0.84367E+05    0.14242E+02
  1989    0.20987E+03    0.93846E+01   -0.20102E+02    0.84296E+05    0.13638E+02
  1990    0.21012E+03    0.93205E+01   -0.20145E+02    0.84224E+05    0.13046E+02
  1991    0.21037E+03    0.92548E+01   -0.20183E+02    0.84153E+05    0.12468E+02
  1992    0.21061E+03    0.91897E+01   -0.20218E+02    0.84082E+05    0.11905E+02
  1993    0.21086E+03    0.91247E+01   -0.20248E+02    0.84011E+05    0.11360E+02
  1994    0.21112E+03    0.90580E+01   -0.20275E+02    0.83940E+05    0.10832E+02
  1995    0.21138E+03    0.89913E+01   -0.20298E+02    0.83869E+05    0.10325E+02
  1996    0.21163E+03    0.89238E+01   -0.20316E+02    0.83798E+05    0.98378E+01
  1997    0.21188E+03    0.88562E+01   -0.20330E+02    0.83727E+05    0.93736E+01
  1998    0.21214E+03    0.87893E+01   -0.20340E+02    0.83657E+05    0.89332E+01
  1999    0.21239E+03    0.87208E+01   -0.20347E+02    0.83586E+05    0.85181E+01
  2000    0.21264E+03    0.86530E+01   -0.20349E+02    0.83516E+05    0.81295E+01
  2001    0.21289E+03    0.85851E+01   -0.20347E+02    0.83445E+05    0.77686E+01
  2002    0.21314E+03    0.85164E+01   -0.20342E+02    0.83375E+05    0.74346E+01
  2003    0.21339E+03    0.84477E+01   -0.20332E+02    0.83305E+05    0.71268E+01
  2004    0.21364E+03    0.83788E+01   -0.20319E+02    0.83235E+05    0.68439E+01
  2005    0.21388E+03    0.83091E+01   -0.20301E+02    0.83165E+05    0.65851E+01
  2006    0.21413E+03    0.82409E+01   -0.20280E+02    0.83095E+05    0.63494E+01
  2007    0.21436E+03    0.81711E+01   -0.20254E+02    0.83025E+05    0.61357E+01
  2008    0.21460E+03    0.81012E+01   -0.20225E+02    0.82955E+05    0.59430E+01
  2009    0.21484E+03    0.80320E+01   -0.20191E+02    0.82886E+05    0.57705E+01
  2010    0.21506E+03    0.79627E+01   -0.20154E+02    0.82816E+05    0.56170E+01
  2011    0.21529E+03    0.78926E+01   -0.20114E+02    0.82747E+05    0.54817E+01
  2012    0.21551E+03    0.78231E+01   -0.20069E+02    0.82677E+05    0.53634E+01
  2013    0.21572E+03    0.77528E+01   -0.20021E+02    0.82608E+05    0.52612E+01
  2014    0.21594E+03    0.76840E+01   -0.19968E+02    0.82539E+05    0.51742E+01
  2015    0.21615E+03    0.76143E+01   -0.19913E+02    0.82470E+05    0.51013E+01
  2016    0.21636E+03    0.75453E+01   -0.19853E+02    0.82401E+05    0.50415E+01
  2017    0.21656E+03    0.74763E+01   -0.19790E+02    0.82332E+05    0.49939E+01
  2018    0.21675E+03    0.74073E+01   -0.19723E+02    0.82263E+05    0.49574E+01
  2019    0.21694E+03    0.73384E+01   -0.19651E+02    0.82194E+05    0.49310E+01
  2020    0.21712E+03    0.72695E+01   -0.19578E+02    0.82125E+05    0.49139E+01
  2021    0.21730E+03    0.72014E+01   -0.19500E+02    0.82057E+05    0.49049E+01
  2022    0.21747E+03    0.71333E+01   -0.19419E+02    0.81988E+05    0.49030E+01
  2023    0.21763E+03    0.70654E+01   -0.19334E+02    0.81920E+05    0.49074E+01
  2024    0.21779E+03    0.69977E+01   -0.19246E+02    0.81852E+05    0.49170E+01
  2025    0.21793E+03    0.69304E+01   -0.19155E+02    0.81784E+05    0.49307E+01
  2026    0.21808E+03    0.68633E+01   -0.19060E+02    0.81715E+05    0.49477E+01
  2027    0.21822E+03    0.67967E+01   -0.18962E+02    0.81647E+05    0.49669E+01
  2028    0.21834E+03    0.67304E+01   -0.18860E+02    0.81580E+05    0.49873E+01
  2029    0.21847E+03    0.66645E+01   -0.18756E+02    0.81512E+05    0.50080E+01
  2030    0.21858E+03    0.65990E+01   -0.18648E+02    0.81444E+05    0.50279E+01
  2031    0.21868E+03    0.65339E+01   -0.18538E+02    0.81376E+05    0.50461E+01
  2032    0.21878E+03    0.64691E+01   -0.18424E+02    0.81309E+05    0.50615E+01
  2033    0.21887E+03    0.64050E+01   -0.18307E+02    0.81241E+05    0.50732E+01
  2034    0.21896E+03    0.63413E+01   -0.18187E+02    0.81174E+05    0.50801E+01
  2035    0.21903E+03    0.62781E+01   -0.18064E+02    0.81107E+05    0.50814E+01
  2036    0.21909E+03    0.62154E+01   -0.17939E+02    0.81039E+05    0.50759E+01
  2037    0.21915E+03    0.61532E+01   -0.17810E+02    0.80972E+05    0.50628E+01
  2038    0.21918E+03    0.60916E+01   -0.17680E+02    0.80905E+05    0.50409E+01
  2039    0.21922E+03    0.60306E+01   -0.17545E+02    0.80838E+05    0.50094E+01
  2040    0.21925E+03    0.59701E+01   -0.17408E+02    0.80771E+05    0.49672E+01
  2041    0.21927E+03    0.59102E+01   -0.17269E+02    0.80704E+05    0.49133E+01
  2042    0.21928E+03    0.58510E+01   -0.17128E+02    0.80638E+05    0.48467E+01
  2043    0.21927E+03    0.57924E+01   -0.16983E+02    0.80571E+05    0.47665E+01
  2044    0.21927E+03    0.57344E+01   -0.16836E+02    0.80505E+05    0.46717E+01
  2045    0.21925E+03    0.56771E+01   -0.16687E+02    0.80438E+05    0.45612E+01
  2046    0.21923E+03    0.56204E+01   -0.16536E+02    0.80372E+05    0.44341E+01
  2047    0.21918E+03    0.55644E+01   -0.16383E+02    0.80306E+05    0.42894E+01
  2048    0.21913E+03    0.55092E+01   -0.16227E+02    0.80239E+05    0.41260E+01
  2049    0.21908E+03    0.54547E+01   -0.16070E+02    0.80173E+05    0.39431E+01
  2050    0.21900E+03    0.54009E+01   -0.15909E+02    0.80107E+05    0.37395E+01
  2051    0.21891E+03    0.53478E+01   -0.15748E+02    0.80041E+05    0.35147E+01
  2052    0.21883E+03    0.52956E+01   -0.15584E+02    0.79975E+05    0.32695E+01
  2053    0.21872E+03    0.52441E+01   -0.15418E+02    0.79910E+05    0.30048E+01
  2054    0.21861E+03    0.51934E+01   -0.15250E+02    0.79844E+05    0.27218E+01
  2055    0.21848E+03    0.51434E+01   -0.15081E+02    0.79778E+05    0.24216E+01
  2056    0.21835E+03    0.50943E+01   -0.14911E+02    0.79713E+05    0.21052E+01
  2057    0.21821E+03    0.50460E+01   -0.14738E+02    0.79647E+05    0.17738E+01
  2058    0.21805E+03    0.49985E+01   -0.14564E+02    0.79582E+05    0.14285E+01
  2059    0.21789E+03    0.49520E+01   -0.14388E+02    0.79517E+05    0.10703E+01
  2060    0.21771E+03    0.49061E+01   -0.14211E+02    0.79452E+05    0.70038E+00
  2061    0.21753E+03    0.48611E+01   -0.14032E+02    0.79387E+05    0.31978E+00
  2062    0.21733E+03    0.48171E+01   -0.13853E+02    0.79322E+05   -0.70393E-01
  2063    0.21712E+03    0.47740E+01   -0.13672E+02    0.79257E+05   -0.46905E+00
  2064    0.21689E+03    0.47317E+01   -0.13490E+02    0.79192E+05   -0.87509E+00
  2065    0.21666E+03    0.46904E+01   -0.13306E+02    0.79127E+05   -0.12874E+01
  2066    0.21642E+03    0.46499E+01   -0.13123E+02    0.79062E+05   -0.17050E+01
  2067    0.21617E+03    0.46104E+01   -0.12938E+02    0.78998E+05   -0.21266E+01
  2068    0.21590E+03    0.45717E+01   -0.12753E+02    0.78933E+05   -0.25513E+01
  2069    0.21563E+03    0.45340E+01   -0.12566E+02    0.78869E+05   -0.29779E+01
  2070    0.21533E+03    0.44973E+01   -0.12379E+02    0.78805E+05   -0.34054E+01
  2071    0.21503E+03    0.44614E+01   -0.12192E+02    0.78740E+05   -0.38326E+01
  2072    0.21473E+03    0.44266E+01   -0.12003E+02    0.78676E+05   -0.42584E+01
  2073    0.21440E+03    0.43927E+01   -0.11814E+02    0.78612E+05   -0.46818E+01
  2074    0.21407E+03    0.43597E+01   -0.11626E+02    0.78548E+05   -0.51016E+01
  2075    0.21373E+03    0.43277E+01   -0.11436E+02    0.78484E+05   -0.55169E+01
  2076    0.21337E+03    0.42966E+01   -0.11245E+02    0.78420E+05   -0.59264E+01
  2077    0.21301E+03    0.42666E+01   -0.11056E+02    0.78356E+05   -0.63291E+01
  2078    0.21264E+03    0.42375E+01   -0.10865E+02    0.78293E+05   -0.67239E+01
  2079    0.21223E+03    0.42094E+01   -0.10675E+02    0.78229E+05   -0.71097E+01
  2080    0.21185E+03    0.41822E+01   -0.10484E+02    0.78166E+05   -0.74854E+01
  2081    0.21143E+03    0.41561E+01   -0.10294E+02    0.78102E+05   -0.78499E+01
  2082    0.21102E+03    0.41309E+01   -0.10103E+02    0.78039E+05   -0.82022E+01
  2083    0.21059E+03    0.41067E+01   -0.99139E+01    0.77975E+05   -0.85411E+01
  2084    0.21014E+03    0.40835E+01   -0.97239E+01    0.77912E+05   -0.88655E+01
  2085    0.20970E+03    0.40613E+01   -0.95337E+01    0.77849E+05   -0.91744E+01
  2086    0.20924E+03    0.40400E+01   -0.93440E+01    0.77786E+05   -0.94667E+01
  2087    0.20877E+03    0.40198E+01   -0.91556E+01    0.77723E+05   -0.97412E+01
  2088    0.20828E+03    0.40005E+01   -0.89676E+01    0.77660E+05   -0.99969E+01
  2089    0.20780E+03    0.39823E+01   -0.87794E+01    0.77597E+05   -0.10233E+02
  2090    0.20729E+03    0.39649E+01   -0.85923E+01    0.77535E+05   -0.10447E+02
  2091    0.20679E+03    0.39486E+01   -0.84058E+01    0.77472E+05   -0.10640E+02
  2092    0.20626E+03    0.39332E+01   -0.82205E+01    0.77409E+05   -0.10810E+02
  2093    0.20572E+03    0.39188E+01   -0.80342E+01    0.77347E+05   -0.10955E+02
  2094    0.20518E+03    0.39055E+01   -0.78499E+01    0.77285E+05   -0.11075E+02
  2095    0.20464E+03    0.38930E+01   -0.76668E+01    0.77222E+05   -0.11168E+02
  2096    0.20407E+03    0.38816E+01   -0.74850E+01    0.77160E+05   -0.11234E+02
  2097    0.20350E+03    0.38710E+01   -0.73037E+01    0.77098E+05   -0.11271E+02
  2098    0.20293E+03    0.38614E+01   -0.71239E+01    0.77036E+05   -0.11278E+02
  2099    0.20234E+03    0.38528E+01   -0.69442E+01    0.76974E+05   -0.11255E+02
  2100    0.20175E+03    0.38452E+01   -0.67668E+01    0.76912E+05   -0.11199E+02
  2101    0.20114E+03    0.38385E+01   -0.65903E+01    0.76850E+05   -0.11111E+02
  2102    0.20052E+03    0.38327E+01   -0.64150E+01    0.76788E+05   -0.10991E+02
  2103    0.19990E+03    0.38278E+01   -0.62411E+01    0.76726E+05   -0.10840E+02
  2104    0.19927E+03    0.38239E+01   -0.60686E+01    0.76665E+05   -0.10660E+02
  2105    0.19862E+03    0.38207E+01   -0.58975E+01    0.76603E+05   -0.10451E+02
  2106    0.19797E+03    0.38187E+01   -0.57280E+01    0.76542E+05   -0.10214E+02
  2107    0.19732E+03    0.38174E+01   -0.55601E+01    0.76480E+05   -0.99512E+01
  2108    0.19665E+03    0.38170E+01   -0.53938E+01    0.76419E+05   -0.96630E+01
  2109    0.19598E+03    0.38176E+01   -0.52292E+01    0.76358E+05   -0.93507E+01
  2110    0.19530E+03    0.38190E+01   -0.50663E+01    0.76296E+05   -0.90154E+01
  2111    0.19461E+03    0.38212E+01   -0.49051E+01    0.76235E+05   -0.86582E+01
  2112    0.19392E+03    0.38243E+01   -0.47458E+01    0.76174E+05   -0.82802E+01
  2113    0.19321E+03    0.38282E+01   -0.45884E+01    0.76113E+05   -0.78825E+01
  2114    0.19251E+03    0.38329E+01   -0.44330E+01    0.76052E+05   -0.74662E+01
  2115    0.19179E+03    0.38385E+01   -0.42794E+01    0.75992E+05   -0.70324E+01
  2116    0.19108E+03    0.38451E+01   -0.41279E+01    0.75931E+05   -0.65823E+01
  2117    0.19035E+03    0.38526E+01   -0.39786E+01    0.75870E+05   -0.61170E+01
  2118    0.18961E+03    0.38606E+01   -0.38311E+01    0.75810E+05   -0.56375E+01
  2119    0.18887E+03    0.38695E+01   -0.36860E+01    0.75749E+05   -0.51450E+01
  2120    0.18812E+03    0.38790E+01   -0.35429E+01    0.75689E+05   -0.46406E+01
  2121    0.18737E+03    0.38895E+01   -0.34021E+01    0.75628E+05   -0.41254E+01
  2122    0.18661E+03    0.39006E+01   -0.32636E+01    0.75568E+05   -0.36005E+01
  2123    0.18584E+03    0.39124E+01   -0.31274E+01    0.75508E+05   -0.30670E+01
  2124    0.18508E+03    0.39250E+01   -0.29934E+01    0.75448E+05   -0.25261E+01
  2125    0.18430E+03    0.39384E+01   -0.28618E+01    0.75388E+05   -0.19788E+01
  2126    0.18353E+03    0.39522E+01   -0.27326E+01    0.75328E+05   -0.14263E+01
  2127    0.18274E+03    0.39670E+01   -0.26059E+01    0.75268E+05   -0.86961E+00
  2128    0.18196E+03    0.39823E+01   -0.24816E+01    0.75208E+05   -0.30994E+00
  2129    0.18117E+03    0.39982E+01   -0.23598E+01    0.75148E+05    0.25163E+00
  2130    0.18037E+03    0.40149E+01   -0.22405E+01    0.75089E+05    0.81400E+00
  2131    0.17957E+03    0.40323E+01   -0.21237E+01    0.75029E+05    0.13761E+01
  2132    0.17877E+03    0.40502E+01   -0.20095E+01    0.74970E+05    0.19367E+01
  2133    0.17797E+03    0.40687E+01   -0.18979E+01    0.74910E+05    0.24948E+01
  2134    0.17716E+03    0.40879E+01   -0.17890E+01    0.74851E+05    0.30492E+01
  2135    0.17635E+03    0.41076E+01   -0.16825E+01    0.74791E+05    0.35988E+01
  2136    0.17553E+03    0.41278E+01   -0.15789E+01    0.74732E+05    0.41426E+01
  2137    0.17471E+03    0.41487E+01   -0.14779E+01    0.74673E+05    0.46794E+01
  2138    0.17389E+03    0.41700E+01   -0.13796E+01    0.74614E+05    0.52081E+01
  2139    0.17307E+03    0.41919E+01   -0.12841E+01    0.74555E+05    0.57276E+01
  2140    0.17224E+03    0.42143E+01   -0.11912E+01    0.74496E+05    0.62368E+01
  2141    0.17142E+03    0.42371E+01   -0.11011E+01    0.74437E+05    0.67346E+01
  2142    0.17059E+03    0.42604E+01   -0.10138E+01    0.74378E+05    0.72198E+01
  2143    0.16975E+03    0.42842E+01   -0.92934E+00    0.74320E+05    0.76913E+01
  2144    0.16891E+03    0.43084E+01   -0.84750E+00    0.74261E+05    0.81481E+01
  2145    0.16808E+03    0.43331E+01   -0.76868E+00    0.74203E+05    0.85890E+01
  2146    0.16724E+03    0.43581E+01   -0.69253E+00    0.74144E+05    0.90129E+01
  2147    0.16640E+03    0.43836E+01   -0.61925E+00    0.74086E+05    0.94187E+01
  2148    0.16557E+03    0.44095E+01   -0.54883E+00    0.74027E+05    0.98053E+01
  2149    0.16474E+03    0.44358E+01   -0.48121E+00    0.73969E+05    0.10172E+02
  2150    0.16390E+03    0.44624E+01   -0.41644E+00    0.73911E+05    0.10516E+02
  2151    0.16306E+03    0.44893E+01   -0.35453E+00    0.73853E+05    0.10839E+02
  2152    0.16222E+03    0.45166E+01   -0.29545E+00    0.73795E+05    0.11140E+02
  2153    0.16138E+03    0.45441E+01   -0.23924E+00    0.73737E+05    0.11420E+02
  2154    0.16054E+03    0.45720E+01   -0.18589E+00    0.73679E+05    0.11679E+02
  2155    0.15971E+03    0.46000E+01   -0.13540E+00    0.73621E+05    0.11920E+02
  2156    0.15888E+03    0.46284E+01   -0.87740E-01    0.73563E+05    0.12141E+02
  2157    0.15804E+03    0.46570E+01   -0.42942E-01    0.73505E+05    0.12345E+02
  2158    0.15722E+03    0.46858E+01   -0.98531E-03    0.73448E+05    0.12532E+02
  2159    0.15638E+03    0.47149E+01    0.38133E-01    0.73390E+05    0.12703E+02
  2160    0.15555E+03    0.47440E+01    0.74416E-01    0.73333E+05    0.12858E+02
  2161    0.15472E+03    0.47734E+01    0.10787E+00    0.73275E+05    0.12999E+02
  2162    0.15390E+03    0.48030E+01    0.13850E+00    0.73218E+05    0.13125E+02
  2163    0.15307E+03    0.48326E+01    0.16632E+00    0.73161E+05    0.13239E+02
  2164    0.15224E+03    0.48623E+01    0.19133E+00    0.73104E+05    0.13340E+02
  2165    0.15143E+03    0.48924E+01    0.21354E+00    0.73046E+05    0.13430E+02
  2166    0.15061E+03    0.49223E+01    0.23295E+00    0.72989E+05    0.13509E+02
  2167    0.14979E+03    0.49523E+01    0.24959E+00    0.72932E+05    0.13579E+02
  2168    0.14898E+03    0.49825E+01    0.26345E+00    0.72875E+05    0.13639E+02
  2169    0.14818E+03    0.50125E+01    0.27457E+00    0.72819E+05    0.13690E+02
  2170    0.14738E+03    0.50428E+01    0.28296E+00    0.72762E+05    0.13735E+02
  2171    0.14657E+03    0.50729E+01    0.28864E+00    0.72705E+05    0.13772E+02
  2172    0.14577E+03    0.51030E+01    0.29163E+00    0.72648E+05    0.13804E+02
  2173    0.14498E+03    0.51331E+01    0.29194E+00    0.72592E+05    0.13830E+02
  2174    0.14420E+03    0.51633E+01    0.28959E+00    0.72535E+05    0.13852E+02
  2175    0.14341E+03    0.51933E+01    0.28461E+00    0.72479E+05    0.13870E+02
  2176    0.14262E+03    0.52232E+01    0.27702E+00    0.72423E+05    0.13886E+02
  2177    0.14186E+03    0.52531E+01    0.26683E+00    0.72366E+05    0.13899E+02
  2178    0.14109E+03    0.52828E+01    0.25406E+00    0.72310E+05    0.13912E+02
  2179    0.14032E+03    0.53125E+01    0.23875E+00    0.72254E+05    0.13923E+02
  2180    0.13956E+03    0.53420E+01    0.22091E+00    0.72198E+05    0.13936E+02
  2181    0.13880E+03    0.53713E+01    0.20055E+00    0.72142E+05    0.13949E+02
  2182    0.13805E+03    0.54005E+01    0.17772E+00    0.72086E+05    0.13964E+02
  2183    0.13730E+03    0.54296E+01    0.15245E+00    0.72030E+05    0.13982E+02
  2184    0.13655E+03    0.54584E+01    0.12476E+00    0.71974E+05    0.14004E+02
  2185    0.13582E+03    0.54869E+01    0.94676E-01    0.71918E+05    0.14029E+02
  2186    0.13509E+03    0.55154E+01    0.62242E-01    0.71863E+05    0.14060E+02
  2187    0.13437E+03    0.55435E+01    0.27473E-01    0.71807E+05    0.14097E+02
  2188    0.13364E+03    0.55715E+01   -0.95819E-02    0.71752E+05    0.14141E+02
  2189    0.13293E+03    0.55991E+01   -0.48906E-01    0.71696E+05    0.14191E+02
  2190    0.13224E+03    0.56264E+01   -0.90457E-01    0.71641E+05    0.14251E+02
  2191    0.13153E+03    0.56536E+01   -0.13422E+00    0.71585E+05    0.14319E+02
  2192    0.13084E+03    0.56803E+01   -0.18016E+00    0.71530E+05    0.14397E+02
  2193    0.13015E+03    0.57067E+01   -0.22824E+00    0.71475E+05    0.14485E+02
  2194    0.12948E+03    0.57329E+01   -0.27842E+00    0.71420E+05    0.14585E+02
  2195    0.12880E+03    0.57587E+01   -0.33074E+00    0.71365E+05    0.14697E+02
  2196    0.12814E+03    0.57841E+01   -0.38505E+00    0.71310E+05    0.14823E+02
  2197    0.12748E+03    0.58092E+01   -0.44132E+00    0.71255E+05    0.14961E+02
  2198    0.12682E+03    0.58339E+01   -0.49957E+00    0.71200E+05    0.15115E+02
  2199    0.12618E+03    0.58582E+01   -0.55979E+00    0.71145E+05    0.15284E+02
  2200    0.12554E+03    0.58821E+01   -0.62192E+00    0.71090E+05    0.15469E+02
  2201    0.12491E+03    0.59057E+01   -0.68582E+00    0.71036E+05    0.15670E+02
  2202    0.12428E+03    0.59288E+01   -0.75177E+00    0.70981E+05    0.15888E+02
  2203    0.12368E+03    0.59515E+01   -0.81919E+00    0.70926E+05    0.16119E+02
  2204    0.12306E+03    0.59738E+01   -0.88846E+00    0.70872E+05    0.16363E+02
  2205    0.12247E+03    0.59955E+01   -0.95934E+00    0.70817E+05    0.16620E+02
  2206    0.12187E+03    0.60168E+01   -0.10319E+01    0.70763E+05    0.16886E+02
  2207    0.12129E+03    0.60376E+01   -0.11060E+01    0.70709E+05    0.17162E+02
  2208    0.12071E+03    0.60581E+01   -0.11815E+01    0.70655E+05    0.17445E+02
  2209    0.12014E+03    0.60779E+01   -0.12586E+01    0.70600E+05    0.17734E+02
  2210    0.11958E+03    0.60973E+01   -0.13373E+01    0.70546E+05    0.18029E+02
  2211    0.11903E+03    0.61162E+01   -0.14174E+01    0.70492E+05    0.18327E+02
  2212    0.11849E+03    0.61345E+01   -0.14989E+01    0.70438E+05    0.18628E+02
  2213    0.11795E+03    0.61523E+01   -0.15816E+01    0.70384E+05    0.18930E+02
  2214    0.11742E+03    0.61696E+01   -0.16656E+01    0.70331E+05    0.19232E+02
  2215    0.11689E+03    0.61864E+01   -0.17509E+01    0.70277E+05    0.19532E+02
  2216    0.11638E+03    0.62025E+01   -0.18374E+01    0.70223E+05    0.19830E+02
  2217    0.11588E+03    0.62181E+01   -0.19250E+01    0.70170E+05    0.20123E+02
  2218    0.11537E+03    0.62331E+01   -0.20137E+01    0.70116E+05    0.20411E+02
  2219    0.11489E+03    0.62476E+01   -0.21035E+01    0.70062E+05    0.20692E+02
  2220    0.11441E+03    0.62615E+01   -0.21944E+01    0.70009E+05    0.20965E+02
  2221    0.11393E+03    0.62748E+01   -0.22863E+01    0.69956E+05    0.21229E+02
  2222    0.11347E+03    0.62875E+01   -0.23789E+01    0.69902E+05    0.21482E+02
  2223    0.11302E+03    0.62996E+01   -0.24724E+01    0.69849E+05    0.21722E+02
  2224    0.11257E+03    0.63111E+01   -0.25669E+01    0.69796E+05    0.21950E+02
  2225    0.11213E+03    0.63221E+01   -0.26620E+01    0.69743E+05    0.22163E+02
  2226    0.11170E+03    0.63323E+01   -0.27579E+01    0.69690E+05    0.22359E+02
  2227    0.11127E+03    0.63419E+01   -0.28545E+01    0.69637E+05    0.22539E+02
  2228    0.11086E+03    0.63508E+01   -0.29518E+01    0.69584E+05    0.22700E+02
  2229    0.11046E+03    0.63592E+01   -0.30494E+01    0.69531E+05    0.22840E+02
  2230    0.11006E+03    0.63669E+01   -0.31479E+01    0.69478E+05    0.22960E+02
  2231    0.10967E+03    0.63740E+01   -0.32467E+01    0.69425E+05    0.23057E+02
  2232    0.10929E+03    0.63805E+01   -0.33461E+01    0.69373E+05    0.23130E+02
  2233    0.10891E+03    0.63862E+01   -0.34457E+01    0.69320E+05    0.23178E+02
  2234    0.10856E+03    0.63914E+01   -0.35458E+01    0.69267E+05    0.23199E+02
  2235    0.10821E+03    0.63960E+01   -0.36463E+01    0.69215E+05    0.23193E+02
  2236    0.10787E+03    0.63998E+01   -0.37469E+01    0.69162E+05    0.23157E+02
  2237    0.10752E+03    0.64030E+01   -0.38478E+01    0.69110E+05    0.23091E+02
  2238    0.10719E+03    0.64055E+01   -0.39492E+01    0.69058E+05    0.22993E+02
  2239    0.10687E+03    0.64074E+01   -0.40504E+01    0.69006E+05    0.22862E+02
  2240    0.10654E+03    0.64087E+01   -0.41516E+01    0.68953E+05    0.22697E+02
  2241    0.10623E+03    0.64092E+01   -0.42530E+01    0.68901E+05    0.22496E+02
  2242    0.10594E+03    0.64091E+01   -0.43545E+01    0.68849E+05    0.22257E+02
  2243    0.10567E+03    0.64083E+01   -0.44556E+01    0.68797E+05    0.21981E+02
  2244    0.10539E+03    0.64069E+01   -0.45569E+01    0.68745E+05    0.21664E+02
  2245    0.10512E+03    0.64047E+01   -0.46581E+01    0.68693E+05    0.21307E+02
