#    L    TT             EE             TE             PP             TP          
  4585   0.504386E+00   0.158664E-01  -0.250427E-01   0.104468E+05   0.553825E+00
  4586   0.503315E+00   0.157961E-01  -0.249287E-01   0.104398E+05   0.555395E+00
  4587   0.502239E+00   0.157260E-01  -0.248128E-01   0.104327E+05   0.556952E+00
  4588   0.501158E+00   0.156561E-01  -0.246953E-01   0.104257E+05   0.558488E+00
  4589   0.500072E+00   0.155864E-01  -0.245760E-01   0.104186E+05   0.559998E+00
  4590   0.498982E+00   0.155170E-01  -0.244550E-01   0.104116E+05   0.561475E+00
  4591   0.497887E+00   0.154478E-01  -0.243324E-01   0.104045E+05   0.562913E+00
  4592   0.496786E+00   0.153788E-01  -0.242082E-01   0.103975E+05   0.564306E+00
  4593   0.495681E+00   0.153101E-01  -0.240823E-01   0.103905E+05   0.565647E+00
  4594   0.494570E+00   0.152417E-01  -0.239549E-01   0.103835E+05   0.566930E+00
  4595   0.493454E+00   0.151736E-01  -0.238260E-01   0.103765E+05   0.568149E+00
  4596   0.492332E+00   0.151057E-01  -0.236955E-01   0.103695E+05   0.569297E+00
  4597   0.491205E+00   0.150382E-01  -0.235636E-01   0.103624E+05   0.570368E+00
  4598   0.490073E+00   0.149709E-01  -0.234302E-01   0.103554E+05   0.571356E+00
  4599   0.488935E+00   0.149040E-01  -0.232954E-01   0.103485E+05   0.572254E+00
  4600   0.487792E+00   0.148374E-01  -0.231592E-01   0.103415E+05   0.573056E+00
  4601   0.486643E+00   0.147711E-01  -0.230216E-01   0.103345E+05   0.573758E+00
  4602   0.485489E+00   0.147052E-01  -0.228828E-01   0.103275E+05   0.574358E+00
  4603   0.484330E+00   0.146396E-01  -0.227427E-01   0.103205E+05   0.574859E+00
  4604   0.483165E+00   0.145744E-01  -0.226014E-01   0.103136E+05   0.575261E+00
  4605   0.481994E+00   0.145097E-01  -0.224590E-01   0.103066E+05   0.575565E+00
  4606   0.480819E+00   0.144452E-01  -0.223154E-01   0.102996E+05   0.575774E+00
  4607   0.479637E+00   0.143811E-01  -0.221707E-01   0.102927E+05   0.575887E+00
  4608   0.478451E+00   0.143174E-01  -0.220249E-01   0.102857E+05   0.575907E+00
  4609   0.477258E+00   0.142542E-01  -0.218782E-01   0.102788E+05   0.575835E+00
  4610   0.476060E+00   0.141914E-01  -0.217304E-01   0.102718E+05   0.575672E+00
  4611   0.474857E+00   0.141289E-01  -0.215817E-01   0.102649E+05   0.575418E+00
  4612   0.473648E+00   0.140669E-01  -0.214322E-01   0.102580E+05   0.575076E+00
  4613   0.472433E+00   0.140053E-01  -0.212818E-01   0.102510E+05   0.574646E+00
  4614   0.471214E+00   0.139443E-01  -0.211306E-01   0.102441E+05   0.574130E+00
  4615   0.469989E+00   0.138835E-01  -0.209787E-01   0.102372E+05   0.573529E+00
  4616   0.468760E+00   0.138234E-01  -0.208260E-01   0.102303E+05   0.572844E+00
  4617   0.467525E+00   0.137637E-01  -0.206727E-01   0.102234E+05   0.572076E+00
  4618   0.466285E+00   0.137044E-01  -0.205188E-01   0.102165E+05   0.571228E+00
  4619   0.465040E+00   0.136456E-01  -0.203644E-01   0.102096E+05   0.570299E+00
  4620   0.463790E+00   0.135874E-01  -0.202093E-01   0.102027E+05   0.569291E+00
  4621   0.462534E+00   0.135296E-01  -0.200538E-01   0.101958E+05   0.568205E+00
  4622   0.461274E+00   0.134723E-01  -0.198979E-01   0.101889E+05   0.567043E+00
  4623   0.460009E+00   0.134155E-01  -0.197415E-01   0.101820E+05   0.565806E+00
  4624   0.458738E+00   0.133593E-01  -0.195847E-01   0.101752E+05   0.564495E+00
  4625   0.457462E+00   0.133035E-01  -0.194277E-01   0.101683E+05   0.563111E+00
  4626   0.456182E+00   0.132483E-01  -0.192703E-01   0.101614E+05   0.561656E+00
  4627   0.454896E+00   0.131936E-01  -0.191127E-01   0.101546E+05   0.560130E+00
  4628   0.453605E+00   0.131394E-01  -0.189549E-01   0.101477E+05   0.558535E+00
  4629   0.452309E+00   0.130857E-01  -0.187969E-01   0.101409E+05   0.556872E+00
  4630   0.451009E+00   0.130327E-01  -0.186388E-01   0.101340E+05   0.555143E+00
  4631   0.449704E+00   0.129801E-01  -0.184805E-01   0.101272E+05   0.553348E+00
  4632   0.448393E+00   0.129281E-01  -0.183222E-01   0.101203E+05   0.551489E+00
  4633   0.447079E+00   0.128766E-01  -0.181639E-01   0.101135E+05   0.549568E+00
  4634   0.445759E+00   0.128257E-01  -0.180057E-01   0.101067E+05   0.547584E+00
  4635   0.444435E+00   0.127753E-01  -0.178475E-01   0.100999E+05   0.545540E+00
  4636   0.443106E+00   0.127256E-01  -0.176894E-01   0.100931E+05   0.543437E+00
  4637   0.441773E+00   0.126763E-01  -0.175314E-01   0.100862E+05   0.541276E+00
  4638   0.440435E+00   0.126276E-01  -0.173736E-01   0.100794E+05   0.539058E+00
  4639   0.439093E+00   0.125794E-01  -0.172159E-01   0.100726E+05   0.536785E+00
  4640   0.437747E+00   0.125319E-01  -0.170586E-01   0.100658E+05   0.534457E+00
  4641   0.436396E+00   0.124849E-01  -0.169015E-01   0.100590E+05   0.532076E+00
  4642   0.435042E+00   0.124385E-01  -0.167448E-01   0.100523E+05   0.529643E+00
  4643   0.433684E+00   0.123927E-01  -0.165884E-01   0.100455E+05   0.527160E+00
  4644   0.432321E+00   0.123474E-01  -0.164324E-01   0.100387E+05   0.524627E+00
  4645   0.430956E+00   0.123027E-01  -0.162767E-01   0.100319E+05   0.522046E+00
  4646   0.429587E+00   0.122586E-01  -0.161216E-01   0.100251E+05   0.519418E+00
  4647   0.428214E+00   0.122150E-01  -0.159669E-01   0.100184E+05   0.516744E+00
  4648   0.426838E+00   0.121720E-01  -0.158128E-01   0.100116E+05   0.514026E+00
  4649   0.425459E+00   0.121297E-01  -0.156593E-01   0.100049E+05   0.511264E+00
  4650   0.424077E+00   0.120878E-01  -0.155062E-01   0.999812E+04   0.508461E+00
  4651   0.422692E+00   0.120466E-01  -0.153540E-01   0.999137E+04   0.505617E+00
  4652   0.421303E+00   0.120060E-01  -0.152022E-01   0.998463E+04   0.502735E+00
  4653   0.419911E+00   0.119658E-01  -0.150512E-01   0.997790E+04   0.499818E+00
  4654   0.418517E+00   0.119263E-01  -0.149009E-01   0.997117E+04   0.496871E+00
  4655   0.417120E+00   0.118873E-01  -0.147514E-01   0.996444E+04   0.493894E+00
  4656   0.415721E+00   0.118489E-01  -0.146027E-01   0.995772E+04   0.490892E+00
  4657   0.414319E+00   0.118111E-01  -0.144548E-01   0.995100E+04   0.487868E+00
  4658   0.412915E+00   0.117739E-01  -0.143078E-01   0.994429E+04   0.484825E+00
  4659   0.411509E+00   0.117372E-01  -0.141617E-01   0.993758E+04   0.481765E+00
  4660   0.410101E+00   0.117011E-01  -0.140165E-01   0.993087E+04   0.478692E+00
  4661   0.408690E+00   0.116655E-01  -0.138723E-01   0.992418E+04   0.475610E+00
  4662   0.407278E+00   0.116306E-01  -0.137291E-01   0.991748E+04   0.472520E+00
  4663   0.405865E+00   0.115961E-01  -0.135868E-01   0.991079E+04   0.469427E+00
  4664   0.404450E+00   0.115622E-01  -0.134457E-01   0.990411E+04   0.466332E+00
  4665   0.403033E+00   0.115288E-01  -0.133057E-01   0.989743E+04   0.463240E+00
  4666   0.401615E+00   0.114961E-01  -0.131668E-01   0.989075E+04   0.460154E+00
  4667   0.400196E+00   0.114638E-01  -0.130291E-01   0.988408E+04   0.457076E+00
  4668   0.398776E+00   0.114321E-01  -0.128925E-01   0.987741E+04   0.454009E+00
  4669   0.397354E+00   0.114009E-01  -0.127572E-01   0.987075E+04   0.450958E+00
  4670   0.395933E+00   0.113702E-01  -0.126231E-01   0.986410E+04   0.447924E+00
  4671   0.394511E+00   0.113401E-01  -0.124903E-01   0.985744E+04   0.444910E+00
  4672   0.393088E+00   0.113105E-01  -0.123587E-01   0.985080E+04   0.441921E+00
  4673   0.391665E+00   0.112814E-01  -0.122285E-01   0.984415E+04   0.438959E+00
  4674   0.390242E+00   0.112528E-01  -0.120997E-01   0.983751E+04   0.436026E+00
  4675   0.388819E+00   0.112247E-01  -0.119722E-01   0.983088E+04   0.433127E+00
  4676   0.387396E+00   0.111972E-01  -0.118461E-01   0.982425E+04   0.430264E+00
  4677   0.385974E+00   0.111702E-01  -0.117214E-01   0.981763E+04   0.427440E+00
  4678   0.384551E+00   0.111437E-01  -0.115982E-01   0.981101E+04   0.424659E+00
  4679   0.383129E+00   0.111176E-01  -0.114765E-01   0.980439E+04   0.421923E+00
  4680   0.381707E+00   0.110920E-01  -0.113562E-01   0.979778E+04   0.419236E+00
  4681   0.380287E+00   0.110669E-01  -0.112374E-01   0.979117E+04   0.416600E+00
  4682   0.378866E+00   0.110423E-01  -0.111202E-01   0.978457E+04   0.414019E+00
  4683   0.377447E+00   0.110182E-01  -0.110045E-01   0.977797E+04   0.411495E+00
  4684   0.376029E+00   0.109946E-01  -0.108903E-01   0.977138E+04   0.409033E+00
  4685   0.374611E+00   0.109713E-01  -0.107778E-01   0.976479E+04   0.406634E+00
  4686   0.373194E+00   0.109486E-01  -0.106668E-01   0.975821E+04   0.404303E+00
  4687   0.371779E+00   0.109263E-01  -0.105575E-01   0.975163E+04   0.402042E+00
  4688   0.370365E+00   0.109044E-01  -0.104498E-01   0.974506E+04   0.399853E+00
  4689   0.368953E+00   0.108831E-01  -0.103437E-01   0.973849E+04   0.397741E+00
  4690   0.367543E+00   0.108621E-01  -0.102393E-01   0.973192E+04   0.395709E+00
  4691   0.366134E+00   0.108416E-01  -0.101365E-01   0.972536E+04   0.393759E+00
  4692   0.364727E+00   0.108214E-01  -0.100354E-01   0.971881E+04   0.391894E+00
  4693   0.363323E+00   0.108017E-01  -0.993597E-02   0.971225E+04   0.390118E+00
  4694   0.361920E+00   0.107824E-01  -0.983828E-02   0.970571E+04   0.388434E+00
  4695   0.360521E+00   0.107635E-01  -0.974224E-02   0.969916E+04   0.386844E+00
  4696   0.359123E+00   0.107450E-01  -0.964793E-02   0.969263E+04   0.385352E+00
  4697   0.357728E+00   0.107269E-01  -0.955535E-02   0.968609E+04   0.383961E+00
  4698   0.356337E+00   0.107092E-01  -0.946451E-02   0.967956E+04   0.382674E+00
  4699   0.354947E+00   0.106918E-01  -0.937542E-02   0.967304E+04   0.381494E+00
  4700   0.353560E+00   0.106748E-01  -0.928814E-02   0.966652E+04   0.380424E+00
  4701   0.352176E+00   0.106583E-01  -0.920255E-02   0.966001E+04   0.379467E+00
  4702   0.350795E+00   0.106420E-01  -0.911871E-02   0.965350E+04   0.378619E+00
  4703   0.349417E+00   0.106260E-01  -0.903663E-02   0.964699E+04   0.377879E+00
  4704   0.348042E+00   0.106104E-01  -0.895632E-02   0.964049E+04   0.377242E+00
  4705   0.346671E+00   0.105952E-01  -0.887785E-02   0.963399E+04   0.376706E+00
  4706   0.345303E+00   0.105803E-01  -0.880108E-02   0.962750E+04   0.376267E+00
  4707   0.343941E+00   0.105657E-01  -0.872610E-02   0.962101E+04   0.375922E+00
  4708   0.342582E+00   0.105514E-01  -0.865289E-02   0.961453E+04   0.375668E+00
  4709   0.341227E+00   0.105374E-01  -0.858141E-02   0.960805E+04   0.375502E+00
  4710   0.339876E+00   0.105237E-01  -0.851179E-02   0.960157E+04   0.375421E+00
  4711   0.338530E+00   0.105103E-01  -0.844390E-02   0.959510E+04   0.375421E+00
  4712   0.337188E+00   0.104971E-01  -0.837781E-02   0.958864E+04   0.375500E+00
  4713   0.335851E+00   0.104843E-01  -0.831345E-02   0.958218E+04   0.375653E+00
  4714   0.334518E+00   0.104716E-01  -0.825091E-02   0.957572E+04   0.375879E+00
  4715   0.333191E+00   0.104593E-01  -0.819019E-02   0.956927E+04   0.376173E+00
  4716   0.331867E+00   0.104472E-01  -0.813121E-02   0.956282E+04   0.376534E+00
  4717   0.330549E+00   0.104353E-01  -0.807399E-02   0.955638E+04   0.376956E+00
  4718   0.329236E+00   0.104236E-01  -0.801853E-02   0.954994E+04   0.377438E+00
  4719   0.327928E+00   0.104122E-01  -0.796490E-02   0.954350E+04   0.377976E+00
  4720   0.326626E+00   0.104010E-01  -0.791297E-02   0.953707E+04   0.378567E+00
  4721   0.325329E+00   0.103899E-01  -0.786281E-02   0.953065E+04   0.379207E+00
  4722   0.324038E+00   0.103791E-01  -0.781442E-02   0.952423E+04   0.379895E+00
  4723   0.322752E+00   0.103685E-01  -0.776774E-02   0.951781E+04   0.380625E+00
  4724   0.321472E+00   0.103580E-01  -0.772285E-02   0.951140E+04   0.381396E+00
  4725   0.320199E+00   0.103477E-01  -0.767968E-02   0.950499E+04   0.382204E+00
  4726   0.318931E+00   0.103375E-01  -0.763830E-02   0.949859E+04   0.383046E+00
  4727   0.317669E+00   0.103276E-01  -0.759857E-02   0.949219E+04   0.383919E+00
  4728   0.316414E+00   0.103177E-01  -0.756058E-02   0.948580E+04   0.384819E+00
  4729   0.315165E+00   0.103080E-01  -0.752432E-02   0.947941E+04   0.385743E+00
  4730   0.313921E+00   0.102984E-01  -0.748973E-02   0.947302E+04   0.386689E+00
  4731   0.312684E+00   0.102889E-01  -0.745688E-02   0.946664E+04   0.387653E+00
  4732   0.311453E+00   0.102795E-01  -0.742571E-02   0.946026E+04   0.388632E+00
  4733   0.310230E+00   0.102703E-01  -0.739621E-02   0.945389E+04   0.389622E+00
  4734   0.309012E+00   0.102611E-01  -0.736833E-02   0.944752E+04   0.390621E+00
  4735   0.307801E+00   0.102521E-01  -0.734214E-02   0.944116E+04   0.391625E+00
  4736   0.306597E+00   0.102431E-01  -0.731757E-02   0.943480E+04   0.392631E+00
  4737   0.305399E+00   0.102342E-01  -0.729455E-02   0.942845E+04   0.393637E+00
  4738   0.304209E+00   0.102254E-01  -0.727323E-02   0.942210E+04   0.394638E+00
  4739   0.303025E+00   0.102166E-01  -0.725348E-02   0.941575E+04   0.395631E+00
  4740   0.301849E+00   0.102079E-01  -0.723529E-02   0.940941E+04   0.396615E+00
  4741   0.300679E+00   0.101992E-01  -0.721867E-02   0.940307E+04   0.397584E+00
  4742   0.299517E+00   0.101906E-01  -0.720360E-02   0.939674E+04   0.398537E+00
  4743   0.298361E+00   0.101820E-01  -0.719008E-02   0.939041E+04   0.399469E+00
  4744   0.297214E+00   0.101734E-01  -0.717807E-02   0.938409E+04   0.400379E+00
  4745   0.296073E+00   0.101648E-01  -0.716757E-02   0.937777E+04   0.401262E+00
  4746   0.294940E+00   0.101563E-01  -0.715856E-02   0.937146E+04   0.402115E+00
  4747   0.293814E+00   0.101478E-01  -0.715100E-02   0.936515E+04   0.402936E+00
  4748   0.292696E+00   0.101392E-01  -0.714490E-02   0.935884E+04   0.403721E+00
  4749   0.291585E+00   0.101307E-01  -0.714023E-02   0.935254E+04   0.404466E+00
  4750   0.290482E+00   0.101221E-01  -0.713700E-02   0.934624E+04   0.405170E+00
  4751   0.289386E+00   0.101135E-01  -0.713508E-02   0.933995E+04   0.405828E+00
  4752   0.288298E+00   0.101049E-01  -0.713462E-02   0.933366E+04   0.406442E+00
  4753   0.287217E+00   0.100963E-01  -0.713548E-02   0.932737E+04   0.407012E+00
  4754   0.286144E+00   0.100877E-01  -0.713767E-02   0.932109E+04   0.407538E+00
  4755   0.285079E+00   0.100789E-01  -0.714111E-02   0.931482E+04   0.408021E+00
  4756   0.284022E+00   0.100701E-01  -0.714588E-02   0.930855E+04   0.408461E+00
  4757   0.282972E+00   0.100612E-01  -0.715198E-02   0.930228E+04   0.408860E+00
  4758   0.281930E+00   0.100523E-01  -0.715926E-02   0.929602E+04   0.409218E+00
  4759   0.280896E+00   0.100433E-01  -0.716779E-02   0.928976E+04   0.409536E+00
  4760   0.279870E+00   0.100342E-01  -0.717743E-02   0.928351E+04   0.409814E+00
  4761   0.278852E+00   0.100250E-01  -0.718833E-02   0.927726E+04   0.410052E+00
  4762   0.277842E+00   0.100158E-01  -0.720035E-02   0.927101E+04   0.410252E+00
  4763   0.276841E+00   0.100064E-01  -0.721348E-02   0.926477E+04   0.410414E+00
  4764   0.275847E+00   0.999695E-02  -0.722772E-02   0.925853E+04   0.410538E+00
  4765   0.274861E+00   0.998743E-02  -0.724301E-02   0.925230E+04   0.410626E+00
  4766   0.273883E+00   0.997773E-02  -0.725934E-02   0.924607E+04   0.410678E+00
  4767   0.272914E+00   0.996793E-02  -0.727664E-02   0.923985E+04   0.410694E+00
  4768   0.271953E+00   0.995802E-02  -0.729498E-02   0.923363E+04   0.410675E+00
  4769   0.271000E+00   0.994793E-02  -0.731430E-02   0.922742E+04   0.410622E+00
  4770   0.270055E+00   0.993773E-02  -0.733459E-02   0.922121E+04   0.410536E+00
  4771   0.269117E+00   0.992735E-02  -0.735579E-02   0.921500E+04   0.410416E+00
  4772   0.268188E+00   0.991686E-02  -0.737789E-02   0.920880E+04   0.410264E+00
  4773   0.267268E+00   0.990626E-02  -0.740082E-02   0.920260E+04   0.410081E+00
  4774   0.266356E+00   0.989547E-02  -0.742465E-02   0.919641E+04   0.409866E+00
  4775   0.265452E+00   0.988449E-02  -0.744925E-02   0.919022E+04   0.409621E+00
  4776   0.264556E+00   0.987333E-02  -0.747467E-02   0.918403E+04   0.409345E+00
  4777   0.263668E+00   0.986205E-02  -0.750094E-02   0.917785E+04   0.409041E+00
  4778   0.262789E+00   0.985058E-02  -0.752789E-02   0.917167E+04   0.408708E+00
  4779   0.261917E+00   0.983892E-02  -0.755561E-02   0.916550E+04   0.408347E+00
  4780   0.261054E+00   0.982707E-02  -0.758401E-02   0.915933E+04   0.407958E+00
  4781   0.260200E+00   0.981503E-02  -0.761304E-02   0.915317E+04   0.407543E+00
  4782   0.259353E+00   0.980279E-02  -0.764283E-02   0.914701E+04   0.407101E+00
  4783   0.258514E+00   0.979036E-02  -0.767318E-02   0.914086E+04   0.406634E+00
  4784   0.257684E+00   0.977773E-02  -0.770421E-02   0.913471E+04   0.406142E+00
  4785   0.256862E+00   0.976484E-02  -0.773580E-02   0.912856E+04   0.405626E+00
  4786   0.256047E+00   0.975182E-02  -0.776787E-02   0.912242E+04   0.405086E+00
  4787   0.255242E+00   0.973853E-02  -0.780056E-02   0.911628E+04   0.404523E+00
  4788   0.254444E+00   0.972504E-02  -0.783380E-02   0.911014E+04   0.403938E+00
  4789   0.253653E+00   0.971136E-02  -0.786745E-02   0.910401E+04   0.403331E+00
  4790   0.252871E+00   0.969747E-02  -0.790159E-02   0.909789E+04   0.402703E+00
  4791   0.252097E+00   0.968331E-02  -0.793621E-02   0.909177E+04   0.402054E+00
  4792   0.251331E+00   0.966894E-02  -0.797116E-02   0.908565E+04   0.401385E+00
  4793   0.250573E+00   0.965430E-02  -0.800660E-02   0.907954E+04   0.400697E+00
  4794   0.249822E+00   0.963953E-02  -0.804238E-02   0.907343E+04   0.399990E+00
  4795   0.249079E+00   0.962448E-02  -0.807850E-02   0.906733E+04   0.399265E+00
  4796   0.248345E+00   0.960915E-02  -0.811489E-02   0.906123E+04   0.398523E+00
  4797   0.247618E+00   0.959369E-02  -0.815162E-02   0.905513E+04   0.397764E+00
  4798   0.246898E+00   0.957795E-02  -0.818862E-02   0.904904E+04   0.396988E+00
  4799   0.246187E+00   0.956193E-02  -0.822589E-02   0.904295E+04   0.396197E+00
  4800   0.245482E+00   0.954569E-02  -0.826337E-02   0.903687E+04   0.395391E+00
  4801   0.244786E+00   0.952925E-02  -0.830104E-02   0.903079E+04   0.394571E+00
  4802   0.244098E+00   0.951252E-02  -0.833891E-02   0.902471E+04   0.393739E+00
  4803   0.243416E+00   0.949558E-02  -0.837690E-02   0.901864E+04   0.392897E+00
  4804   0.242742E+00   0.947836E-02  -0.841501E-02   0.901258E+04   0.392047E+00
  4805   0.242075E+00   0.946092E-02  -0.845324E-02   0.900651E+04   0.391190E+00
  4806   0.241416E+00   0.944319E-02  -0.849151E-02   0.900046E+04   0.390330E+00
  4807   0.240764E+00   0.942525E-02  -0.852982E-02   0.899440E+04   0.389469E+00
  4808   0.240118E+00   0.940709E-02  -0.856824E-02   0.898835E+04   0.388607E+00
  4809   0.239480E+00   0.938864E-02  -0.860654E-02   0.898231E+04   0.387749E+00
  4810   0.238849E+00   0.936997E-02  -0.864488E-02   0.897626E+04   0.386895E+00
  4811   0.238225E+00   0.935108E-02  -0.868317E-02   0.897023E+04   0.386048E+00
  4812   0.237608E+00   0.933190E-02  -0.872142E-02   0.896419E+04   0.385209E+00
  4813   0.236998E+00   0.931243E-02  -0.875947E-02   0.895816E+04   0.384382E+00
  4814   0.236394E+00   0.929281E-02  -0.879747E-02   0.895214E+04   0.383568E+00
  4815   0.235797E+00   0.927289E-02  -0.883534E-02   0.894612E+04   0.382769E+00
  4816   0.235208E+00   0.925268E-02  -0.887301E-02   0.894010E+04   0.381987E+00
  4817   0.234624E+00   0.923232E-02  -0.891054E-02   0.893409E+04   0.381225E+00
  4818   0.234048E+00   0.921166E-02  -0.894780E-02   0.892808E+04   0.380485E+00
  4819   0.233477E+00   0.919077E-02  -0.898492E-02   0.892208E+04   0.379768E+00
  4820   0.232913E+00   0.916958E-02  -0.902168E-02   0.891608E+04   0.379077E+00
  4821   0.232356E+00   0.914824E-02  -0.905822E-02   0.891008E+04   0.378414E+00
  4822   0.231805E+00   0.912660E-02  -0.909448E-02   0.890409E+04   0.377781E+00
  4823   0.231260E+00   0.910473E-02  -0.913044E-02   0.889810E+04   0.377180E+00
  4824   0.230722E+00   0.908263E-02  -0.916603E-02   0.889212E+04   0.376613E+00
  4825   0.230189E+00   0.906029E-02  -0.920125E-02   0.888614E+04   0.376083E+00
  4826   0.229663E+00   0.903773E-02  -0.923609E-02   0.888016E+04   0.375591E+00
  4827   0.229142E+00   0.901493E-02  -0.927056E-02   0.887419E+04   0.375140E+00
  4828   0.228628E+00   0.899191E-02  -0.930466E-02   0.886823E+04   0.374732E+00
  4829   0.228120E+00   0.896864E-02  -0.933822E-02   0.886226E+04   0.374368E+00
  4830   0.227617E+00   0.894515E-02  -0.937140E-02   0.885631E+04   0.374051E+00
  4831   0.227120E+00   0.892141E-02  -0.940412E-02   0.885035E+04   0.373783E+00
  4832   0.226629E+00   0.889744E-02  -0.943631E-02   0.884440E+04   0.373567E+00
  4833   0.226142E+00   0.887323E-02  -0.946804E-02   0.883845E+04   0.373404E+00
  4834   0.225663E+00   0.884886E-02  -0.949930E-02   0.883251E+04   0.373296E+00
  4835   0.225188E+00   0.882425E-02  -0.952994E-02   0.882657E+04   0.373245E+00
  4836   0.224718E+00   0.879940E-02  -0.956011E-02   0.882064E+04   0.373254E+00
  4837   0.224254E+00   0.877431E-02  -0.958967E-02   0.881471E+04   0.373325E+00
  4838   0.223795E+00   0.874905E-02  -0.961867E-02   0.880878E+04   0.373460E+00
  4839   0.223341E+00   0.872354E-02  -0.964706E-02   0.880286E+04   0.373661E+00
  4840   0.222891E+00   0.869780E-02  -0.967488E-02   0.879694E+04   0.373930E+00
  4841   0.222447E+00   0.867188E-02  -0.970201E-02   0.879103E+04   0.374269E+00
  4842   0.222007E+00   0.864579E-02  -0.972858E-02   0.878512E+04   0.374680E+00
  4843   0.221572E+00   0.861946E-02  -0.975444E-02   0.877921E+04   0.375165E+00
  4844   0.221141E+00   0.859295E-02  -0.977974E-02   0.877331E+04   0.375728E+00
  4845   0.220715E+00   0.856620E-02  -0.980433E-02   0.876741E+04   0.376368E+00
  4846   0.220294E+00   0.853934E-02  -0.982821E-02   0.876152E+04   0.377090E+00
  4847   0.219877E+00   0.851217E-02  -0.985144E-02   0.875563E+04   0.377894E+00
  4848   0.219463E+00   0.848489E-02  -0.987395E-02   0.874975E+04   0.378784E+00
  4849   0.219054E+00   0.845743E-02  -0.989575E-02   0.874386E+04   0.379760E+00
  4850   0.218650E+00   0.842972E-02  -0.991682E-02   0.873799E+04   0.380825E+00
  4851   0.218249E+00   0.840190E-02  -0.993724E-02   0.873211E+04   0.381981E+00
  4852   0.217852E+00   0.837383E-02  -0.995686E-02   0.872624E+04   0.383222E+00
  4853   0.217459E+00   0.834566E-02  -0.997568E-02   0.872038E+04   0.384543E+00
  4854   0.217070E+00   0.831731E-02  -0.999376E-02   0.871452E+04   0.385938E+00
  4855   0.216685E+00   0.828878E-02  -0.100111E-01   0.870866E+04   0.387401E+00
  4856   0.216305E+00   0.826014E-02  -0.100276E-01   0.870281E+04   0.388926E+00
  4857   0.215927E+00   0.823132E-02  -0.100434E-01   0.869696E+04   0.390508E+00
  4858   0.215553E+00   0.820232E-02  -0.100583E-01   0.869111E+04   0.392141E+00
  4859   0.215182E+00   0.817322E-02  -0.100725E-01   0.868527E+04   0.393819E+00
  4860   0.214815E+00   0.814401E-02  -0.100858E-01   0.867944E+04   0.395536E+00
  4861   0.214450E+00   0.811461E-02  -0.100983E-01   0.867360E+04   0.397287E+00
  4862   0.214089E+00   0.808504E-02  -0.101100E-01   0.866777E+04   0.399066E+00
  4863   0.213730E+00   0.805544E-02  -0.101208E-01   0.866195E+04   0.400866E+00
  4864   0.213375E+00   0.802565E-02  -0.101308E-01   0.865613E+04   0.402683E+00
  4865   0.213023E+00   0.799575E-02  -0.101400E-01   0.865031E+04   0.404510E+00
  4866   0.212673E+00   0.796575E-02  -0.101483E-01   0.864450E+04   0.406342E+00
  4867   0.212326E+00   0.793564E-02  -0.101558E-01   0.863869E+04   0.408172E+00
  4868   0.211982E+00   0.790542E-02  -0.101625E-01   0.863288E+04   0.409996E+00
  4869   0.211641E+00   0.787517E-02  -0.101682E-01   0.862708E+04   0.411807E+00
  4870   0.211302E+00   0.784473E-02  -0.101731E-01   0.862129E+04   0.413599E+00
  4871   0.210966E+00   0.781427E-02  -0.101771E-01   0.861549E+04   0.415368E+00
  4872   0.210631E+00   0.778369E-02  -0.101803E-01   0.860970E+04   0.417106E+00
  4873   0.210300E+00   0.775300E-02  -0.101826E-01   0.860392E+04   0.418808E+00
  4874   0.209969E+00   0.772228E-02  -0.101840E-01   0.859814E+04   0.420469E+00
  4875   0.209642E+00   0.769144E-02  -0.101846E-01   0.859236E+04   0.422082E+00
  4876   0.209316E+00   0.766050E-02  -0.101842E-01   0.858659E+04   0.423643E+00
  4877   0.208991E+00   0.762960E-02  -0.101830E-01   0.858082E+04   0.425144E+00
  4878   0.208668E+00   0.759859E-02  -0.101809E-01   0.857505E+04   0.426581E+00
  4879   0.208348E+00   0.756746E-02  -0.101780E-01   0.856929E+04   0.427947E+00
  4880   0.208029E+00   0.753638E-02  -0.101741E-01   0.856354E+04   0.429237E+00
  4881   0.207711E+00   0.750518E-02  -0.101694E-01   0.855778E+04   0.430445E+00
  4882   0.207395E+00   0.747402E-02  -0.101638E-01   0.855203E+04   0.431565E+00
  4883   0.207081E+00   0.744275E-02  -0.101574E-01   0.854629E+04   0.432591E+00
  4884   0.206768E+00   0.741149E-02  -0.101500E-01   0.854055E+04   0.433518E+00
  4885   0.206457E+00   0.738020E-02  -0.101418E-01   0.853481E+04   0.434340E+00
  4886   0.206146E+00   0.734888E-02  -0.101327E-01   0.852907E+04   0.435051E+00
  4887   0.205838E+00   0.731755E-02  -0.101227E-01   0.852334E+04   0.435646E+00
  4888   0.205531E+00   0.728620E-02  -0.101119E-01   0.851762E+04   0.436118E+00
  4889   0.205224E+00   0.725484E-02  -0.101002E-01   0.851190E+04   0.436461E+00
  4890   0.204919E+00   0.722347E-02  -0.100877E-01   0.850618E+04   0.436671E+00
  4891   0.204615E+00   0.719210E-02  -0.100744E-01   0.850047E+04   0.436740E+00
  4892   0.204312E+00   0.716074E-02  -0.100601E-01   0.849476E+04   0.436665E+00
  4893   0.204009E+00   0.712938E-02  -0.100450E-01   0.848905E+04   0.436437E+00
  4894   0.203708E+00   0.709803E-02  -0.100291E-01   0.848335E+04   0.436053E+00
