  1724    0.37335E+03    0.66862E+01    0.00000E+00   -0.17926E+02    0.14149E-08    0.24520E-05   -0.23788E-07
  1725    0.37282E+03    0.66386E+01    0.00000E+00   -0.17591E+02    0.14128E-08    0.24701E-05   -0.25724E-07
  1726    0.37227E+03    0.65940E+01    0.00000E+00   -0.17257E+02    0.14107E-08    0.24858E-05   -0.27612E-07
  1727    0.37170E+03    0.65508E+01    0.00000E+00   -0.16922E+02    0.14086E-08    0.24991E-05   -0.29453E-07
  1728    0.37111E+03    0.65111E+01    0.00000E+00   -0.16587E+02    0.14065E-08    0.25101E-05   -0.31247E-07
  1729    0.37050E+03    0.64729E+01    0.00000E+00   -0.16252E+02    0.14044E-08    0.25187E-05   -0.32996E-07
  1730    0.36985E+03    0.64359E+01    0.00000E+00   -0.15917E+02    0.14023E-08    0.25250E-05   -0.34700E-07
  1731    0.36920E+03    0.64010E+01    0.00000E+00   -0.15584E+02    0.14002E-08    0.25290E-05   -0.36360E-07
  1732    0.36852E+03    0.63681E+01    0.00000E+00   -0.15250E+02    0.13981E-08    0.25307E-05   -0.37977E-07
  1733    0.36782E+03    0.63379E+01    0.00000E+00   -0.14917E+02    0.13960E-08    0.25301E-05   -0.39550E-07
  1734    0.36710E+03    0.63089E+01    0.00000E+00   -0.14585E+02    0.13939E-08    0.25272E-05   -0.41082E-07
  1735    0.36635E+03    0.62825E+01    0.00000E+00   -0.14254E+02    0.13919E-08    0.25220E-05   -0.42573E-07
  1736    0.36559E+03    0.62572E+01    0.00000E+00   -0.13925E+02    0.13898E-08    0.25146E-05   -0.44023E-07
  1737    0.36481E+03    0.62353E+01    0.00000E+00   -0.13596E+02    0.13877E-08    0.25049E-05   -0.45434E-07
  1738    0.36400E+03    0.62144E+01    0.00000E+00   -0.13269E+02    0.13856E-08    0.24929E-05   -0.46805E-07
  1739    0.36319E+03    0.61960E+01    0.00000E+00   -0.12944E+02    0.13836E-08    0.24787E-05   -0.48139E-07
  1740    0.36234E+03    0.61794E+01    0.00000E+00   -0.12621E+02    0.13815E-08    0.24624E-05   -0.49434E-07
  1741    0.36149E+03    0.61645E+01    0.00000E+00   -0.12299E+02    0.13794E-08    0.24438E-05   -0.50694E-07
  1742    0.36061E+03    0.61520E+01    0.00000E+00   -0.11981E+02    0.13774E-08    0.24230E-05   -0.51917E-07
  1743    0.35972E+03    0.61411E+01    0.00000E+00   -0.11664E+02    0.13753E-08    0.24000E-05   -0.53105E-07
  1744    0.35880E+03    0.61326E+01    0.00000E+00   -0.11350E+02    0.13733E-08    0.23748E-05   -0.54259E-07
  1745    0.35787E+03    0.61249E+01    0.00000E+00   -0.11039E+02    0.13712E-08    0.23475E-05   -0.55378E-07
  1746    0.35691E+03    0.61203E+01    0.00000E+00   -0.10730E+02    0.13692E-08    0.23180E-05   -0.56465E-07
  1747    0.35595E+03    0.61179E+01    0.00000E+00   -0.10424E+02    0.13672E-08    0.22863E-05   -0.57520E-07
  1748    0.35496E+03    0.61178E+01    0.00000E+00   -0.10122E+02    0.13651E-08    0.22526E-05   -0.58543E-07
  1749    0.35396E+03    0.61183E+01    0.00000E+00   -0.98215E+01    0.13631E-08    0.22167E-05   -0.59536E-07
  1750    0.35293E+03    0.61210E+01    0.00000E+00   -0.95259E+01    0.13611E-08    0.21787E-05   -0.60498E-07
  1751    0.35189E+03    0.61252E+01    0.00000E+00   -0.92345E+01    0.13590E-08    0.21386E-05   -0.61432E-07
  1752    0.35084E+03    0.61306E+01    0.00000E+00   -0.89449E+01    0.13570E-08    0.20965E-05   -0.62336E-07
  1753    0.34978E+03    0.61374E+01    0.00000E+00   -0.86608E+01    0.13550E-08    0.20525E-05   -0.63213E-07
  1754    0.34869E+03    0.61470E+01    0.00000E+00   -0.83799E+01    0.13530E-08    0.20068E-05   -0.64062E-07
  1755    0.34760E+03    0.61592E+01    0.00000E+00   -0.81028E+01    0.13510E-08    0.19593E-05   -0.64884E-07
  1756    0.34649E+03    0.61721E+01    0.00000E+00   -0.78294E+01    0.13490E-08    0.19102E-05   -0.65680E-07
  1757    0.34536E+03    0.61868E+01    0.00000E+00   -0.75605E+01    0.13469E-08    0.18597E-05   -0.66450E-07
  1758    0.34421E+03    0.62032E+01    0.00000E+00   -0.72958E+01    0.13449E-08    0.18077E-05   -0.67194E-07
  1759    0.34306E+03    0.62213E+01    0.00000E+00   -0.70355E+01    0.13429E-08    0.17545E-05   -0.67915E-07
  1760    0.34189E+03    0.62413E+01    0.00000E+00   -0.67786E+01    0.13409E-08    0.17001E-05   -0.68611E-07
  1761    0.34070E+03    0.62629E+01    0.00000E+00   -0.65265E+01    0.13390E-08    0.16446E-05   -0.69283E-07
  1762    0.33950E+03    0.62861E+01    0.00000E+00   -0.62784E+01    0.13370E-08    0.15882E-05   -0.69933E-07
  1763    0.33829E+03    0.63110E+01    0.00000E+00   -0.60343E+01    0.13350E-08    0.15308E-05   -0.70560E-07
  1764    0.33708E+03    0.63378E+01    0.00000E+00   -0.57955E+01    0.13330E-08    0.14727E-05   -0.71166E-07
  1765    0.33583E+03    0.63659E+01    0.00000E+00   -0.55605E+01    0.13310E-08    0.14139E-05   -0.71751E-07
  1766    0.33459E+03    0.63955E+01    0.00000E+00   -0.53306E+01    0.13290E-08    0.13545E-05   -0.72314E-07
  1767    0.33332E+03    0.64266E+01    0.00000E+00   -0.51044E+01    0.13271E-08    0.12947E-05   -0.72858E-07
  1768    0.33205E+03    0.64594E+01    0.00000E+00   -0.48833E+01    0.13251E-08    0.12345E-05   -0.73383E-07
  1769    0.33077E+03    0.64936E+01    0.00000E+00   -0.46678E+01    0.13231E-08    0.11740E-05   -0.73888E-07
  1770    0.32947E+03    0.65291E+01    0.00000E+00   -0.44557E+01    0.13212E-08    0.11133E-05   -0.74376E-07
  1771    0.32817E+03    0.65662E+01    0.00000E+00   -0.42491E+01    0.13192E-08    0.10526E-05   -0.74845E-07
  1772    0.32686E+03    0.66046E+01    0.00000E+00   -0.40480E+01    0.13172E-08    0.99196E-06   -0.75298E-07
  1773    0.32552E+03    0.66443E+01    0.00000E+00   -0.38501E+01    0.13153E-08    0.93143E-06   -0.75734E-07
  1774    0.32419E+03    0.66854E+01    0.00000E+00   -0.36589E+01    0.13133E-08    0.87114E-06   -0.76154E-07
  1775    0.32285E+03    0.67278E+01    0.00000E+00   -0.34722E+01    0.13114E-08    0.81119E-06   -0.76558E-07
  1776    0.32150E+03    0.67714E+01    0.00000E+00   -0.32899E+01    0.13094E-08    0.75169E-06   -0.76948E-07
  1777    0.32013E+03    0.68164E+01    0.00000E+00   -0.31142E+01    0.13075E-08    0.69273E-06   -0.77323E-07
  1778    0.31876E+03    0.68624E+01    0.00000E+00   -0.29427E+01    0.13056E-08    0.63443E-06   -0.77685E-07
  1779    0.31739E+03    0.69097E+01    0.00000E+00   -0.27768E+01    0.13036E-08    0.57687E-06   -0.78034E-07
  1780    0.31601E+03    0.69581E+01    0.00000E+00   -0.26158E+01    0.13017E-08    0.52017E-06   -0.78370E-07
  1781    0.31462E+03    0.70075E+01    0.00000E+00   -0.24602E+01    0.12998E-08    0.46443E-06   -0.78694E-07
  1782    0.31322E+03    0.70581E+01    0.00000E+00   -0.23101E+01    0.12978E-08    0.40973E-06   -0.79007E-07
  1783    0.31182E+03    0.71097E+01    0.00000E+00   -0.21653E+01    0.12959E-08    0.35620E-06   -0.79309E-07
  1784    0.31042E+03    0.71621E+01    0.00000E+00   -0.20250E+01    0.12940E-08    0.30393E-06   -0.79601E-07
  1785    0.30901E+03    0.72157E+01    0.00000E+00   -0.18914E+01    0.12921E-08    0.25302E-06   -0.79883E-07
  1786    0.30759E+03    0.72700E+01    0.00000E+00   -0.17628E+01    0.12902E-08    0.20357E-06   -0.80156E-07
  1787    0.30618E+03    0.73254E+01    0.00000E+00   -0.16393E+01    0.12883E-08    0.15569E-06   -0.80420E-07
  1788    0.30476E+03    0.73815E+01    0.00000E+00   -0.15229E+01    0.12863E-08    0.10947E-06   -0.80677E-07
  1789    0.30334E+03    0.74384E+01    0.00000E+00   -0.14106E+01    0.12844E-08    0.65029E-07   -0.80926E-07
  1790    0.30191E+03    0.74960E+01    0.00000E+00   -0.13046E+01    0.12825E-08    0.22454E-07   -0.81169E-07
  1791    0.30049E+03    0.75543E+01    0.00000E+00   -0.12048E+01    0.12806E-08   -0.18148E-07   -0.81405E-07
  1792    0.29907E+03    0.76132E+01    0.00000E+00   -0.11096E+01    0.12787E-08   -0.56675E-07   -0.81636E-07
  1793    0.29763E+03    0.76728E+01    0.00000E+00   -0.10205E+01    0.12769E-08   -0.93026E-07   -0.81862E-07
  1794    0.29621E+03    0.77329E+01    0.00000E+00   -0.93724E+00    0.12750E-08   -0.12710E-06   -0.82083E-07
  1795    0.29478E+03    0.77937E+01    0.00000E+00   -0.85989E+00    0.12731E-08   -0.15879E-06   -0.82300E-07
  1796    0.29333E+03    0.78549E+01    0.00000E+00   -0.78758E+00    0.12712E-08   -0.18800E-06   -0.82514E-07
  1797    0.29192E+03    0.79164E+01    0.00000E+00   -0.72173E+00    0.12693E-08   -0.21463E-06   -0.82725E-07
  1798    0.29050E+03    0.79784E+01    0.00000E+00   -0.66076E+00    0.12674E-08   -0.23857E-06   -0.82935E-07
  1799    0.28908E+03    0.80408E+01    0.00000E+00   -0.60609E+00    0.12656E-08   -0.25973E-06   -0.83142E-07
  1800    0.28766E+03    0.81034E+01    0.00000E+00   -0.55763E+00    0.12637E-08   -0.27799E-06   -0.83349E-07
  1801    0.28626E+03    0.81663E+01    0.00000E+00   -0.51427E+00    0.12618E-08   -0.29329E-06   -0.83555E-07
  1802    0.28486E+03    0.82293E+01    0.00000E+00   -0.47710E+00    0.12600E-08   -0.30569E-06   -0.83761E-07
  1803    0.28347E+03    0.82926E+01    0.00000E+00   -0.44617E+00    0.12581E-08   -0.31526E-06   -0.83968E-07
  1804    0.28206E+03    0.83559E+01    0.00000E+00   -0.41997E+00    0.12562E-08   -0.32208E-06   -0.84178E-07
  1805    0.28066E+03    0.84196E+01    0.00000E+00   -0.39998E+00    0.12544E-08   -0.32623E-06   -0.84389E-07
  1806    0.27928E+03    0.84834E+01    0.00000E+00   -0.38564E+00    0.12525E-08   -0.32781E-06   -0.84604E-07
  1807    0.27790E+03    0.85474E+01    0.00000E+00   -0.37709E+00    0.12507E-08   -0.32688E-06   -0.84822E-07
  1808    0.27652E+03    0.86112E+01    0.00000E+00   -0.37401E+00    0.12488E-08   -0.32353E-06   -0.85045E-07
  1809    0.27516E+03    0.86750E+01    0.00000E+00   -0.37667E+00    0.12470E-08   -0.31784E-06   -0.85273E-07
  1810    0.27380E+03    0.87390E+01    0.00000E+00   -0.38498E+00    0.12451E-08   -0.30989E-06   -0.85507E-07
  1811    0.27243E+03    0.88030E+01    0.00000E+00   -0.39876E+00    0.12433E-08   -0.29977E-06   -0.85747E-07
  1812    0.27108E+03    0.88671E+01    0.00000E+00   -0.41823E+00    0.12415E-08   -0.28755E-06   -0.85995E-07
  1813    0.26974E+03    0.89310E+01    0.00000E+00   -0.44313E+00    0.12396E-08   -0.27332E-06   -0.86251E-07
  1814    0.26840E+03    0.89949E+01    0.00000E+00   -0.47351E+00    0.12378E-08   -0.25716E-06   -0.86516E-07
  1815    0.26707E+03    0.90587E+01    0.00000E+00   -0.50930E+00    0.12360E-08   -0.23915E-06   -0.86790E-07
  1816    0.26576E+03    0.91223E+01    0.00000E+00   -0.55060E+00    0.12342E-08   -0.21937E-06   -0.87074E-07
  1817    0.26444E+03    0.91857E+01    0.00000E+00   -0.59702E+00    0.12323E-08   -0.19790E-06   -0.87370E-07
  1818    0.26313E+03    0.92490E+01    0.00000E+00   -0.64878E+00    0.12305E-08   -0.17483E-06   -0.87676E-07
  1819    0.26181E+03    0.93122E+01    0.00000E+00   -0.70584E+00    0.12287E-08   -0.15024E-06   -0.87995E-07
  1820    0.26053E+03    0.93750E+01    0.00000E+00   -0.76804E+00    0.12269E-08   -0.12420E-06   -0.88327E-07
  1821    0.25925E+03    0.94376E+01    0.00000E+00   -0.83536E+00    0.12251E-08   -0.96802E-07   -0.88673E-07
  1822    0.25798E+03    0.94999E+01    0.00000E+00   -0.90777E+00    0.12233E-08   -0.68124E-07   -0.89033E-07
  1823    0.25675E+03    0.95619E+01    0.00000E+00   -0.98518E+00    0.12215E-08   -0.38249E-07   -0.89408E-07
  1824    0.25549E+03    0.96233E+01    0.00000E+00   -0.10674E+01    0.12197E-08   -0.72574E-08   -0.89799E-07
  1825    0.25426E+03    0.96842E+01    0.00000E+00   -0.11547E+01    0.12179E-08    0.24769E-07   -0.90207E-07
  1826    0.25303E+03    0.97456E+01    0.00000E+00   -0.12467E+01    0.12161E-08    0.57749E-07   -0.90631E-07
  1827    0.25182E+03    0.98061E+01    0.00000E+00   -0.13433E+01    0.12143E-08    0.91600E-07   -0.91074E-07
  1828    0.25061E+03    0.98660E+01    0.00000E+00   -0.14448E+01    0.12125E-08    0.12624E-06   -0.91535E-07
  1829    0.24941E+03    0.99247E+01    0.00000E+00   -0.15507E+01    0.12107E-08    0.16159E-06   -0.92015E-07
  1830    0.24823E+03    0.99842E+01    0.00000E+00   -0.16611E+01    0.12089E-08    0.19757E-06   -0.92516E-07
  1831    0.24706E+03    0.10042E+02    0.00000E+00   -0.17759E+01    0.12071E-08    0.23409E-06   -0.93037E-07
  1832    0.24590E+03    0.10100E+02    0.00000E+00   -0.18951E+01    0.12054E-08    0.27108E-06   -0.93580E-07
  1833    0.24476E+03    0.10157E+02    0.00000E+00   -0.20185E+01    0.12036E-08    0.30845E-06   -0.94145E-07
  1834    0.24363E+03    0.10213E+02    0.00000E+00   -0.21462E+01    0.12018E-08    0.34612E-06   -0.94732E-07
  1835    0.24250E+03    0.10269E+02    0.00000E+00   -0.22777E+01    0.12001E-08    0.38401E-06   -0.95344E-07
  1836    0.24139E+03    0.10325E+02    0.00000E+00   -0.24134E+01    0.11983E-08    0.42204E-06   -0.95979E-07
  1837    0.24030E+03    0.10378E+02    0.00000E+00   -0.25529E+01    0.11965E-08    0.46013E-06   -0.96640E-07
  1838    0.23922E+03    0.10432E+02    0.00000E+00   -0.26963E+01    0.11948E-08    0.49819E-06   -0.97326E-07
  1839    0.23815E+03    0.10485E+02    0.00000E+00   -0.28433E+01    0.11930E-08    0.53615E-06   -0.98038E-07
  1840    0.23711E+03    0.10536E+02    0.00000E+00   -0.29940E+01    0.11912E-08    0.57391E-06   -0.98778E-07
  1841    0.23607E+03    0.10587E+02    0.00000E+00   -0.31481E+01    0.11895E-08    0.61141E-06   -0.99545E-07
  1842    0.23505E+03    0.10637E+02    0.00000E+00   -0.33055E+01    0.11877E-08    0.64856E-06   -0.10034E-06
  1843    0.23404E+03    0.10686E+02    0.00000E+00   -0.34664E+01    0.11860E-08    0.68527E-06   -0.10117E-06
  1844    0.23306E+03    0.10734E+02    0.00000E+00   -0.36302E+01    0.11843E-08    0.72147E-06   -0.10202E-06
  1845    0.23210E+03    0.10780E+02    0.00000E+00   -0.37972E+01    0.11825E-08    0.75708E-06   -0.10291E-06
  1846    0.23113E+03    0.10827E+02    0.00000E+00   -0.39670E+01    0.11808E-08    0.79201E-06   -0.10382E-06
  1847    0.23020E+03    0.10872E+02    0.00000E+00   -0.41398E+01    0.11790E-08    0.82618E-06   -0.10477E-06
  1848    0.22927E+03    0.10915E+02    0.00000E+00   -0.43151E+01    0.11773E-08    0.85951E-06   -0.10575E-06
  1849    0.22836E+03    0.10958E+02    0.00000E+00   -0.44931E+01    0.11756E-08    0.89192E-06   -0.10677E-06
  1850    0.22747E+03    0.10999E+02    0.00000E+00   -0.46734E+01    0.11738E-08    0.92332E-06   -0.10782E-06
  1851    0.22657E+03    0.11040E+02    0.00000E+00   -0.48561E+01    0.11721E-08    0.95366E-06   -0.10890E-06
  1852    0.22573E+03    0.11080E+02    0.00000E+00   -0.50410E+01    0.11704E-08    0.98295E-06   -0.11002E-06
  1853    0.22488E+03    0.11117E+02    0.00000E+00   -0.52281E+01    0.11687E-08    0.10112E-05   -0.11117E-06
  1854    0.22405E+03    0.11153E+02    0.00000E+00   -0.54174E+01    0.11670E-08    0.10384E-05   -0.11235E-06
  1855    0.22324E+03    0.11188E+02    0.00000E+00   -0.56088E+01    0.11652E-08    0.10647E-05   -0.11355E-06
  1856    0.22246E+03    0.11222E+02    0.00000E+00   -0.58020E+01    0.11635E-08    0.10900E-05   -0.11478E-06
  1857    0.22169E+03    0.11255E+02    0.00000E+00   -0.59973E+01    0.11618E-08    0.11145E-05   -0.11604E-06
  1858    0.22093E+03    0.11286E+02    0.00000E+00   -0.61944E+01    0.11601E-08    0.11380E-05   -0.11732E-06
  1859    0.22020E+03    0.11317E+02    0.00000E+00   -0.63934E+01    0.11584E-08    0.11606E-05   -0.11862E-06
  1860    0.21947E+03    0.11345E+02    0.00000E+00   -0.65940E+01    0.11567E-08    0.11824E-05   -0.11994E-06
  1861    0.21877E+03    0.11372E+02    0.00000E+00   -0.67963E+01    0.11550E-08    0.12034E-05   -0.12128E-06
  1862    0.21809E+03    0.11399E+02    0.00000E+00   -0.70001E+01    0.11533E-08    0.12236E-05   -0.12264E-06
  1863    0.21741E+03    0.11424E+02    0.00000E+00   -0.72053E+01    0.11516E-08    0.12430E-05   -0.12401E-06
  1864    0.21677E+03    0.11448E+02    0.00000E+00   -0.74121E+01    0.11499E-08    0.12618E-05   -0.12539E-06
  1865    0.21613E+03    0.11471E+02    0.00000E+00   -0.76201E+01    0.11482E-08    0.12798E-05   -0.12678E-06
  1866    0.21553E+03    0.11492E+02    0.00000E+00   -0.78293E+01    0.11466E-08    0.12971E-05   -0.12819E-06
  1867    0.21492E+03    0.11512E+02    0.00000E+00   -0.80396E+01    0.11449E-08    0.13138E-05   -0.12960E-06
  1868    0.21434E+03    0.11530E+02    0.00000E+00   -0.82510E+01    0.11432E-08    0.13298E-05   -0.13101E-06
  1869    0.21378E+03    0.11547E+02    0.00000E+00   -0.84633E+01    0.11415E-08    0.13453E-05   -0.13244E-06
  1870    0.21323E+03    0.11562E+02    0.00000E+00   -0.86766E+01    0.11398E-08    0.13602E-05   -0.13386E-06
  1871    0.21270E+03    0.11578E+02    0.00000E+00   -0.88906E+01    0.11382E-08    0.13746E-05   -0.13528E-06
  1872    0.21219E+03    0.11590E+02    0.00000E+00   -0.91054E+01    0.11365E-08    0.13884E-05   -0.13671E-06
  1873    0.21170E+03    0.11603E+02    0.00000E+00   -0.93206E+01    0.11348E-08    0.14018E-05   -0.13813E-06
  1874    0.21122E+03    0.11612E+02    0.00000E+00   -0.95365E+01    0.11332E-08    0.14147E-05   -0.13955E-06
  1875    0.21076E+03    0.11622E+02    0.00000E+00   -0.97527E+01    0.11315E-08    0.14271E-05   -0.14096E-06
  1876    0.21032E+03    0.11629E+02    0.00000E+00   -0.99691E+01    0.11298E-08    0.14392E-05   -0.14236E-06
  1877    0.20989E+03    0.11636E+02    0.00000E+00   -0.10186E+02    0.11282E-08    0.14509E-05   -0.14375E-06
  1878    0.20947E+03    0.11640E+02    0.00000E+00   -0.10403E+02    0.11265E-08    0.14622E-05   -0.14514E-06
  1879    0.20908E+03    0.11643E+02    0.00000E+00   -0.10619E+02    0.11249E-08    0.14732E-05   -0.14651E-06
  1880    0.20870E+03    0.11645E+02    0.00000E+00   -0.10836E+02    0.11232E-08    0.14839E-05   -0.14787E-06
  1881    0.20835E+03    0.11645E+02    0.00000E+00   -0.11052E+02    0.11216E-08    0.14943E-05   -0.14921E-06
  1882    0.20800E+03    0.11645E+02    0.00000E+00   -0.11268E+02    0.11199E-08    0.15045E-05   -0.15053E-06
  1883    0.20767E+03    0.11642E+02    0.00000E+00   -0.11483E+02    0.11183E-08    0.15145E-05   -0.15183E-06
  1884    0.20736E+03    0.11639E+02    0.00000E+00   -0.11698E+02    0.11167E-08    0.15243E-05   -0.15311E-06
  1885    0.20707E+03    0.11634E+02    0.00000E+00   -0.11912E+02    0.11150E-08    0.15339E-05   -0.15437E-06
  1886    0.20678E+03    0.11628E+02    0.00000E+00   -0.12126E+02    0.11134E-08    0.15434E-05   -0.15561E-06
  1887    0.20651E+03    0.11621E+02    0.00000E+00   -0.12338E+02    0.11118E-08    0.15528E-05   -0.15682E-06
  1888    0.20627E+03    0.11611E+02    0.00000E+00   -0.12550E+02    0.11101E-08    0.15621E-05   -0.15800E-06
  1889    0.20603E+03    0.11601E+02    0.00000E+00   -0.12760E+02    0.11085E-08    0.15714E-05   -0.15915E-06
  1890    0.20581E+03    0.11589E+02    0.00000E+00   -0.12969E+02    0.11069E-08    0.15806E-05   -0.16027E-06
  1891    0.20561E+03    0.11576E+02    0.00000E+00   -0.13177E+02    0.11053E-08    0.15899E-05   -0.16136E-06
  1892    0.20542E+03    0.11562E+02    0.00000E+00   -0.13383E+02    0.11036E-08    0.15991E-05   -0.16241E-06
  1893    0.20524E+03    0.11546E+02    0.00000E+00   -0.13588E+02    0.11020E-08    0.16085E-05   -0.16342E-06
  1894    0.20509E+03    0.11529E+02    0.00000E+00   -0.13791E+02    0.11004E-08    0.16179E-05   -0.16440E-06
  1895    0.20493E+03    0.11511E+02    0.00000E+00   -0.13992E+02    0.10988E-08    0.16274E-05   -0.16534E-06
  1896    0.20480E+03    0.11491E+02    0.00000E+00   -0.14191E+02    0.10972E-08    0.16370E-05   -0.16623E-06
  1897    0.20469E+03    0.11470E+02    0.00000E+00   -0.14388E+02    0.10956E-08    0.16469E-05   -0.16709E-06
  1898    0.20458E+03    0.11447E+02    0.00000E+00   -0.14583E+02    0.10940E-08    0.16569E-05   -0.16790E-06
  1899    0.20449E+03    0.11424E+02    0.00000E+00   -0.14775E+02    0.10924E-08    0.16671E-05   -0.16866E-06
  1900    0.20440E+03    0.11399E+02    0.00000E+00   -0.14965E+02    0.10908E-08    0.16776E-05   -0.16937E-06
  1901    0.20434E+03    0.11372E+02    0.00000E+00   -0.15153E+02    0.10892E-08    0.16883E-05   -0.17004E-06
  1902    0.20429E+03    0.11344E+02    0.00000E+00   -0.15338E+02    0.10876E-08    0.16993E-05   -0.17065E-06
  1903    0.20424E+03    0.11315E+02    0.00000E+00   -0.15520E+02    0.10860E-08    0.17104E-05   -0.17121E-06
  1904    0.20423E+03    0.11285E+02    0.00000E+00   -0.15699E+02    0.10844E-08    0.17217E-05   -0.17171E-06
  1905    0.20419E+03    0.11253E+02    0.00000E+00   -0.15876E+02    0.10828E-08    0.17331E-05   -0.17216E-06
  1906    0.20419E+03    0.11220E+02    0.00000E+00   -0.16051E+02    0.10812E-08    0.17446E-05   -0.17255E-06
  1907    0.20420E+03    0.11187E+02    0.00000E+00   -0.16221E+02    0.10796E-08    0.17560E-05   -0.17288E-06
  1908    0.20421E+03    0.11152E+02    0.00000E+00   -0.16390E+02    0.10781E-08    0.17674E-05   -0.17316E-06
  1909    0.20424E+03    0.11115E+02    0.00000E+00   -0.16555E+02    0.10765E-08    0.17787E-05   -0.17336E-06
  1910    0.20427E+03    0.11079E+02    0.00000E+00   -0.16717E+02    0.10749E-08    0.17899E-05   -0.17351E-06
  1911    0.20433E+03    0.11040E+02    0.00000E+00   -0.16877E+02    0.10733E-08    0.18010E-05   -0.17359E-06
  1912    0.20439E+03    0.11000E+02    0.00000E+00   -0.17033E+02    0.10718E-08    0.18118E-05   -0.17361E-06
  1913    0.20447E+03    0.10959E+02    0.00000E+00   -0.17185E+02    0.10702E-08    0.18223E-05   -0.17355E-06
  1914    0.20455E+03    0.10916E+02    0.00000E+00   -0.17335E+02    0.10686E-08    0.18325E-05   -0.17343E-06
  1915    0.20465E+03    0.10873E+02    0.00000E+00   -0.17482E+02    0.10671E-08    0.18424E-05   -0.17324E-06
  1916    0.20474E+03    0.10829E+02    0.00000E+00   -0.17626E+02    0.10655E-08    0.18519E-05   -0.17297E-06
  1917    0.20486E+03    0.10782E+02    0.00000E+00   -0.17766E+02    0.10640E-08    0.18610E-05   -0.17263E-06
  1918    0.20498E+03    0.10736E+02    0.00000E+00   -0.17903E+02    0.10624E-08    0.18696E-05   -0.17221E-06
  1919    0.20512E+03    0.10688E+02    0.00000E+00   -0.18037E+02    0.10608E-08    0.18776E-05   -0.17172E-06
  1920    0.20526E+03    0.10639E+02    0.00000E+00   -0.18168E+02    0.10593E-08    0.18851E-05   -0.17115E-06
  1921    0.20541E+03    0.10590E+02    0.00000E+00   -0.18294E+02    0.10577E-08    0.18919E-05   -0.17049E-06
  1922    0.20557E+03    0.10539E+02    0.00000E+00   -0.18418E+02    0.10562E-08    0.18981E-05   -0.16976E-06
  1923    0.20573E+03    0.10487E+02    0.00000E+00   -0.18537E+02    0.10547E-08    0.19036E-05   -0.16894E-06
  1924    0.20590E+03    0.10434E+02    0.00000E+00   -0.18654E+02    0.10531E-08    0.19083E-05   -0.16804E-06
  1925    0.20609E+03    0.10380E+02    0.00000E+00   -0.18767E+02    0.10516E-08    0.19123E-05   -0.16705E-06
  1926    0.20627E+03    0.10326E+02    0.00000E+00   -0.18876E+02    0.10500E-08    0.19154E-05   -0.16598E-06
  1927    0.20646E+03    0.10270E+02    0.00000E+00   -0.18983E+02    0.10485E-08    0.19176E-05   -0.16481E-06
  1928    0.20667E+03    0.10214E+02    0.00000E+00   -0.19083E+02    0.10470E-08    0.19188E-05   -0.16356E-06
  1929    0.20687E+03    0.10157E+02    0.00000E+00   -0.19182E+02    0.10454E-08    0.19192E-05   -0.16221E-06
  1930    0.20708E+03    0.10099E+02    0.00000E+00   -0.19276E+02    0.10439E-08    0.19184E-05   -0.16077E-06
  1931    0.20731E+03    0.10040E+02    0.00000E+00   -0.19366E+02    0.10424E-08    0.19167E-05   -0.15923E-06
  1932    0.20754E+03    0.99806E+01    0.00000E+00   -0.19453E+02    0.10409E-08    0.19138E-05   -0.15760E-06
  1933    0.20777E+03    0.99199E+01    0.00000E+00   -0.19535E+02    0.10393E-08    0.19097E-05   -0.15587E-06
  1934    0.20800E+03    0.98591E+01    0.00000E+00   -0.19614E+02    0.10378E-08    0.19045E-05   -0.15404E-06
  1935    0.20825E+03    0.97967E+01    0.00000E+00   -0.19689E+02    0.10363E-08    0.18980E-05   -0.15211E-06
  1936    0.20849E+03    0.97350E+01    0.00000E+00   -0.19761E+02    0.10348E-08    0.18903E-05   -0.15007E-06
  1937    0.20873E+03    0.96702E+01    0.00000E+00   -0.19827E+02    0.10333E-08    0.18812E-05   -0.14793E-06
  1938    0.20899E+03    0.96069E+01    0.00000E+00   -0.19890E+02    0.10318E-08    0.18707E-05   -0.14569E-06
  1939    0.20924E+03    0.95421E+01    0.00000E+00   -0.19949E+02    0.10303E-08    0.18588E-05   -0.14334E-06
  1940    0.20950E+03    0.94773E+01    0.00000E+00   -0.20004E+02    0.10288E-08    0.18454E-05   -0.14088E-06
  1941    0.20976E+03    0.94118E+01    0.00000E+00   -0.20054E+02    0.10273E-08    0.18306E-05   -0.13830E-06
  1942    0.21001E+03    0.93457E+01    0.00000E+00   -0.20101E+02    0.10258E-08    0.18142E-05   -0.13562E-06
  1943    0.21028E+03    0.92796E+01    0.00000E+00   -0.20144E+02    0.10243E-08    0.17961E-05   -0.13282E-06
  1944    0.21055E+03    0.92113E+01    0.00000E+00   -0.20182E+02    0.10228E-08    0.17765E-05   -0.12991E-06
  1945    0.21080E+03    0.91447E+01    0.00000E+00   -0.20215E+02    0.10213E-08    0.17551E-05   -0.12689E-06
  1946    0.21107E+03    0.90767E+01    0.00000E+00   -0.20246E+02    0.10198E-08    0.17321E-05   -0.12374E-06
  1947    0.21132E+03    0.90088E+01    0.00000E+00   -0.20271E+02    0.10183E-08    0.17072E-05   -0.12048E-06
  1948    0.21159E+03    0.89405E+01    0.00000E+00   -0.20293E+02    0.10168E-08    0.16805E-05   -0.11709E-06
