  1634    0.34398E+03   -0.19166E+02    0.12632E-09   -0.19166E+02    0.20594E+02    0.70771E-10    0.12632E-09    0.70771E-10    0.62060E-15
  1635    0.34364E+03   -0.19580E+02    0.14353E-09   -0.19580E+02    0.20538E+02    0.71501E-10    0.14353E-09    0.71501E-10    0.61884E-15
  1636    0.34333E+03   -0.19991E+02    0.16070E-09   -0.19991E+02    0.20478E+02    0.72182E-10    0.16070E-09    0.72182E-10    0.61708E-15
  1637    0.34305E+03   -0.20397E+02    0.17775E-09   -0.20397E+02    0.20418E+02    0.72811E-10    0.17775E-09    0.72811E-10    0.61533E-15
  1638    0.34279E+03   -0.20799E+02    0.19458E-09   -0.20799E+02    0.20355E+02    0.73385E-10    0.19458E-09    0.73385E-10    0.61358E-15
  1639    0.34258E+03   -0.21196E+02    0.21112E-09   -0.21196E+02    0.20289E+02    0.73902E-10    0.21112E-09    0.73902E-10    0.61184E-15
  1640    0.34239E+03   -0.21589E+02    0.22728E-09   -0.21589E+02    0.20221E+02    0.74358E-10    0.22728E-09    0.74358E-10    0.61011E-15
  1641    0.34223E+03   -0.21976E+02    0.24296E-09   -0.21976E+02    0.20151E+02    0.74750E-10    0.24296E-09    0.74750E-10    0.60838E-15
  1642    0.34210E+03   -0.22358E+02    0.25810E-09   -0.22358E+02    0.20078E+02    0.75076E-10    0.25810E-09    0.75076E-10    0.60666E-15
  1643    0.34199E+03   -0.22735E+02    0.27259E-09   -0.22735E+02    0.20005E+02    0.75332E-10    0.27259E-09    0.75332E-10    0.60494E-15
  1644    0.34191E+03   -0.23109E+02    0.28635E-09   -0.23109E+02    0.19927E+02    0.75516E-10    0.28635E-09    0.75516E-10    0.60323E-15
  1645    0.34186E+03   -0.23476E+02    0.29930E-09   -0.23476E+02    0.19848E+02    0.75624E-10    0.29930E-09    0.75624E-10    0.60152E-15
  1646    0.34183E+03   -0.23837E+02    0.31136E-09   -0.23837E+02    0.19768E+02    0.75654E-10    0.31136E-09    0.75654E-10    0.59982E-15
  1647    0.34184E+03   -0.24192E+02    0.32243E-09   -0.24192E+02    0.19685E+02    0.75603E-10    0.32243E-09    0.75603E-10    0.59813E-15
  1648    0.34187E+03   -0.24542E+02    0.33243E-09   -0.24542E+02    0.19600E+02    0.75467E-10    0.33243E-09    0.75467E-10    0.59644E-15
  1649    0.34193E+03   -0.24887E+02    0.34127E-09   -0.24887E+02    0.19513E+02    0.75244E-10    0.34127E-09    0.75244E-10    0.59475E-15
  1650    0.34201E+03   -0.25225E+02    0.34888E-09   -0.25225E+02    0.19424E+02    0.74931E-10    0.34888E-09    0.74931E-10    0.59307E-15
  1651    0.34211E+03   -0.25558E+02    0.35517E-09   -0.25558E+02    0.19333E+02    0.74526E-10    0.35517E-09    0.74526E-10    0.59140E-15
  1652    0.34224E+03   -0.25883E+02    0.36015E-09   -0.25883E+02    0.19239E+02    0.74030E-10    0.36015E-09    0.74030E-10    0.58973E-15
  1653    0.34239E+03   -0.26202E+02    0.36384E-09   -0.26202E+02    0.19144E+02    0.73448E-10    0.36384E-09    0.73448E-10    0.58806E-15
  1654    0.34257E+03   -0.26516E+02    0.36625E-09   -0.26516E+02    0.19049E+02    0.72783E-10    0.36625E-09    0.72783E-10    0.58640E-15
  1655    0.34277E+03   -0.26822E+02    0.36740E-09   -0.26822E+02    0.18951E+02    0.72038E-10    0.36740E-09    0.72038E-10    0.58475E-15
  1656    0.34299E+03   -0.27122E+02    0.36732E-09   -0.27122E+02    0.18850E+02    0.71216E-10    0.36732E-09    0.71216E-10    0.58310E-15
  1657    0.34322E+03   -0.27415E+02    0.36601E-09   -0.27415E+02    0.18749E+02    0.70320E-10    0.36601E-09    0.70320E-10    0.58146E-15
  1658    0.34348E+03   -0.27702E+02    0.36350E-09   -0.27702E+02    0.18645E+02    0.69355E-10    0.36350E-09    0.69355E-10    0.57982E-15
  1659    0.34376E+03   -0.27981E+02    0.35980E-09   -0.27981E+02    0.18539E+02    0.68322E-10    0.35980E-09    0.68322E-10    0.57818E-15
  1660    0.34406E+03   -0.28253E+02    0.35493E-09   -0.28253E+02    0.18433E+02    0.67225E-10    0.35493E-09    0.67225E-10    0.57656E-15
  1661    0.34438E+03   -0.28519E+02    0.34891E-09   -0.28519E+02    0.18325E+02    0.66069E-10    0.34891E-09    0.66069E-10    0.57493E-15
  1662    0.34471E+03   -0.28778E+02    0.34176E-09   -0.28778E+02    0.18215E+02    0.64855E-10    0.34176E-09    0.64855E-10    0.57332E-15
  1663    0.34506E+03   -0.29029E+02    0.33348E-09   -0.29029E+02    0.18104E+02    0.63587E-10    0.33348E-09    0.63587E-10    0.57170E-15
  1664    0.34543E+03   -0.29272E+02    0.32411E-09   -0.29272E+02    0.17991E+02    0.62269E-10    0.32411E-09    0.62269E-10    0.57009E-15
  1665    0.34581E+03   -0.29509E+02    0.31366E-09   -0.29509E+02    0.17877E+02    0.60904E-10    0.31366E-09    0.60904E-10    0.56849E-15
  1666    0.34621E+03   -0.29739E+02    0.30214E-09   -0.29739E+02    0.17762E+02    0.59494E-10    0.30214E-09    0.59494E-10    0.56689E-15
  1667    0.34663E+03   -0.29960E+02    0.28958E-09   -0.29960E+02    0.17645E+02    0.58044E-10    0.28958E-09    0.58044E-10    0.56530E-15
  1668    0.34706E+03   -0.30175E+02    0.27598E-09   -0.30175E+02    0.17528E+02    0.56557E-10    0.27598E-09    0.56557E-10    0.56371E-15
  1669    0.34750E+03   -0.30381E+02    0.26138E-09   -0.30381E+02    0.17409E+02    0.55035E-10    0.26138E-09    0.55035E-10    0.56213E-15
  1670    0.34796E+03   -0.30579E+02    0.24578E-09   -0.30579E+02    0.17289E+02    0.53483E-10    0.24578E-09    0.53483E-10    0.56055E-15
  1671    0.34843E+03   -0.30772E+02    0.22920E-09   -0.30772E+02    0.17167E+02    0.51903E-10    0.22920E-09    0.51903E-10    0.55898E-15
  1672    0.34892E+03   -0.30955E+02    0.21167E-09   -0.30955E+02    0.17044E+02    0.50299E-10    0.21167E-09    0.50299E-10    0.55741E-15
  1673    0.34941E+03   -0.31131E+02    0.19319E-09   -0.31131E+02    0.16920E+02    0.48674E-10    0.19319E-09    0.48674E-10    0.55585E-15
  1674    0.34992E+03   -0.31299E+02    0.17379E-09   -0.31299E+02    0.16797E+02    0.47031E-10    0.17379E-09    0.47031E-10    0.55429E-15
  1675    0.35042E+03   -0.31459E+02    0.15349E-09   -0.31459E+02    0.16671E+02    0.45373E-10    0.15349E-09    0.45373E-10    0.55274E-15
  1676    0.35095E+03   -0.31611E+02    0.13229E-09   -0.31611E+02    0.16544E+02    0.43705E-10    0.13229E-09    0.43705E-10    0.55119E-15
  1677    0.35149E+03   -0.31755E+02    0.11023E-09   -0.31755E+02    0.16417E+02    0.42029E-10    0.11023E-09    0.42029E-10    0.54964E-15
  1678    0.35202E+03   -0.31892E+02    0.87309E-10   -0.31892E+02    0.16288E+02    0.40348E-10    0.87309E-10    0.40348E-10    0.54810E-15
  1679    0.35257E+03   -0.32020E+02    0.63555E-10   -0.32020E+02    0.16159E+02    0.38665E-10    0.63555E-10    0.38665E-10    0.54657E-15
  1680    0.35312E+03   -0.32140E+02    0.38982E-10   -0.32140E+02    0.16030E+02    0.36985E-10    0.38982E-10    0.36985E-10    0.54504E-15
  1681    0.35369E+03   -0.32252E+02    0.13609E-10   -0.32252E+02    0.15898E+02    0.35310E-10    0.13609E-10    0.35310E-10    0.54352E-15
  1682    0.35425E+03   -0.32358E+02   -0.12547E-10   -0.32358E+02    0.15767E+02    0.33644E-10   -0.12547E-10    0.33644E-10    0.54200E-15
  1683    0.35483E+03   -0.32454E+02   -0.39469E-10   -0.32454E+02    0.15636E+02    0.31989E-10   -0.39469E-10    0.31989E-10    0.54048E-15
  1684    0.35541E+03   -0.32543E+02   -0.67138E-10   -0.32543E+02    0.15504E+02    0.30349E-10   -0.67138E-10    0.30349E-10    0.53897E-15
  1685    0.35600E+03   -0.32624E+02   -0.95538E-10   -0.32624E+02    0.15371E+02    0.28728E-10   -0.95538E-10    0.28728E-10    0.53747E-15
  1686    0.35659E+03   -0.32696E+02   -0.12465E-09   -0.32696E+02    0.15238E+02    0.27129E-10   -0.12465E-09    0.27129E-10    0.53596E-15
  1687    0.35717E+03   -0.32760E+02   -0.15446E-09   -0.32760E+02    0.15104E+02    0.25554E-10   -0.15446E-09    0.25554E-10    0.53447E-15
  1688    0.35777E+03   -0.32817E+02   -0.18494E-09   -0.32817E+02    0.14970E+02    0.24008E-10   -0.18494E-09    0.24008E-10    0.53298E-15
  1689    0.35836E+03   -0.32865E+02   -0.21609E-09   -0.32865E+02    0.14836E+02    0.22493E-10   -0.21609E-09    0.22493E-10    0.53149E-15
  1690    0.35895E+03   -0.32905E+02   -0.24788E-09   -0.32905E+02    0.14702E+02    0.21013E-10   -0.24788E-09    0.21013E-10    0.53001E-15
  1691    0.35955E+03   -0.32938E+02   -0.28029E-09   -0.32938E+02    0.14567E+02    0.19571E-10   -0.28029E-09    0.19571E-10    0.52853E-15
  1692    0.36015E+03   -0.32963E+02   -0.31331E-09   -0.32963E+02    0.14432E+02    0.18170E-10   -0.31331E-09    0.18170E-10    0.52706E-15
  1693    0.36074E+03   -0.32979E+02   -0.34692E-09   -0.32979E+02    0.14297E+02    0.16814E-10   -0.34692E-09    0.16814E-10    0.52559E-15
  1694    0.36133E+03   -0.32989E+02   -0.38110E-09   -0.32989E+02    0.14162E+02    0.15506E-10   -0.38110E-09    0.15506E-10    0.52412E-15
  1695    0.36193E+03   -0.32989E+02   -0.41584E-09   -0.32989E+02    0.14026E+02    0.14250E-10   -0.41584E-09    0.14250E-10    0.52266E-15
  1696    0.36252E+03   -0.32983E+02   -0.45111E-09   -0.32983E+02    0.13891E+02    0.13047E-10   -0.45111E-09    0.13047E-10    0.52121E-15
  1697    0.36311E+03   -0.32969E+02   -0.48691E-09   -0.32969E+02    0.13756E+02    0.11903E-10   -0.48691E-09    0.11903E-10    0.51976E-15
  1698    0.36370E+03   -0.32947E+02   -0.52320E-09   -0.32947E+02    0.13621E+02    0.10819E-10   -0.52320E-09    0.10819E-10    0.51831E-15
  1699    0.36428E+03   -0.32917E+02   -0.55998E-09   -0.32917E+02    0.13486E+02    0.97998E-11   -0.55998E-09    0.97998E-11    0.51687E-15
  1700    0.36486E+03   -0.32880E+02   -0.59723E-09   -0.32880E+02    0.13350E+02    0.88481E-11   -0.59723E-09    0.88481E-11    0.51543E-15
  1701    0.36543E+03   -0.32834E+02   -0.63491E-09   -0.32834E+02    0.13216E+02    0.79664E-11   -0.63491E-09    0.79664E-11    0.51400E-15
  1702    0.36600E+03   -0.32782E+02   -0.67295E-09   -0.32782E+02    0.13081E+02    0.71529E-11   -0.67295E-09    0.71529E-11    0.51257E-15
  1703    0.36657E+03   -0.32723E+02   -0.71123E-09   -0.32723E+02    0.12948E+02    0.64049E-11   -0.71123E-09    0.64049E-11    0.51115E-15
  1704    0.36712E+03   -0.32655E+02   -0.74968E-09   -0.32655E+02    0.12813E+02    0.57200E-11   -0.74968E-09    0.57200E-11    0.50973E-15
  1705    0.36768E+03   -0.32581E+02   -0.78818E-09   -0.32581E+02    0.12680E+02    0.50953E-11   -0.78818E-09    0.50953E-11    0.50831E-15
  1706    0.36821E+03   -0.32499E+02   -0.82665E-09   -0.32499E+02    0.12546E+02    0.45283E-11   -0.82665E-09    0.45283E-11    0.50690E-15
  1707    0.36876E+03   -0.32411E+02   -0.86498E-09   -0.32411E+02    0.12413E+02    0.40163E-11   -0.86498E-09    0.40163E-11    0.50549E-15
  1708    0.36928E+03   -0.32314E+02   -0.90309E-09   -0.32314E+02    0.12281E+02    0.35566E-11   -0.90309E-09    0.35566E-11    0.50409E-15
  1709    0.36981E+03   -0.32211E+02   -0.94086E-09   -0.32211E+02    0.12149E+02    0.31466E-11   -0.94086E-09    0.31466E-11    0.50269E-15
  1710    0.37032E+03   -0.32101E+02   -0.97820E-09   -0.32101E+02    0.12019E+02    0.27837E-11   -0.97820E-09    0.27837E-11    0.50130E-15
  1711    0.37081E+03   -0.31983E+02   -0.10150E-08   -0.31983E+02    0.11890E+02    0.24653E-11   -0.10150E-08    0.24653E-11    0.49991E-15
  1712    0.37131E+03   -0.31860E+02   -0.10512E-08   -0.31860E+02    0.11760E+02    0.21885E-11   -0.10512E-08    0.21885E-11    0.49852E-15
  1713    0.37179E+03   -0.31729E+02   -0.10867E-08   -0.31729E+02    0.11631E+02    0.19509E-11   -0.10867E-08    0.19509E-11    0.49714E-15
  1714    0.37225E+03   -0.31591E+02   -0.11214E-08   -0.31591E+02    0.11503E+02    0.17498E-11   -0.11214E-08    0.17498E-11    0.49577E-15
  1715    0.37271E+03   -0.31448E+02   -0.11551E-08   -0.31448E+02    0.11376E+02    0.15825E-11   -0.11551E-08    0.15825E-11    0.49439E-15
  1716    0.37316E+03   -0.31297E+02   -0.11878E-08   -0.31297E+02    0.11249E+02    0.14464E-11   -0.11878E-08    0.14464E-11    0.49303E-15
  1717    0.37359E+03   -0.31140E+02   -0.12195E-08   -0.31140E+02    0.11124E+02    0.13388E-11   -0.12195E-08    0.13388E-11    0.49166E-15
  1718    0.37400E+03   -0.30977E+02   -0.12499E-08   -0.30977E+02    0.10999E+02    0.12571E-11   -0.12499E-08    0.12571E-11    0.49030E-15
  1719    0.37441E+03   -0.30808E+02   -0.12790E-08   -0.30808E+02    0.10876E+02    0.11987E-11   -0.12790E-08    0.11987E-11    0.48895E-15
  1720    0.37481E+03   -0.30633E+02   -0.13067E-08   -0.30633E+02    0.10753E+02    0.11608E-11   -0.13067E-08    0.11608E-11    0.48760E-15
  1721    0.37519E+03   -0.30451E+02   -0.13330E-08   -0.30451E+02    0.10632E+02    0.11408E-11   -0.13330E-08    0.11408E-11    0.48625E-15
  1722    0.37556E+03   -0.30264E+02   -0.13576E-08   -0.30264E+02    0.10511E+02    0.11362E-11   -0.13576E-08    0.11362E-11    0.48491E-15
  1723    0.37592E+03   -0.30071E+02   -0.13805E-08   -0.30071E+02    0.10391E+02    0.11442E-11   -0.13805E-08    0.11442E-11    0.48357E-15
  1724    0.37625E+03   -0.29873E+02   -0.14017E-08   -0.29873E+02    0.10274E+02    0.11622E-11   -0.14017E-08    0.11622E-11    0.48223E-15
  1725    0.37657E+03   -0.29668E+02   -0.14209E-08   -0.29668E+02    0.10156E+02    0.11876E-11   -0.14209E-08    0.11876E-11    0.48090E-15
  1726    0.37687E+03   -0.29459E+02   -0.14382E-08   -0.29459E+02    0.10040E+02    0.12177E-11   -0.14382E-08    0.12177E-11    0.47957E-15
  1727    0.37717E+03   -0.29243E+02   -0.14534E-08   -0.29243E+02    0.99250E+01    0.12498E-11   -0.14534E-08    0.12498E-11    0.47825E-15
  1728    0.37744E+03   -0.29023E+02   -0.14664E-08   -0.29023E+02    0.98128E+01    0.12813E-11   -0.14664E-08    0.12813E-11    0.47693E-15
  1729    0.37770E+03   -0.28798E+02   -0.14771E-08   -0.28798E+02    0.97011E+01    0.13096E-11   -0.14771E-08    0.13096E-11    0.47562E-15
  1730    0.37793E+03   -0.28567E+02   -0.14855E-08   -0.28567E+02    0.95901E+01    0.13321E-11   -0.14855E-08    0.13321E-11    0.47431E-15
  1731    0.37815E+03   -0.28332E+02   -0.14914E-08   -0.28332E+02    0.94805E+01    0.13459E-11   -0.14914E-08    0.13459E-11    0.47300E-15
  1732    0.37836E+03   -0.28091E+02   -0.14947E-08   -0.28091E+02    0.93722E+01    0.13487E-11   -0.14947E-08    0.13487E-11    0.47170E-15
  1733    0.37854E+03   -0.27846E+02   -0.14953E-08   -0.27846E+02    0.92660E+01    0.13376E-11   -0.14953E-08    0.13376E-11    0.47040E-15
  1734    0.37871E+03   -0.27597E+02   -0.14932E-08   -0.27597E+02    0.91605E+01    0.13100E-11   -0.14932E-08    0.13100E-11    0.46910E-15
  1735    0.37886E+03   -0.27342E+02   -0.14883E-08   -0.27342E+02    0.90570E+01    0.12633E-11   -0.14883E-08    0.12633E-11    0.46781E-15
  1736    0.37899E+03   -0.27084E+02   -0.14803E-08   -0.27084E+02    0.89542E+01    0.11948E-11   -0.14803E-08    0.11948E-11    0.46653E-15
  1737    0.37910E+03   -0.26821E+02   -0.14694E-08   -0.26821E+02    0.88542E+01    0.11019E-11   -0.14694E-08    0.11019E-11    0.46524E-15
  1738    0.37919E+03   -0.26554E+02   -0.14552E-08   -0.26554E+02    0.87549E+01    0.98199E-12   -0.14552E-08    0.98199E-12    0.46397E-15
  1739    0.37928E+03   -0.26284E+02   -0.14378E-08   -0.26284E+02    0.86576E+01    0.83235E-12   -0.14378E-08    0.83235E-12    0.46269E-15
  1740    0.37932E+03   -0.26010E+02   -0.14171E-08   -0.26010E+02    0.85617E+01    0.65035E-12   -0.14171E-08    0.65035E-12    0.46142E-15
  1741    0.37937E+03   -0.25731E+02   -0.13929E-08   -0.25731E+02    0.84672E+01    0.43335E-12   -0.13929E-08    0.43335E-12    0.46015E-15
  1742    0.37939E+03   -0.25450E+02   -0.13652E-08   -0.25450E+02    0.83748E+01    0.17870E-12   -0.13652E-08    0.17870E-12    0.45889E-15
  1743    0.37939E+03   -0.25164E+02   -0.13338E-08   -0.25164E+02    0.82838E+01   -0.11625E-12   -0.13338E-08   -0.11625E-12    0.45763E-15
  1744    0.37936E+03   -0.24876E+02   -0.12987E-08   -0.24876E+02    0.81949E+01   -0.45414E-12   -0.12987E-08   -0.45414E-12    0.45637E-15
  1745    0.37932E+03   -0.24584E+02   -0.12598E-08   -0.24584E+02    0.81066E+01   -0.83762E-12   -0.12598E-08   -0.83762E-12    0.45512E-15
  1746    0.37926E+03   -0.24290E+02   -0.12169E-08   -0.24290E+02    0.80212E+01   -0.12693E-11   -0.12169E-08   -0.12693E-11    0.45387E-15
  1747    0.37918E+03   -0.23992E+02   -0.11700E-08   -0.23992E+02    0.79379E+01   -0.17519E-11   -0.11700E-08   -0.17519E-11    0.45263E-15
  1748    0.37907E+03   -0.23692E+02   -0.11190E-08   -0.23692E+02    0.78567E+01   -0.22881E-11   -0.11190E-08   -0.22881E-11    0.45139E-15
  1749    0.37894E+03   -0.23388E+02   -0.10638E-08   -0.23388E+02    0.77761E+01   -0.28804E-11   -0.10638E-08   -0.28804E-11    0.45015E-15
  1750    0.37879E+03   -0.23083E+02   -0.10042E-08   -0.23083E+02    0.76977E+01   -0.35315E-11   -0.10042E-08   -0.35315E-11    0.44892E-15
  1751    0.37862E+03   -0.22775E+02   -0.94029E-09   -0.22775E+02    0.76206E+01   -0.42429E-11   -0.94029E-09   -0.42429E-11    0.44769E-15
  1752    0.37843E+03   -0.22464E+02   -0.87219E-09   -0.22464E+02    0.75449E+01   -0.50113E-11   -0.87219E-09   -0.50113E-11    0.44646E-15
  1753    0.37822E+03   -0.22152E+02   -0.80014E-09   -0.22152E+02    0.74706E+01   -0.58319E-11   -0.80014E-09   -0.58319E-11    0.44524E-15
  1754    0.37799E+03   -0.21838E+02   -0.72441E-09   -0.21838E+02    0.73991E+01   -0.67003E-11   -0.72441E-09   -0.67003E-11    0.44402E-15
  1755    0.37774E+03   -0.21522E+02   -0.64522E-09   -0.21522E+02    0.73303E+01   -0.76118E-11   -0.64522E-09   -0.76118E-11    0.44281E-15
  1756    0.37748E+03   -0.21204E+02   -0.56281E-09   -0.21204E+02    0.72624E+01   -0.85620E-11   -0.56281E-09   -0.85620E-11    0.44160E-15
  1757    0.37718E+03   -0.20884E+02   -0.47743E-09   -0.20884E+02    0.71964E+01   -0.95462E-11   -0.47743E-09   -0.95462E-11    0.44039E-15
  1758    0.37686E+03   -0.20564E+02   -0.38932E-09   -0.20564E+02    0.71323E+01   -0.10560E-10   -0.38932E-09   -0.10560E-10    0.43919E-15
  1759    0.37653E+03   -0.20242E+02   -0.29872E-09   -0.20242E+02    0.70702E+01   -0.11598E-10   -0.29872E-09   -0.11598E-10    0.43799E-15
  1760    0.37617E+03   -0.19919E+02   -0.20587E-09   -0.19919E+02    0.70101E+01   -0.12657E-10   -0.20587E-09   -0.12657E-10    0.43679E-15
  1761    0.37579E+03   -0.19595E+02   -0.11101E-09   -0.19595E+02    0.69520E+01   -0.13732E-10   -0.11101E-09   -0.13732E-10    0.43560E-15
  1762    0.37539E+03   -0.19270E+02   -0.14381E-10   -0.19270E+02    0.68957E+01   -0.14818E-10   -0.14381E-10   -0.14818E-10    0.43441E-15
  1763    0.37497E+03   -0.18943E+02    0.83776E-10   -0.18943E+02    0.68415E+01   -0.15910E-10    0.83776E-10   -0.15910E-10    0.43322E-15
  1764    0.37454E+03   -0.18617E+02    0.18322E-09   -0.18617E+02    0.67894E+01   -0.17004E-10    0.18322E-09   -0.17004E-10    0.43204E-15
  1765    0.37407E+03   -0.18290E+02    0.28371E-09   -0.18290E+02    0.67391E+01   -0.18096E-10    0.28371E-09   -0.18096E-10    0.43086E-15
  1766    0.37358E+03   -0.17964E+02    0.38500E-09   -0.17964E+02    0.66907E+01   -0.19181E-10    0.38500E-09   -0.19181E-10    0.42969E-15
  1767    0.37308E+03   -0.17636E+02    0.48686E-09   -0.17636E+02    0.66443E+01   -0.20253E-10    0.48686E-09   -0.20253E-10    0.42852E-15
  1768    0.37255E+03   -0.17308E+02    0.58904E-09   -0.17308E+02    0.65999E+01   -0.21310E-10    0.58904E-09   -0.21310E-10    0.42735E-15
  1769    0.37201E+03   -0.16982E+02    0.69131E-09   -0.16982E+02    0.65575E+01   -0.22346E-10    0.69131E-09   -0.22346E-10    0.42618E-15
  1770    0.37143E+03   -0.16654E+02    0.79341E-09   -0.16654E+02    0.65169E+01   -0.23356E-10    0.79341E-09   -0.23356E-10    0.42502E-15
  1771    0.37085E+03   -0.16327E+02    0.89512E-09   -0.16327E+02    0.64785E+01   -0.24337E-10    0.89512E-09   -0.24337E-10    0.42387E-15
  1772    0.37024E+03   -0.16002E+02    0.99619E-09   -0.16002E+02    0.64418E+01   -0.25282E-10    0.99619E-09   -0.25282E-10    0.42271E-15
  1773    0.36961E+03   -0.15675E+02    0.10964E-08   -0.15675E+02    0.64072E+01   -0.26189E-10    0.10964E-08   -0.26189E-10    0.42156E-15
  1774    0.36896E+03   -0.15351E+02    0.11954E-08   -0.15351E+02    0.63746E+01   -0.27052E-10    0.11954E-08   -0.27052E-10    0.42041E-15
  1775    0.36829E+03   -0.15027E+02    0.12931E-08   -0.15027E+02    0.63439E+01   -0.27866E-10    0.12931E-08   -0.27866E-10    0.41927E-15
  1776    0.36761E+03   -0.14704E+02    0.13892E-08   -0.14704E+02    0.63151E+01   -0.28628E-10    0.13892E-08   -0.28628E-10    0.41813E-15
  1777    0.36688E+03   -0.14383E+02    0.14835E-08   -0.14383E+02    0.62883E+01   -0.29332E-10    0.14835E-08   -0.29332E-10    0.41699E-15
  1778    0.36615E+03   -0.14062E+02    0.15756E-08   -0.14062E+02    0.62635E+01   -0.29974E-10    0.15756E-08   -0.29974E-10    0.41586E-15
  1779    0.36540E+03   -0.13744E+02    0.16655E-08   -0.13744E+02    0.62406E+01   -0.30550E-10    0.16655E-08   -0.30550E-10    0.41473E-15
  1780    0.36464E+03   -0.13426E+02    0.17527E-08   -0.13426E+02    0.62196E+01   -0.31054E-10    0.17527E-08   -0.31054E-10    0.41360E-15
  1781    0.36385E+03   -0.13110E+02    0.18372E-08   -0.13110E+02    0.62005E+01   -0.31483E-10    0.18372E-08   -0.31483E-10    0.41248E-15
  1782    0.36303E+03   -0.12796E+02    0.19186E-08   -0.12796E+02    0.61834E+01   -0.31831E-10    0.19186E-08   -0.31831E-10    0.41136E-15
  1783    0.36221E+03   -0.12484E+02    0.19967E-08   -0.12484E+02    0.61682E+01   -0.32095E-10    0.19967E-08   -0.32095E-10    0.41025E-15
  1784    0.36137E+03   -0.12173E+02    0.20713E-08   -0.12173E+02    0.61548E+01   -0.32269E-10    0.20713E-08   -0.32269E-10    0.40913E-15
  1785    0.36051E+03   -0.11865E+02    0.21421E-08   -0.11865E+02    0.61433E+01   -0.32349E-10    0.21421E-08   -0.32349E-10    0.40802E-15
  1786    0.35962E+03   -0.11559E+02    0.22089E-08   -0.11559E+02    0.61337E+01   -0.32330E-10    0.22089E-08   -0.32330E-10    0.40692E-15
  1787    0.35873E+03   -0.11254E+02    0.22715E-08   -0.11254E+02    0.61261E+01   -0.32208E-10    0.22715E-08   -0.32208E-10    0.40581E-15
  1788    0.35782E+03   -0.10954E+02    0.23295E-08   -0.10954E+02    0.61202E+01   -0.31979E-10    0.23295E-08   -0.31979E-10    0.40471E-15
  1789    0.35688E+03   -0.10655E+02    0.23829E-08   -0.10655E+02    0.61162E+01   -0.31637E-10    0.23829E-08   -0.31637E-10    0.40362E-15
  1790    0.35592E+03   -0.10359E+02    0.24312E-08   -0.10359E+02    0.61140E+01   -0.31178E-10    0.24312E-08   -0.31178E-10    0.40252E-15
  1791    0.35496E+03   -0.10067E+02    0.24743E-08   -0.10067E+02    0.61136E+01   -0.30597E-10    0.24743E-08   -0.30597E-10    0.40143E-15
  1792    0.35398E+03   -0.97758E+01    0.25120E-08   -0.97758E+01    0.61150E+01   -0.29891E-10    0.25120E-08   -0.29891E-10    0.40035E-15
  1793    0.35296E+03   -0.94883E+01    0.25440E-08   -0.94883E+01    0.61181E+01   -0.29054E-10    0.25440E-08   -0.29054E-10    0.39926E-15
  1794    0.35195E+03   -0.92041E+01    0.25700E-08   -0.92041E+01    0.61230E+01   -0.28081E-10    0.25700E-08   -0.28081E-10    0.39818E-15
  1795    0.35092E+03   -0.89233E+01    0.25898E-08   -0.89233E+01    0.61298E+01   -0.26969E-10    0.25898E-08   -0.26969E-10    0.39711E-15
  1796    0.34985E+03   -0.86449E+01    0.26033E-08   -0.86449E+01    0.61382E+01   -0.25713E-10    0.26033E-08   -0.25713E-10    0.39603E-15
  1797    0.34880E+03   -0.83706E+01    0.26100E-08   -0.83706E+01    0.61483E+01   -0.24307E-10    0.26100E-08   -0.24307E-10    0.39496E-15
  1798    0.34771E+03   -0.80989E+01    0.26099E-08   -0.80989E+01    0.61600E+01   -0.22749E-10    0.26099E-08   -0.22749E-10    0.39389E-15
  1799    0.34661E+03   -0.78312E+01    0.26026E-08   -0.78312E+01    0.61736E+01   -0.21032E-10    0.26026E-08   -0.21032E-10    0.39283E-15
  1800    0.34550E+03   -0.75676E+01    0.25879E-08   -0.75676E+01    0.61887E+01   -0.19152E-10    0.25879E-08   -0.19152E-10    0.39177E-15
  1801    0.34439E+03   -0.73069E+01    0.25657E-08   -0.73069E+01    0.62055E+01   -0.17108E-10    0.25657E-08   -0.17108E-10    0.39071E-15
  1802    0.34326E+03   -0.70504E+01    0.25362E-08   -0.70504E+01    0.62238E+01   -0.14906E-10    0.25362E-08   -0.14906E-10    0.38966E-15
  1803    0.34211E+03   -0.67983E+01    0.24997E-08   -0.67983E+01    0.62437E+01   -0.12557E-10    0.24997E-08   -0.12557E-10    0.38860E-15
  1804    0.34094E+03   -0.65491E+01    0.24566E-08   -0.65491E+01    0.62652E+01   -0.10072E-10    0.24566E-08   -0.10072E-10    0.38756E-15
  1805    0.33976E+03   -0.63044E+01    0.24072E-08   -0.63044E+01    0.62883E+01   -0.74599E-11    0.24072E-08   -0.74599E-11    0.38651E-15
  1806    0.33858E+03   -0.60639E+01    0.23518E-08   -0.60639E+01    0.63129E+01   -0.47311E-11    0.23518E-08   -0.47311E-11    0.38547E-15
  1807    0.33738E+03   -0.58276E+01    0.22907E-08   -0.58276E+01    0.63391E+01   -0.18958E-11    0.22907E-08   -0.18958E-11    0.38443E-15
  1808    0.33616E+03   -0.55954E+01    0.22243E-08   -0.55954E+01    0.63665E+01    0.10359E-11    0.22243E-08    0.10359E-11    0.38339E-15
