  1652    0.35452E+03    0.21165E+02   -0.11849E+02    0.87015E+05   -0.22686E+02
  1653    0.35362E+03    0.21150E+02   -0.12298E+02    0.86882E+05   -0.22715E+02
  1654    0.35277E+03    0.21133E+02   -0.12748E+02    0.86750E+05   -0.22663E+02
  1655    0.35196E+03    0.21114E+02   -0.13195E+02    0.86617E+05   -0.22532E+02
  1656    0.35118E+03    0.21091E+02   -0.13641E+02    0.86485E+05   -0.22326E+02
  1657    0.35042E+03    0.21066E+02   -0.14086E+02    0.86353E+05   -0.22047E+02
  1658    0.34972E+03    0.21038E+02   -0.14530E+02    0.86221E+05   -0.21697E+02
  1659    0.34904E+03    0.21008E+02   -0.14970E+02    0.86090E+05   -0.21282E+02
  1660    0.34839E+03    0.20976E+02   -0.15409E+02    0.85958E+05   -0.20802E+02
  1661    0.34779E+03    0.20941E+02   -0.15846E+02    0.85827E+05   -0.20262E+02
  1662    0.34721E+03    0.20904E+02   -0.16280E+02    0.85696E+05   -0.19664E+02
  1663    0.34666E+03    0.20865E+02   -0.16711E+02    0.85565E+05   -0.19011E+02
  1664    0.34615E+03    0.20822E+02   -0.17139E+02    0.85435E+05   -0.18306E+02
  1665    0.34567E+03    0.20778E+02   -0.17564E+02    0.85305E+05   -0.17552E+02
  1666    0.34522E+03    0.20732E+02   -0.17988E+02    0.85175E+05   -0.16753E+02
  1667    0.34480E+03    0.20683E+02   -0.18406E+02    0.85045E+05   -0.15910E+02
  1668    0.34441E+03    0.20632E+02   -0.18821E+02    0.84915E+05   -0.15028E+02
  1669    0.34406E+03    0.20579E+02   -0.19232E+02    0.84786E+05   -0.14109E+02
  1670    0.34372E+03    0.20524E+02   -0.19639E+02    0.84657E+05   -0.13156E+02
  1671    0.34343E+03    0.20466E+02   -0.20043E+02    0.84528E+05   -0.12172E+02
  1672    0.34317E+03    0.20406E+02   -0.20442E+02    0.84399E+05   -0.11160E+02
  1673    0.34292E+03    0.20343E+02   -0.20837E+02    0.84271E+05   -0.10124E+02
  1674    0.34271E+03    0.20280E+02   -0.21227E+02    0.84142E+05   -0.90651E+01
  1675    0.34252E+03    0.20213E+02   -0.21613E+02    0.84014E+05   -0.79875E+01
  1676    0.34236E+03    0.20144E+02   -0.21994E+02    0.83886E+05   -0.68940E+01
  1677    0.34224E+03    0.20074E+02   -0.22370E+02    0.83759E+05   -0.57875E+01
  1678    0.34212E+03    0.20001E+02   -0.22741E+02    0.83631E+05   -0.46710E+01
  1679    0.34204E+03    0.19927E+02   -0.23107E+02    0.83504E+05   -0.35476E+01
  1680    0.34199E+03    0.19850E+02   -0.23466E+02    0.83377E+05   -0.24201E+01
  1681    0.34196E+03    0.19770E+02   -0.23821E+02    0.83250E+05   -0.12916E+01
  1682    0.34195E+03    0.19690E+02   -0.24172E+02    0.83124E+05   -0.16512E+00
  1683    0.34197E+03    0.19608E+02   -0.24515E+02    0.82997E+05    0.95641E+00
  1684    0.34201E+03    0.19524E+02   -0.24854E+02    0.82871E+05    0.20700E+01
  1685    0.34208E+03    0.19438E+02   -0.25186E+02    0.82745E+05    0.31726E+01
  1686    0.34217E+03    0.19350E+02   -0.25512E+02    0.82619E+05    0.42613E+01
  1687    0.34228E+03    0.19260E+02   -0.25832E+02    0.82494E+05    0.53331E+01
  1688    0.34242E+03    0.19169E+02   -0.26146E+02    0.82368E+05    0.63849E+01
  1689    0.34257E+03    0.19076E+02   -0.26453E+02    0.82243E+05    0.74139E+01
  1690    0.34274E+03    0.18981E+02   -0.26754E+02    0.82118E+05    0.84170E+01
  1691    0.34293E+03    0.18885E+02   -0.27050E+02    0.81994E+05    0.93911E+01
  1692    0.34316E+03    0.18786E+02   -0.27338E+02    0.81869E+05    0.10333E+02
  1693    0.34339E+03    0.18686E+02   -0.27619E+02    0.81745E+05    0.11241E+02
  1694    0.34364E+03    0.18585E+02   -0.27895E+02    0.81621E+05    0.12111E+02
  1695    0.34392E+03    0.18481E+02   -0.28163E+02    0.81497E+05    0.12939E+02
  1696    0.34422E+03    0.18377E+02   -0.28425E+02    0.81373E+05    0.13724E+02
  1697    0.34453E+03    0.18270E+02   -0.28680E+02    0.81250E+05    0.14462E+02
  1698    0.34486E+03    0.18162E+02   -0.28928E+02    0.81126E+05    0.15151E+02
  1699    0.34521E+03    0.18053E+02   -0.29168E+02    0.81003E+05    0.15786E+02
  1700    0.34558E+03    0.17941E+02   -0.29402E+02    0.80880E+05    0.16366E+02
  1701    0.34596E+03    0.17829E+02   -0.29628E+02    0.80758E+05    0.16888E+02
  1702    0.34636E+03    0.17715E+02   -0.29847E+02    0.80635E+05    0.17353E+02
  1703    0.34678E+03    0.17600E+02   -0.30060E+02    0.80513E+05    0.17765E+02
  1704    0.34721E+03    0.17483E+02   -0.30265E+02    0.80391E+05    0.18125E+02
  1705    0.34766E+03    0.17366E+02   -0.30462E+02    0.80269E+05    0.18436E+02
  1706    0.34811E+03    0.17246E+02   -0.30652E+02    0.80147E+05    0.18700E+02
  1707    0.34859E+03    0.17125E+02   -0.30836E+02    0.80026E+05    0.18920E+02
  1708    0.34908E+03    0.17004E+02   -0.31011E+02    0.79905E+05    0.19098E+02
  1709    0.34958E+03    0.16882E+02   -0.31180E+02    0.79784E+05    0.19236E+02
  1710    0.35008E+03    0.16760E+02   -0.31340E+02    0.79663E+05    0.19337E+02
  1711    0.35059E+03    0.16637E+02   -0.31493E+02    0.79542E+05    0.19404E+02
  1712    0.35113E+03    0.16511E+02   -0.31639E+02    0.79422E+05    0.19438E+02
  1713    0.35166E+03    0.16385E+02   -0.31777E+02    0.79301E+05    0.19442E+02
  1714    0.35220E+03    0.16259E+02   -0.31908E+02    0.79181E+05    0.19419E+02
  1715    0.35274E+03    0.16132E+02   -0.32032E+02    0.79062E+05    0.19371E+02
  1716    0.35330E+03    0.16004E+02   -0.32147E+02    0.78942E+05    0.19300E+02
  1717    0.35387E+03    0.15875E+02   -0.32256E+02    0.78822E+05    0.19208E+02
  1718    0.35442E+03    0.15746E+02   -0.32357E+02    0.78703E+05    0.19099E+02
  1719    0.35499E+03    0.15617E+02   -0.32450E+02    0.78584E+05    0.18974E+02
  1720    0.35558E+03    0.15487E+02   -0.32536E+02    0.78465E+05    0.18837E+02
  1721    0.35616E+03    0.15357E+02   -0.32614E+02    0.78347E+05    0.18688E+02
  1722    0.35675E+03    0.15226E+02   -0.32685E+02    0.78228E+05    0.18531E+02
  1723    0.35733E+03    0.15094E+02   -0.32748E+02    0.78110E+05    0.18369E+02
  1724    0.35791E+03    0.14963E+02   -0.32805E+02    0.77992E+05    0.18203E+02
  1725    0.35850E+03    0.14831E+02   -0.32853E+02    0.77874E+05    0.18036E+02
  1726    0.35909E+03    0.14699E+02   -0.32894E+02    0.77756E+05    0.17870E+02
  1727    0.35968E+03    0.14566E+02   -0.32928E+02    0.77639E+05    0.17708E+02
  1728    0.36026E+03    0.14435E+02   -0.32954E+02    0.77522E+05    0.17552E+02
  1729    0.36086E+03    0.14304E+02   -0.32973E+02    0.77404E+05    0.17405E+02
  1730    0.36143E+03    0.14171E+02   -0.32984E+02    0.77288E+05    0.17269E+02
  1731    0.36202E+03    0.14038E+02   -0.32988E+02    0.77171E+05    0.17146E+02
  1732    0.36259E+03    0.13906E+02   -0.32984E+02    0.77054E+05    0.17039E+02
  1733    0.36317E+03    0.13774E+02   -0.32974E+02    0.76938E+05    0.16950E+02
  1734    0.36374E+03    0.13642E+02   -0.32956E+02    0.76822E+05    0.16882E+02
  1735    0.36431E+03    0.13510E+02   -0.32929E+02    0.76706E+05    0.16837E+02
  1736    0.36487E+03    0.13378E+02   -0.32897E+02    0.76590E+05    0.16817E+02
  1737    0.36543E+03    0.13247E+02   -0.32857E+02    0.76475E+05    0.16825E+02
  1738    0.36598E+03    0.13116E+02   -0.32809E+02    0.76359E+05    0.16863E+02
  1739    0.36654E+03    0.12985E+02   -0.32755E+02    0.76244E+05    0.16934E+02
  1740    0.36708E+03    0.12855E+02   -0.32694E+02    0.76129E+05    0.17039E+02
  1741    0.36762E+03    0.12724E+02   -0.32625E+02    0.76014E+05    0.17183E+02
  1742    0.36815E+03    0.12595E+02   -0.32550E+02    0.75900E+05    0.17366E+02
  1743    0.36867E+03    0.12465E+02   -0.32466E+02    0.75785E+05    0.17591E+02
  1744    0.36919E+03    0.12337E+02   -0.32377E+02    0.75671E+05    0.17861E+02
  1745    0.36969E+03    0.12208E+02   -0.32280E+02    0.75557E+05    0.18178E+02
  1746    0.37019E+03    0.12081E+02   -0.32176E+02    0.75443E+05    0.18544E+02
  1747    0.37068E+03    0.11954E+02   -0.32066E+02    0.75329E+05    0.18963E+02
  1748    0.37116E+03    0.11829E+02   -0.31948E+02    0.75216E+05    0.19435E+02
  1749    0.37163E+03    0.11703E+02   -0.31823E+02    0.75103E+05    0.19965E+02
  1750    0.37208E+03    0.11578E+02   -0.31692E+02    0.74989E+05    0.20553E+02
  1751    0.37253E+03    0.11453E+02   -0.31554E+02    0.74876E+05    0.21202E+02
  1752    0.37297E+03    0.11328E+02   -0.31409E+02    0.74764E+05    0.21909E+02
  1753    0.37340E+03    0.11204E+02   -0.31258E+02    0.74651E+05    0.22671E+02
  1754    0.37381E+03    0.11082E+02   -0.31100E+02    0.74539E+05    0.23486E+02
  1755    0.37422E+03    0.10961E+02   -0.30936E+02    0.74427E+05    0.24349E+02
  1756    0.37462E+03    0.10840E+02   -0.30766E+02    0.74315E+05    0.25258E+02
  1757    0.37500E+03    0.10720E+02   -0.30590E+02    0.74203E+05    0.26209E+02
  1758    0.37536E+03    0.10601E+02   -0.30408E+02    0.74091E+05    0.27200E+02
  1759    0.37572E+03    0.10483E+02   -0.30221E+02    0.73980E+05    0.28227E+02
  1760    0.37605E+03    0.10366E+02   -0.30028E+02    0.73868E+05    0.29287E+02
  1761    0.37638E+03    0.10251E+02   -0.29830E+02    0.73757E+05    0.30376E+02
  1762    0.37668E+03    0.10136E+02   -0.29626E+02    0.73646E+05    0.31493E+02
  1763    0.37698E+03    0.10023E+02   -0.29416E+02    0.73536E+05    0.32633E+02
  1764    0.37727E+03    0.99105E+01   -0.29202E+02    0.73425E+05    0.33793E+02
  1765    0.37753E+03    0.97995E+01   -0.28983E+02    0.73315E+05    0.34971E+02
  1766    0.37778E+03    0.96897E+01   -0.28759E+02    0.73205E+05    0.36162E+02
  1767    0.37802E+03    0.95811E+01   -0.28530E+02    0.73095E+05    0.37365E+02
  1768    0.37823E+03    0.94740E+01   -0.28297E+02    0.72985E+05    0.38575E+02
  1769    0.37844E+03    0.93681E+01   -0.28060E+02    0.72875E+05    0.39790E+02
  1770    0.37862E+03    0.92635E+01   -0.27818E+02    0.72766E+05    0.41006E+02
  1771    0.37879E+03    0.91605E+01   -0.27572E+02    0.72656E+05    0.42220E+02
  1772    0.37894E+03    0.90587E+01   -0.27322E+02    0.72547E+05    0.43429E+02
  1773    0.37907E+03    0.89584E+01   -0.27067E+02    0.72438E+05    0.44631E+02
  1774    0.37918E+03    0.88596E+01   -0.26810E+02    0.72330E+05    0.45821E+02
  1775    0.37928E+03    0.87623E+01   -0.26549E+02    0.72221E+05    0.46996E+02
  1776    0.37936E+03    0.86665E+01   -0.26283E+02    0.72113E+05    0.48154E+02
  1777    0.37941E+03    0.85723E+01   -0.26016E+02    0.72004E+05    0.49292E+02
  1778    0.37945E+03    0.84796E+01   -0.25744E+02    0.71896E+05    0.50405E+02
  1779    0.37947E+03    0.83886E+01   -0.25469E+02    0.71789E+05    0.51491E+02
  1780    0.37948E+03    0.82991E+01   -0.25191E+02    0.71681E+05    0.52547E+02
  1781    0.37947E+03    0.82112E+01   -0.24910E+02    0.71573E+05    0.53570E+02
  1782    0.37942E+03    0.81251E+01   -0.24627E+02    0.71466E+05    0.54556E+02
  1783    0.37936E+03    0.80406E+01   -0.24340E+02    0.71359E+05    0.55502E+02
  1784    0.37930E+03    0.79577E+01   -0.24050E+02    0.71252E+05    0.56406E+02
  1785    0.37920E+03    0.78766E+01   -0.23759E+02    0.71145E+05    0.57263E+02
  1786    0.37908E+03    0.77971E+01   -0.23465E+02    0.71038E+05    0.58071E+02
  1787    0.37895E+03    0.77196E+01   -0.23168E+02    0.70932E+05    0.58827E+02
  1788    0.37880E+03    0.76437E+01   -0.22871E+02    0.70826E+05    0.59528E+02
  1789    0.37863E+03    0.75695E+01   -0.22570E+02    0.70720E+05    0.60169E+02
  1790    0.37842E+03    0.74972E+01   -0.22267E+02    0.70614E+05    0.60749E+02
  1791    0.37821E+03    0.74266E+01   -0.21963E+02    0.70508E+05    0.61264E+02
  1792    0.37798E+03    0.73579E+01   -0.21657E+02    0.70402E+05    0.61710E+02
  1793    0.37771E+03    0.72910E+01   -0.21349E+02    0.70297E+05    0.62085E+02
  1794    0.37743E+03    0.72258E+01   -0.21039E+02    0.70192E+05    0.62386E+02
  1795    0.37714E+03    0.71627E+01   -0.20729E+02    0.70086E+05    0.62609E+02
  1796    0.37679E+03    0.71013E+01   -0.20416E+02    0.69982E+05    0.62751E+02
  1797    0.37646E+03    0.70418E+01   -0.20102E+02    0.69877E+05    0.62809E+02
  1798    0.37610E+03    0.69841E+01   -0.19786E+02    0.69772E+05    0.62780E+02
  1799    0.37571E+03    0.69284E+01   -0.19470E+02    0.69668E+05    0.62661E+02
  1800    0.37530E+03    0.68747E+01   -0.19153E+02    0.69564E+05    0.62448E+02
  1801    0.37488E+03    0.68227E+01   -0.18834E+02    0.69460E+05    0.62139E+02
  1802    0.37445E+03    0.67726E+01   -0.18515E+02    0.69356E+05    0.61739E+02
  1803    0.37398E+03    0.67245E+01   -0.18195E+02    0.69252E+05    0.61249E+02
  1804    0.37348E+03    0.66782E+01   -0.17874E+02    0.69148E+05    0.60676E+02
  1805    0.37297E+03    0.66339E+01   -0.17553E+02    0.69045E+05    0.60022E+02
  1806    0.37244E+03    0.65915E+01   -0.17232E+02    0.68942E+05    0.59293E+02
  1807    0.37189E+03    0.65510E+01   -0.16911E+02    0.68839E+05    0.58491E+02
  1808    0.37131E+03    0.65122E+01   -0.16590E+02    0.68736E+05    0.57622E+02
  1809    0.37073E+03    0.64752E+01   -0.16269E+02    0.68633E+05    0.56689E+02
  1810    0.37012E+03    0.64403E+01   -0.15948E+02    0.68531E+05    0.55697E+02
  1811    0.36948E+03    0.64071E+01   -0.15628E+02    0.68428E+05    0.54649E+02
  1812    0.36883E+03    0.63759E+01   -0.15309E+02    0.68326E+05    0.53550E+02
  1813    0.36816E+03    0.63465E+01   -0.14990E+02    0.68224E+05    0.52404E+02
  1814    0.36747E+03    0.63189E+01   -0.14673E+02    0.68122E+05    0.51215E+02
  1815    0.36677E+03    0.62932E+01   -0.14356E+02    0.68020E+05    0.49987E+02
  1816    0.36605E+03    0.62692E+01   -0.14041E+02    0.67919E+05    0.48725E+02
  1817    0.36530E+03    0.62471E+01   -0.13727E+02    0.67817E+05    0.47432E+02
  1818    0.36453E+03    0.62268E+01   -0.13415E+02    0.67716E+05    0.46112E+02
  1819    0.36373E+03    0.62084E+01   -0.13104E+02    0.67615E+05    0.44770E+02
  1820    0.36294E+03    0.61916E+01   -0.12795E+02    0.67514E+05    0.43411E+02
  1821    0.36213E+03    0.61767E+01   -0.12488E+02    0.67413E+05    0.42037E+02
  1822    0.36129E+03    0.61635E+01   -0.12183E+02    0.67313E+05    0.40653E+02
  1823    0.36047E+03    0.61521E+01   -0.11880E+02    0.67212E+05    0.39263E+02
  1824    0.35960E+03    0.61422E+01   -0.11579E+02    0.67112E+05    0.37872E+02
  1825    0.35872E+03    0.61340E+01   -0.11280E+02    0.67012E+05    0.36483E+02
  1826    0.35782E+03    0.61283E+01   -0.10984E+02    0.66912E+05    0.35100E+02
  1827    0.35692E+03    0.61239E+01   -0.10691E+02    0.66812E+05    0.33729E+02
  1828    0.35598E+03    0.61212E+01   -0.10400E+02    0.66713E+05    0.32372E+02
  1829    0.35504E+03    0.61193E+01   -0.10111E+02    0.66613E+05    0.31035E+02
  1830    0.35408E+03    0.61206E+01   -0.98260E+01    0.66514E+05    0.29720E+02
  1831    0.35311E+03    0.61228E+01   -0.95436E+01    0.66415E+05    0.28433E+02
  1832    0.35211E+03    0.61267E+01   -0.92641E+01    0.66316E+05    0.27177E+02
  1833    0.35111E+03    0.61323E+01   -0.89877E+01    0.66217E+05    0.25957E+02
  1834    0.35010E+03    0.61388E+01   -0.87148E+01    0.66119E+05    0.24776E+02
  1835    0.34906E+03    0.61479E+01   -0.84448E+01    0.66020E+05    0.23639E+02
  1836    0.34801E+03    0.61595E+01   -0.81785E+01    0.65922E+05    0.22550E+02
  1837    0.34695E+03    0.61707E+01   -0.79155E+01    0.65824E+05    0.21513E+02
  1838    0.34588E+03    0.61844E+01   -0.76562E+01    0.65725E+05    0.20532E+02
  1839    0.34478E+03    0.61999E+01   -0.74004E+01    0.65628E+05    0.19612E+02
  1840    0.34369E+03    0.62158E+01   -0.71484E+01    0.65530E+05    0.18756E+02
  1841    0.34258E+03    0.62344E+01   -0.69002E+01    0.65432E+05    0.17968E+02
  1842    0.34145E+03    0.62541E+01   -0.66558E+01    0.65335E+05    0.17253E+02
  1843    0.34031E+03    0.62750E+01   -0.64154E+01    0.65238E+05    0.16615E+02
  1844    0.33916E+03    0.62978E+01   -0.61789E+01    0.65141E+05    0.16058E+02
  1845    0.33802E+03    0.63219E+01   -0.59465E+01    0.65044E+05    0.15586E+02
  1846    0.33683E+03    0.63479E+01   -0.57181E+01    0.64947E+05    0.15204E+02
  1847    0.33565E+03    0.63753E+01   -0.54941E+01    0.64850E+05    0.14914E+02
  1848    0.33445E+03    0.64039E+01   -0.52741E+01    0.64754E+05    0.14723E+02
  1849    0.33324E+03    0.64338E+01   -0.50585E+01    0.64658E+05    0.14632E+02
  1850    0.33202E+03    0.64650E+01   -0.48472E+01    0.64561E+05    0.14648E+02
  1851    0.33077E+03    0.64984E+01   -0.46403E+01    0.64465E+05    0.14772E+02
  1852    0.32954E+03    0.65338E+01   -0.44379E+01    0.64370E+05    0.15002E+02
  1853    0.32828E+03    0.65691E+01   -0.42398E+01    0.64274E+05    0.15335E+02
  1854    0.32701E+03    0.66057E+01   -0.40465E+01    0.64178E+05    0.15766E+02
  1855    0.32574E+03    0.66429E+01   -0.38577E+01    0.64083E+05    0.16293E+02
  1856    0.32447E+03    0.66822E+01   -0.36734E+01    0.63988E+05    0.16912E+02
  1857    0.32318E+03    0.67236E+01   -0.34939E+01    0.63893E+05    0.17618E+02
  1858    0.32188E+03    0.67648E+01   -0.33191E+01    0.63798E+05    0.18408E+02
  1859    0.32058E+03    0.68081E+01   -0.31492E+01    0.63703E+05    0.19279E+02
  1860    0.31926E+03    0.68511E+01   -0.29839E+01    0.63608E+05    0.20226E+02
  1861    0.31795E+03    0.68963E+01   -0.28236E+01    0.63514E+05    0.21247E+02
  1862    0.31664E+03    0.69420E+01   -0.26681E+01    0.63420E+05    0.22337E+02
  1863    0.31530E+03    0.69890E+01   -0.25174E+01    0.63325E+05    0.23493E+02
  1864    0.31397E+03    0.70380E+01   -0.23717E+01    0.63231E+05    0.24711E+02
  1865    0.31263E+03    0.70868E+01   -0.22310E+01    0.63137E+05    0.25987E+02
  1866    0.31130E+03    0.71362E+01   -0.20953E+01    0.63044E+05    0.27319E+02
  1867    0.30994E+03    0.71869E+01   -0.19644E+01    0.62950E+05    0.28701E+02
  1868    0.30860E+03    0.72380E+01   -0.18387E+01    0.62857E+05    0.30130E+02
  1869    0.30725E+03    0.72898E+01   -0.17180E+01    0.62763E+05    0.31604E+02
  1870    0.30590E+03    0.73427E+01   -0.16025E+01    0.62670E+05    0.33117E+02
  1871    0.30454E+03    0.73970E+01   -0.14919E+01    0.62577E+05    0.34667E+02
  1872    0.30318E+03    0.74510E+01   -0.13866E+01    0.62484E+05    0.36250E+02
  1873    0.30183E+03    0.75063E+01   -0.12863E+01    0.62392E+05    0.37861E+02
  1874    0.30047E+03    0.75613E+01   -0.11913E+01    0.62299E+05    0.39498E+02
  1875    0.29911E+03    0.76176E+01   -0.11014E+01    0.62207E+05    0.41157E+02
  1876    0.29775E+03    0.76743E+01   -0.10165E+01    0.62115E+05    0.42833E+02
  1877    0.29639E+03    0.77316E+01   -0.93696E+00    0.62022E+05    0.44524E+02
  1878    0.29503E+03    0.77886E+01   -0.86256E+00    0.61931E+05    0.46226E+02
  1879    0.29367E+03    0.78461E+01   -0.79321E+00    0.61839E+05    0.47934E+02
  1880    0.29232E+03    0.79040E+01   -0.72921E+00    0.61747E+05    0.49646E+02
  1881    0.29096E+03    0.79625E+01   -0.67029E+00    0.61656E+05    0.51358E+02
  1882    0.28961E+03    0.80221E+01   -0.61652E+00    0.61564E+05    0.53065E+02
  1883    0.28826E+03    0.80807E+01   -0.56800E+00    0.61473E+05    0.54765E+02
  1884    0.28692E+03    0.81413E+01   -0.52466E+00    0.61382E+05    0.56453E+02
  1885    0.28558E+03    0.82008E+01   -0.48659E+00    0.61291E+05    0.58127E+02
  1886    0.28423E+03    0.82616E+01   -0.45358E+00    0.61200E+05    0.59781E+02
  1887    0.28289E+03    0.83220E+01   -0.42595E+00    0.61109E+05    0.61413E+02
  1888    0.28156E+03    0.83821E+01   -0.40339E+00    0.61019E+05    0.63019E+02
  1889    0.28023E+03    0.84427E+01   -0.38608E+00    0.60929E+05    0.64596E+02
  1890    0.27890E+03    0.85037E+01   -0.37403E+00    0.60838E+05    0.66139E+02
  1891    0.27759E+03    0.85651E+01   -0.36703E+00    0.60748E+05    0.67644E+02
  1892    0.27627E+03    0.86262E+01   -0.36539E+00    0.60658E+05    0.69109E+02
  1893    0.27496E+03    0.86877E+01   -0.36874E+00    0.60568E+05    0.70530E+02
  1894    0.27366E+03    0.87489E+01   -0.37718E+00    0.60479E+05    0.71902E+02
  1895    0.27235E+03    0.88105E+01   -0.39087E+00    0.60389E+05    0.73223E+02
  1896    0.27106E+03    0.88725E+01   -0.40974E+00    0.60300E+05    0.74488E+02
  1897    0.26978E+03    0.89334E+01   -0.43373E+00    0.60211E+05    0.75694E+02
  1898    0.26849E+03    0.89947E+01   -0.46301E+00    0.60121E+05    0.76837E+02
  1899    0.26722E+03    0.90565E+01   -0.49728E+00    0.60033E+05    0.77913E+02
  1900    0.26595E+03    0.91171E+01   -0.53679E+00    0.59944E+05    0.78920E+02
  1901    0.26469E+03    0.91780E+01   -0.58154E+00    0.59855E+05    0.79853E+02
  1902    0.26344E+03    0.92386E+01   -0.63125E+00    0.59766E+05    0.80712E+02
  1903    0.26219E+03    0.92988E+01   -0.68565E+00    0.59678E+05    0.81499E+02
  1904    0.26097E+03    0.93601E+01   -0.74446E+00    0.59590E+05    0.82212E+02
  1905    0.25972E+03    0.94201E+01   -0.80887E+00    0.59502E+05    0.82852E+02
  1906    0.25850E+03    0.94797E+01   -0.87818E+00    0.59414E+05    0.83419E+02
  1907    0.25729E+03    0.95402E+01   -0.95089E+00    0.59326E+05    0.83914E+02
  1908    0.25609E+03    0.95995E+01   -0.10293E+01    0.59238E+05    0.84337E+02
  1909    0.25489E+03    0.96583E+01   -0.11111E+01    0.59150E+05    0.84688E+02
  1910    0.25370E+03    0.97179E+01   -0.11979E+01    0.59063E+05    0.84968E+02
  1911    0.25253E+03    0.97763E+01   -0.12896E+01    0.58976E+05    0.85175E+02
  1912    0.25137E+03    0.98340E+01   -0.13842E+01    0.58888E+05    0.85312E+02
  1913    0.25022E+03    0.98911E+01   -0.14829E+01    0.58801E+05    0.85378E+02
  1914    0.24908E+03    0.99475E+01   -0.15860E+01    0.58715E+05    0.85373E+02
  1915    0.24795E+03    0.10004E+02   -0.16933E+01    0.58628E+05    0.85297E+02
  1916    0.24683E+03    0.10060E+02   -0.18042E+01    0.58541E+05    0.85151E+02
  1917    0.24573E+03    0.10114E+02   -0.19195E+01    0.58455E+05    0.84936E+02
  1918    0.24463E+03    0.10169E+02   -0.20383E+01    0.58368E+05    0.84650E+02
  1919    0.24355E+03    0.10223E+02   -0.21608E+01    0.58282E+05    0.84295E+02
  1920    0.24248E+03    0.10275E+02   -0.22869E+01    0.58196E+05    0.83871E+02
  1921    0.24141E+03    0.10328E+02   -0.24159E+01    0.58110E+05    0.83378E+02
  1922    0.24038E+03    0.10379E+02   -0.25485E+01    0.58024E+05    0.82816E+02
  1923    0.23934E+03    0.10430E+02   -0.26842E+01    0.57938E+05    0.82185E+02
  1924    0.23831E+03    0.10480E+02   -0.28235E+01    0.57853E+05    0.81486E+02
  1925    0.23732E+03    0.10529E+02   -0.29665E+01    0.57767E+05    0.80719E+02
  1926    0.23632E+03    0.10578E+02   -0.31118E+01    0.57682E+05    0.79884E+02
  1927    0.23533E+03    0.10626E+02   -0.32616E+01    0.57597E+05    0.78982E+02
  1928    0.23437E+03    0.10673E+02   -0.34114E+01    0.57512E+05    0.78012E+02
  1929    0.23341E+03    0.10719E+02   -0.35665E+01    0.57427E+05    0.76975E+02
  1930    0.23248E+03    0.10764E+02   -0.37232E+01    0.57342E+05    0.75871E+02
  1931    0.23156E+03    0.10807E+02   -0.38830E+01    0.57258E+05    0.74701E+02
  1932    0.23066E+03    0.10851E+02   -0.40451E+01    0.57173E+05    0.73464E+02
  1933    0.22976E+03    0.10893E+02   -0.42103E+01    0.57089E+05    0.72162E+02
  1934    0.22888E+03    0.10934E+02   -0.43780E+01    0.57005E+05    0.70793E+02
  1935    0.22802E+03    0.10974E+02   -0.45480E+01    0.56920E+05    0.69359E+02
  1936    0.22718E+03    0.11014E+02   -0.47204E+01    0.56836E+05    0.67859E+02
  1937    0.22634E+03    0.11050E+02   -0.48946E+01    0.56753E+05    0.66294E+02
  1938    0.22552E+03    0.11088E+02   -0.50711E+01    0.56669E+05    0.64664E+02
  1939    0.22472E+03    0.11123E+02   -0.52502E+01    0.56585E+05    0.62969E+02
  1940    0.22393E+03    0.11159E+02   -0.54317E+01    0.56502E+05    0.61210E+02
  1941    0.22317E+03    0.11192E+02   -0.56143E+01    0.56418E+05    0.59387E+02
  1942    0.22241E+03    0.11225E+02   -0.57994E+01    0.56335E+05    0.57500E+02
  1943    0.22167E+03    0.11257E+02   -0.59870E+01    0.56252E+05    0.55549E+02
  1944    0.22095E+03    0.11286E+02   -0.61757E+01    0.56169E+05    0.53535E+02
  1945    0.22024E+03    0.11316E+02   -0.63654E+01    0.56086E+05    0.51457E+02
  1946    0.21955E+03    0.11344E+02   -0.65585E+01    0.56004E+05    0.49317E+02
  1947    0.21886E+03    0.11371E+02   -0.67520E+01    0.55921E+05    0.47113E+02
  1948    0.21821E+03    0.11397E+02   -0.69481E+01    0.55839E+05    0.44847E+02
  1949    0.21757E+03    0.11420E+02   -0.71446E+01    0.55756E+05    0.42519E+02
  1950    0.21694E+03    0.11444E+02   -0.73438E+01    0.55674E+05    0.40129E+02
  1951    0.21633E+03    0.11467E+02   -0.75434E+01    0.55592E+05    0.37678E+02
  1952    0.21574E+03    0.11486E+02   -0.77448E+01    0.55510E+05    0.35169E+02
  1953    0.21517E+03    0.11506E+02   -0.79474E+01    0.55428E+05    0.32608E+02
  1954    0.21461E+03    0.11524E+02   -0.81509E+01    0.55347E+05    0.29999E+02
  1955    0.21406E+03    0.11542E+02   -0.83562E+01    0.55265E+05    0.27346E+02
  1956    0.21353E+03    0.11557E+02   -0.85616E+01    0.55184E+05    0.24654E+02
  1957    0.21304E+03    0.11572E+02   -0.87678E+01    0.55102E+05    0.21927E+02
  1958    0.21252E+03    0.11585E+02   -0.89749E+01    0.55021E+05    0.19170E+02
  1959    0.21204E+03    0.11597E+02   -0.91827E+01    0.54940E+05    0.16388E+02
  1960    0.21157E+03    0.11608E+02   -0.93911E+01    0.54859E+05    0.13585E+02
  1961    0.21112E+03    0.11618E+02   -0.95995E+01    0.54778E+05    0.10765E+02
