  1652    0.34188E+03    0.19460E+02   -0.25036E+02    0.72690E+05    0.36848E+01
  1653    0.34197E+03    0.19370E+02   -0.25370E+02    0.72582E+05    0.28762E+01
  1654    0.34209E+03    0.19280E+02   -0.25700E+02    0.72474E+05    0.20551E+01
  1655    0.34223E+03    0.19186E+02   -0.26021E+02    0.72367E+05    0.12227E+01
  1656    0.34240E+03    0.19091E+02   -0.26337E+02    0.72259E+05    0.38018E+00
  1657    0.34257E+03    0.18994E+02   -0.26646E+02    0.72152E+05   -0.47144E+00
  1658    0.34278E+03    0.18894E+02   -0.26949E+02    0.72045E+05   -0.13310E+01
  1659    0.34302E+03    0.18793E+02   -0.27245E+02    0.71938E+05   -0.21975E+01
  1660    0.34326E+03    0.18691E+02   -0.27534E+02    0.71831E+05   -0.30697E+01
  1661    0.34353E+03    0.18587E+02   -0.27818E+02    0.71724E+05   -0.39465E+01
  1662    0.34382E+03    0.18482E+02   -0.28094E+02    0.71618E+05   -0.48269E+01
  1663    0.34412E+03    0.18375E+02   -0.28363E+02    0.71512E+05   -0.57097E+01
  1664    0.34444E+03    0.18266E+02   -0.28624E+02    0.71406E+05   -0.65938E+01
  1665    0.34479E+03    0.18156E+02   -0.28879E+02    0.71300E+05   -0.74781E+01
  1666    0.34515E+03    0.18044E+02   -0.29127E+02    0.71194E+05   -0.83615E+01
  1667    0.34552E+03    0.17931E+02   -0.29367E+02    0.71089E+05   -0.92429E+01
  1668    0.34592E+03    0.17817E+02   -0.29600E+02    0.70983E+05   -0.10121E+02
  1669    0.34633E+03    0.17702E+02   -0.29826E+02    0.70878E+05   -0.10995E+02
  1670    0.34674E+03    0.17585E+02   -0.30043E+02    0.70773E+05   -0.11864E+02
  1671    0.34719E+03    0.17466E+02   -0.30254E+02    0.70668E+05   -0.12726E+02
  1672    0.34764E+03    0.17347E+02   -0.30457E+02    0.70564E+05   -0.13581E+02
  1673    0.34810E+03    0.17226E+02   -0.30652E+02    0.70459E+05   -0.14427E+02
  1674    0.34858E+03    0.17105E+02   -0.30840E+02    0.70355E+05   -0.15263E+02
  1675    0.34906E+03    0.16982E+02   -0.31020E+02    0.70251E+05   -0.16088E+02
  1676    0.34956E+03    0.16857E+02   -0.31192E+02    0.70147E+05   -0.16902E+02
  1677    0.35007E+03    0.16733E+02   -0.31356E+02    0.70043E+05   -0.17702E+02
  1678    0.35058E+03    0.16607E+02   -0.31512E+02    0.69940E+05   -0.18488E+02
  1679    0.35111E+03    0.16481E+02   -0.31661E+02    0.69837E+05   -0.19258E+02
  1680    0.35164E+03    0.16353E+02   -0.31801E+02    0.69733E+05   -0.20012E+02
  1681    0.35219E+03    0.16224E+02   -0.31933E+02    0.69630E+05   -0.20749E+02
  1682    0.35273E+03    0.16095E+02   -0.32059E+02    0.69528E+05   -0.21467E+02
  1683    0.35329E+03    0.15966E+02   -0.32176E+02    0.69425E+05   -0.22165E+02
  1684    0.35386E+03    0.15835E+02   -0.32285E+02    0.69322E+05   -0.22843E+02
  1685    0.35443E+03    0.15704E+02   -0.32387E+02    0.69220E+05   -0.23498E+02
  1686    0.35501E+03    0.15573E+02   -0.32479E+02    0.69118E+05   -0.24130E+02
  1687    0.35558E+03    0.15440E+02   -0.32563E+02    0.69016E+05   -0.24738E+02
  1688    0.35617E+03    0.15308E+02   -0.32641E+02    0.68914E+05   -0.25321E+02
  1689    0.35675E+03    0.15175E+02   -0.32709E+02    0.68813E+05   -0.25877E+02
  1690    0.35734E+03    0.15042E+02   -0.32770E+02    0.68711E+05   -0.26406E+02
  1691    0.35793E+03    0.14909E+02   -0.32824E+02    0.68610E+05   -0.26906E+02
  1692    0.35853E+03    0.14774E+02   -0.32868E+02    0.68509E+05   -0.27376E+02
  1693    0.35912E+03    0.14640E+02   -0.32905E+02    0.68408E+05   -0.27816E+02
  1694    0.35971E+03    0.14506E+02   -0.32935E+02    0.68307E+05   -0.28223E+02
  1695    0.36031E+03    0.14371E+02   -0.32956E+02    0.68207E+05   -0.28598E+02
  1696    0.36091E+03    0.14236E+02   -0.32970E+02    0.68106E+05   -0.28938E+02
  1697    0.36149E+03    0.14101E+02   -0.32975E+02    0.68006E+05   -0.29243E+02
  1698    0.36209E+03    0.13966E+02   -0.32974E+02    0.67906E+05   -0.29511E+02
  1699    0.36268E+03    0.13831E+02   -0.32963E+02    0.67806E+05   -0.29742E+02
  1700    0.36327E+03    0.13695E+02   -0.32946E+02    0.67706E+05   -0.29934E+02
  1701    0.36384E+03    0.13561E+02   -0.32920E+02    0.67607E+05   -0.30087E+02
  1702    0.36443E+03    0.13426E+02   -0.32887E+02    0.67507E+05   -0.30201E+02
  1703    0.36500E+03    0.13292E+02   -0.32847E+02    0.67408E+05   -0.30277E+02
  1704    0.36557E+03    0.13157E+02   -0.32799E+02    0.67309E+05   -0.30314E+02
  1705    0.36614E+03    0.13024E+02   -0.32744E+02    0.67210E+05   -0.30315E+02
  1706    0.36670E+03    0.12888E+02   -0.32681E+02    0.67111E+05   -0.30279E+02
  1707    0.36726E+03    0.12754E+02   -0.32612E+02    0.67013E+05   -0.30208E+02
  1708    0.36780E+03    0.12621E+02   -0.32534E+02    0.66914E+05   -0.30102E+02
  1709    0.36835E+03    0.12489E+02   -0.32450E+02    0.66816E+05   -0.29961E+02
  1710    0.36888E+03    0.12357E+02   -0.32358E+02    0.66718E+05   -0.29787E+02
  1711    0.36940E+03    0.12227E+02   -0.32258E+02    0.66620E+05   -0.29580E+02
  1712    0.36992E+03    0.12095E+02   -0.32152E+02    0.66522E+05   -0.29341E+02
  1713    0.37042E+03    0.11965E+02   -0.32040E+02    0.66425E+05   -0.29070E+02
  1714    0.37091E+03    0.11835E+02   -0.31920E+02    0.66327E+05   -0.28768E+02
  1715    0.37139E+03    0.11706E+02   -0.31794E+02    0.66230E+05   -0.28436E+02
  1716    0.37187E+03    0.11578E+02   -0.31660E+02    0.66133E+05   -0.28075E+02
  1717    0.37233E+03    0.11450E+02   -0.31521E+02    0.66036E+05   -0.27684E+02
  1718    0.37277E+03    0.11324E+02   -0.31375E+02    0.65939E+05   -0.27266E+02
  1719    0.37321E+03    0.11198E+02   -0.31222E+02    0.65843E+05   -0.26820E+02
  1720    0.37364E+03    0.11073E+02   -0.31063E+02    0.65746E+05   -0.26347E+02
  1721    0.37406E+03    0.10950E+02   -0.30898E+02    0.65650E+05   -0.25848E+02
  1722    0.37447E+03    0.10826E+02   -0.30727E+02    0.65554E+05   -0.25324E+02
  1723    0.37485E+03    0.10704E+02   -0.30550E+02    0.65458E+05   -0.24775E+02
  1724    0.37522E+03    0.10583E+02   -0.30367E+02    0.65362E+05   -0.24201E+02
  1725    0.37558E+03    0.10463E+02   -0.30177E+02    0.65267E+05   -0.23605E+02
  1726    0.37592E+03    0.10344E+02   -0.29983E+02    0.65171E+05   -0.22986E+02
  1727    0.37625E+03    0.10226E+02   -0.29783E+02    0.65076E+05   -0.22344E+02
  1728    0.37656E+03    0.10111E+02   -0.29577E+02    0.64981E+05   -0.21682E+02
  1729    0.37687E+03    0.99959E+01   -0.29366E+02    0.64886E+05   -0.20998E+02
  1730    0.37714E+03    0.98817E+01   -0.29149E+02    0.64791E+05   -0.20295E+02
  1731    0.37740E+03    0.97687E+01   -0.28928E+02    0.64696E+05   -0.19572E+02
  1732    0.37765E+03    0.96571E+01   -0.28700E+02    0.64602E+05   -0.18831E+02
  1733    0.37788E+03    0.95475E+01   -0.28469E+02    0.64508E+05   -0.18072E+02
  1734    0.37809E+03    0.94384E+01   -0.28232E+02    0.64413E+05   -0.17296E+02
  1735    0.37828E+03    0.93313E+01   -0.27990E+02    0.64319E+05   -0.16503E+02
  1736    0.37846E+03    0.92248E+01   -0.27745E+02    0.64226E+05   -0.15694E+02
  1737    0.37862E+03    0.91211E+01   -0.27494E+02    0.64132E+05   -0.14870E+02
  1738    0.37876E+03    0.90179E+01   -0.27238E+02    0.64038E+05   -0.14031E+02
  1739    0.37889E+03    0.89168E+01   -0.26980E+02    0.63945E+05   -0.13179E+02
  1740    0.37899E+03    0.88169E+01   -0.26716E+02    0.63852E+05   -0.12313E+02
  1741    0.37908E+03    0.87184E+01   -0.26448E+02    0.63759E+05   -0.11435E+02
  1742    0.37915E+03    0.86219E+01   -0.26178E+02    0.63666E+05   -0.10545E+02
  1743    0.37920E+03    0.85267E+01   -0.25902E+02    0.63573E+05   -0.96437E+01
  1744    0.37922E+03    0.84336E+01   -0.25624E+02    0.63480E+05   -0.87322E+01
  1745    0.37923E+03    0.83410E+01   -0.25342E+02    0.63388E+05   -0.78109E+01
  1746    0.37922E+03    0.82513E+01   -0.25056E+02    0.63295E+05   -0.68805E+01
  1747    0.37919E+03    0.81635E+01   -0.24767E+02    0.63203E+05   -0.59417E+01
  1748    0.37914E+03    0.80779E+01   -0.24475E+02    0.63111E+05   -0.49952E+01
  1749    0.37906E+03    0.79928E+01   -0.24179E+02    0.63019E+05   -0.40417E+01
  1750    0.37896E+03    0.79098E+01   -0.23881E+02    0.62928E+05   -0.30818E+01
  1751    0.37884E+03    0.78281E+01   -0.23581E+02    0.62836E+05   -0.21162E+01
  1752    0.37871E+03    0.77477E+01   -0.23277E+02    0.62745E+05   -0.11457E+01
  1753    0.37856E+03    0.76687E+01   -0.22972E+02    0.62654E+05   -0.17072E+00
  1754    0.37838E+03    0.75925E+01   -0.22663E+02    0.62562E+05    0.80792E+00
  1755    0.37819E+03    0.75189E+01   -0.22353E+02    0.62472E+05    0.17896E+01
  1756    0.37798E+03    0.74461E+01   -0.22040E+02    0.62381E+05    0.27737E+01
  1757    0.37774E+03    0.73752E+01   -0.21726E+02    0.62290E+05    0.37594E+01
  1758    0.37747E+03    0.73062E+01   -0.21410E+02    0.62200E+05    0.47463E+01
  1759    0.37720E+03    0.72391E+01   -0.21092E+02    0.62109E+05    0.57335E+01
  1760    0.37689E+03    0.71740E+01   -0.20773E+02    0.62019E+05    0.67205E+01
  1761    0.37657E+03    0.71108E+01   -0.20452E+02    0.61929E+05    0.77066E+01
  1762    0.37622E+03    0.70495E+01   -0.20130E+02    0.61839E+05    0.86911E+01
  1763    0.37586E+03    0.69902E+01   -0.19807E+02    0.61749E+05    0.96734E+01
  1764    0.37548E+03    0.69330E+01   -0.19484E+02    0.61660E+05    0.10653E+02
  1765    0.37507E+03    0.68776E+01   -0.19159E+02    0.61570E+05    0.11629E+02
  1766    0.37464E+03    0.68240E+01   -0.18834E+02    0.61481E+05    0.12600E+02
  1767    0.37419E+03    0.67724E+01   -0.18507E+02    0.61392E+05    0.13567E+02
  1768    0.37372E+03    0.67229E+01   -0.18181E+02    0.61303E+05    0.14528E+02
  1769    0.37323E+03    0.66752E+01   -0.17855E+02    0.61214E+05    0.15483E+02
  1770    0.37272E+03    0.66295E+01   -0.17528E+02    0.61125E+05    0.16432E+02
  1771    0.37219E+03    0.65858E+01   -0.17201E+02    0.61037E+05    0.17372E+02
  1772    0.37164E+03    0.65439E+01   -0.16875E+02    0.60948E+05    0.18305E+02
  1773    0.37106E+03    0.65040E+01   -0.16548E+02    0.60860E+05    0.19229E+02
  1774    0.37046E+03    0.64661E+01   -0.16223E+02    0.60772E+05    0.20143E+02
  1775    0.36985E+03    0.64302E+01   -0.15898E+02    0.60684E+05    0.21047E+02
  1776    0.36922E+03    0.63961E+01   -0.15573E+02    0.60596E+05    0.21940E+02
  1777    0.36855E+03    0.63642E+01   -0.15250E+02    0.60509E+05    0.22822E+02
  1778    0.36788E+03    0.63340E+01   -0.14927E+02    0.60421E+05    0.23692E+02
  1779    0.36718E+03    0.63059E+01   -0.14606E+02    0.60334E+05    0.24549E+02
  1780    0.36647E+03    0.62797E+01   -0.14285E+02    0.60246E+05    0.25392E+02
  1781    0.36574E+03    0.62554E+01   -0.13966E+02    0.60159E+05    0.26222E+02
  1782    0.36497E+03    0.62331E+01   -0.13648E+02    0.60072E+05    0.27037E+02
  1783    0.36420E+03    0.62127E+01   -0.13332E+02    0.59985E+05    0.27836E+02
  1784    0.36342E+03    0.61941E+01   -0.13016E+02    0.59899E+05    0.28619E+02
  1785    0.36260E+03    0.61776E+01   -0.12704E+02    0.59812E+05    0.29386E+02
  1786    0.36177E+03    0.61628E+01   -0.12393E+02    0.59726E+05    0.30135E+02
  1787    0.36093E+03    0.61501E+01   -0.12084E+02    0.59640E+05    0.30866E+02
  1788    0.36006E+03    0.61391E+01   -0.11778E+02    0.59553E+05    0.31578E+02
  1789    0.35918E+03    0.61301E+01   -0.11473E+02    0.59467E+05    0.32271E+02
  1790    0.35827E+03    0.61228E+01   -0.11171E+02    0.59382E+05    0.32944E+02
  1791    0.35735E+03    0.61174E+01   -0.10872E+02    0.59296E+05    0.33597E+02
  1792    0.35642E+03    0.61139E+01   -0.10575E+02    0.59210E+05    0.34228E+02
  1793    0.35545E+03    0.61121E+01   -0.10280E+02    0.59125E+05    0.34837E+02
  1794    0.35449E+03    0.61121E+01   -0.99886E+01    0.59040E+05    0.35423E+02
  1795    0.35351E+03    0.61141E+01   -0.97001E+01    0.58955E+05    0.35986E+02
  1796    0.35248E+03    0.61177E+01   -0.94138E+01    0.58870E+05    0.36525E+02
  1797    0.35147E+03    0.61230E+01   -0.91313E+01    0.58785E+05    0.37040E+02
  1798    0.35043E+03    0.61301E+01   -0.88511E+01    0.58700E+05    0.37529E+02
  1799    0.34937E+03    0.61389E+01   -0.85746E+01    0.58615E+05    0.37992E+02
  1800    0.34830E+03    0.61495E+01   -0.83019E+01    0.58531E+05    0.38428E+02
  1801    0.34723E+03    0.61617E+01   -0.80318E+01    0.58447E+05    0.38838E+02
  1802    0.34614E+03    0.61755E+01   -0.77657E+01    0.58363E+05    0.39220E+02
  1803    0.34504E+03    0.61910E+01   -0.75037E+01    0.58278E+05    0.39577E+02
  1804    0.34390E+03    0.62081E+01   -0.72443E+01    0.58195E+05    0.39907E+02
  1805    0.34276E+03    0.62269E+01   -0.69892E+01    0.58111E+05    0.40211E+02
  1806    0.34161E+03    0.62473E+01   -0.67379E+01    0.58027E+05    0.40490E+02
  1807    0.34044E+03    0.62692E+01   -0.64907E+01    0.57944E+05    0.40743E+02
  1808    0.33927E+03    0.62925E+01   -0.62473E+01    0.57860E+05    0.40973E+02
  1809    0.33808E+03    0.63172E+01   -0.60081E+01    0.57777E+05    0.41178E+02
  1810    0.33688E+03    0.63436E+01   -0.57732E+01    0.57694E+05    0.41359E+02
  1811    0.33566E+03    0.63714E+01   -0.55424E+01    0.57611E+05    0.41517E+02
  1812    0.33443E+03    0.64006E+01   -0.53162E+01    0.57528E+05    0.41651E+02
  1813    0.33320E+03    0.64313E+01   -0.50943E+01    0.57446E+05    0.41763E+02
  1814    0.33195E+03    0.64633E+01   -0.48770E+01    0.57363E+05    0.41853E+02
  1815    0.33070E+03    0.64966E+01   -0.46642E+01    0.57281E+05    0.41921E+02
  1816    0.32943E+03    0.65313E+01   -0.44562E+01    0.57198E+05    0.41967E+02
  1817    0.32815E+03    0.65672E+01   -0.42526E+01    0.57116E+05    0.41992E+02
  1818    0.32686E+03    0.66044E+01   -0.40539E+01    0.57034E+05    0.41996E+02
  1819    0.32555E+03    0.66430E+01   -0.38600E+01    0.56952E+05    0.41979E+02
  1820    0.32425E+03    0.66826E+01   -0.36710E+01    0.56871E+05    0.41943E+02
  1821    0.32295E+03    0.67235E+01   -0.34870E+01    0.56789E+05    0.41887E+02
  1822    0.32163E+03    0.67655E+01   -0.33079E+01    0.56708E+05    0.41812E+02
  1823    0.32033E+03    0.68088E+01   -0.31338E+01    0.56626E+05    0.41718E+02
  1824    0.31899E+03    0.68528E+01   -0.29647E+01    0.56545E+05    0.41605E+02
  1825    0.31766E+03    0.68978E+01   -0.28009E+01    0.56464E+05    0.41474E+02
  1826    0.31631E+03    0.69447E+01   -0.26422E+01    0.56383E+05    0.41325E+02
  1827    0.31497E+03    0.69922E+01   -0.24886E+01    0.56302E+05    0.41159E+02
  1828    0.31362E+03    0.70406E+01   -0.23403E+01    0.56221E+05    0.40976E+02
  1829    0.31226E+03    0.70891E+01   -0.21972E+01    0.56141E+05    0.40777E+02
  1830    0.31090E+03    0.71400E+01   -0.20593E+01    0.56060E+05    0.40561E+02
  1831    0.30953E+03    0.71911E+01   -0.19269E+01    0.55980E+05    0.40329E+02
  1832    0.30816E+03    0.72430E+01   -0.17998E+01    0.55900E+05    0.40082E+02
  1833    0.30679E+03    0.72958E+01   -0.16779E+01    0.55820E+05    0.39820E+02
  1834    0.30542E+03    0.73488E+01   -0.15617E+01    0.55740E+05    0.39543E+02
  1835    0.30404E+03    0.74034E+01   -0.14505E+01    0.55660E+05    0.39251E+02
  1836    0.30266E+03    0.74597E+01   -0.13451E+01    0.55581E+05    0.38946E+02
  1837    0.30128E+03    0.75146E+01   -0.12449E+01    0.55501E+05    0.38627E+02
  1838    0.29990E+03    0.75712E+01   -0.11504E+01    0.55422E+05    0.38295E+02
  1839    0.29851E+03    0.76287E+01   -0.10612E+01    0.55342E+05    0.37950E+02
  1840    0.29713E+03    0.76856E+01   -0.97757E+00    0.55263E+05    0.37593E+02
  1841    0.29575E+03    0.77442E+01   -0.89937E+00    0.55184E+05    0.37223E+02
  1842    0.29437E+03    0.78029E+01   -0.82668E+00    0.55105E+05    0.36842E+02
  1843    0.29298E+03    0.78618E+01   -0.75952E+00    0.55026E+05    0.36450E+02
  1844    0.29160E+03    0.79217E+01   -0.69775E+00    0.54948E+05    0.36047E+02
  1845    0.29024E+03    0.79817E+01   -0.64154E+00    0.54869E+05    0.35633E+02
  1846    0.28885E+03    0.80426E+01   -0.59067E+00    0.54791E+05    0.35209E+02
  1847    0.28748E+03    0.81038E+01   -0.54546E+00    0.54713E+05    0.34775E+02
  1848    0.28610E+03    0.81651E+01   -0.50555E+00    0.54634E+05    0.34332E+02
  1849    0.28473E+03    0.82266E+01   -0.47110E+00    0.54556E+05    0.33880E+02
  1850    0.28336E+03    0.82883E+01   -0.44205E+00    0.54478E+05    0.33419E+02
  1851    0.28198E+03    0.83510E+01   -0.41841E+00    0.54401E+05    0.32950E+02
  1852    0.28063E+03    0.84146E+01   -0.40021E+00    0.54323E+05    0.32473E+02
  1853    0.27926E+03    0.84769E+01   -0.38729E+00    0.54245E+05    0.31989E+02
  1854    0.27791E+03    0.85394E+01   -0.37983E+00    0.54168E+05    0.31498E+02
  1855    0.27656E+03    0.86014E+01   -0.37761E+00    0.54091E+05    0.31001E+02
  1856    0.27522E+03    0.86643E+01   -0.38057E+00    0.54014E+05    0.30497E+02
  1857    0.27388E+03    0.87281E+01   -0.38886E+00    0.53937E+05    0.29989E+02
  1858    0.27255E+03    0.87906E+01   -0.40236E+00    0.53860E+05    0.29476E+02
  1859    0.27122E+03    0.88541E+01   -0.42115E+00    0.53783E+05    0.28958E+02
  1860    0.26990E+03    0.89162E+01   -0.44494E+00    0.53706E+05    0.28436E+02
  1861    0.26859E+03    0.89793E+01   -0.47398E+00    0.53630E+05    0.27911E+02
  1862    0.26729E+03    0.90419E+01   -0.50796E+00    0.53553E+05    0.27384E+02
  1863    0.26598E+03    0.91046E+01   -0.54692E+00    0.53477E+05    0.26853E+02
  1864    0.26470E+03    0.91683E+01   -0.59092E+00    0.53401E+05    0.26321E+02
  1865    0.26342E+03    0.92306E+01   -0.63984E+00    0.53325E+05    0.25787E+02
  1866    0.26215E+03    0.92924E+01   -0.69369E+00    0.53249E+05    0.25252E+02
  1867    0.26088E+03    0.93544E+01   -0.75219E+00    0.53173E+05    0.24717E+02
  1868    0.25963E+03    0.94158E+01   -0.81564E+00    0.53097E+05    0.24182E+02
  1869    0.25839E+03    0.94766E+01   -0.88368E+00    0.53021E+05    0.23647E+02
  1870    0.25715E+03    0.95376E+01   -0.95654E+00    0.52946E+05    0.23113E+02
  1871    0.25592E+03    0.95988E+01   -0.10339E+01    0.52871E+05    0.22581E+02
  1872    0.25471E+03    0.96587E+01   -0.11159E+01    0.52795E+05    0.22050E+02
  1873    0.25351E+03    0.97187E+01   -0.12024E+01    0.52720E+05    0.21522E+02
  1874    0.25232E+03    0.97775E+01   -0.12933E+01    0.52645E+05    0.20997E+02
  1875    0.25114E+03    0.98364E+01   -0.13887E+01    0.52570E+05    0.20475E+02
  1876    0.24997E+03    0.98947E+01   -0.14882E+01    0.52496E+05    0.19957E+02
  1877    0.24881E+03    0.99525E+01   -0.15921E+01    0.52421E+05    0.19444E+02
  1878    0.24765E+03    0.10009E+02   -0.17002E+01    0.52346E+05    0.18935E+02
  1879    0.24652E+03    0.10065E+02   -0.18122E+01    0.52272E+05    0.18432E+02
  1880    0.24540E+03    0.10120E+02   -0.19285E+01    0.52198E+05    0.17934E+02
  1881    0.24429E+03    0.10175E+02   -0.20486E+01    0.52123E+05    0.17442E+02
  1882    0.24319E+03    0.10230E+02   -0.21725E+01    0.52049E+05    0.16958E+02
  1883    0.24211E+03    0.10282E+02   -0.23003E+01    0.51975E+05    0.16481E+02
  1884    0.24105E+03    0.10336E+02   -0.24319E+01    0.51902E+05    0.16011E+02
  1885    0.23999E+03    0.10388E+02   -0.25672E+01    0.51828E+05    0.15550E+02
  1886    0.23894E+03    0.10440E+02   -0.27060E+01    0.51754E+05    0.15097E+02
  1887    0.23791E+03    0.10490E+02   -0.28484E+01    0.51681E+05    0.14653E+02
  1888    0.23690E+03    0.10539E+02   -0.29942E+01    0.51607E+05    0.14220E+02
  1889    0.23590E+03    0.10588E+02   -0.31434E+01    0.51534E+05    0.13796E+02
  1890    0.23491E+03    0.10636E+02   -0.32960E+01    0.51461E+05    0.13383E+02
  1891    0.23394E+03    0.10683E+02   -0.34517E+01    0.51388E+05    0.12981E+02
  1892    0.23298E+03    0.10729E+02   -0.36107E+01    0.51315E+05    0.12591E+02
  1893    0.23204E+03    0.10775E+02   -0.37725E+01    0.51242E+05    0.12213E+02
  1894    0.23111E+03    0.10819E+02   -0.39372E+01    0.51169E+05    0.11847E+02
  1895    0.23019E+03    0.10862E+02   -0.41050E+01    0.51097E+05    0.11495E+02
  1896    0.22930E+03    0.10905E+02   -0.42755E+01    0.51024E+05    0.11156E+02
  1897    0.22842E+03    0.10946E+02   -0.44488E+01    0.50952E+05    0.10831E+02
  1898    0.22755E+03    0.10986E+02   -0.46248E+01    0.50880E+05    0.10520E+02
  1899    0.22670E+03    0.11026E+02   -0.48033E+01    0.50808E+05    0.10225E+02
  1900    0.22586E+03    0.11063E+02   -0.49844E+01    0.50736E+05    0.99451E+01
  1901    0.22504E+03    0.11100E+02   -0.51680E+01    0.50664E+05    0.96810E+01
  1902    0.22424E+03    0.11136E+02   -0.53538E+01    0.50592E+05    0.94322E+01
  1903    0.22344E+03    0.11170E+02   -0.55416E+01    0.50520E+05    0.91979E+01
  1904    0.22269E+03    0.11204E+02   -0.57310E+01    0.50449E+05    0.89776E+01
  1905    0.22191E+03    0.11237E+02   -0.59232E+01    0.50377E+05    0.87704E+01
  1906    0.22117E+03    0.11268E+02   -0.61175E+01    0.50306E+05    0.85757E+01
  1907    0.22045E+03    0.11299E+02   -0.63124E+01    0.50235E+05    0.83928E+01
  1908    0.21974E+03    0.11327E+02   -0.65101E+01    0.50163E+05    0.82210E+01
  1909    0.21904E+03    0.11355E+02   -0.67084E+01    0.50092E+05    0.80596E+01
  1910    0.21836E+03    0.11383E+02   -0.69088E+01    0.50022E+05    0.79078E+01
  1911    0.21770E+03    0.11408E+02   -0.71113E+01    0.49951E+05    0.77651E+01
  1912    0.21706E+03    0.11432E+02   -0.73137E+01    0.49880E+05    0.76306E+01
  1913    0.21643E+03    0.11455E+02   -0.75173E+01    0.49809E+05    0.75037E+01
  1914    0.21582E+03    0.11476E+02   -0.77223E+01    0.49739E+05    0.73837E+01
  1915    0.21523E+03    0.11497E+02   -0.79287E+01    0.49669E+05    0.72698E+01
  1916    0.21464E+03    0.11516E+02   -0.81356E+01    0.49598E+05    0.71615E+01
  1917    0.21409E+03    0.11534E+02   -0.83439E+01    0.49528E+05    0.70580E+01
  1918    0.21354E+03    0.11551E+02   -0.85528E+01    0.49458E+05    0.69585E+01
  1919    0.21301E+03    0.11566E+02   -0.87622E+01    0.49388E+05    0.68625E+01
  1920    0.21250E+03    0.11580E+02   -0.89723E+01    0.49318E+05    0.67691E+01
  1921    0.21199E+03    0.11593E+02   -0.91822E+01    0.49249E+05    0.66777E+01
  1922    0.21152E+03    0.11603E+02   -0.93927E+01    0.49179E+05    0.65876E+01
  1923    0.21105E+03    0.11614E+02   -0.96030E+01    0.49109E+05    0.64981E+01
  1924    0.21059E+03    0.11622E+02   -0.98140E+01    0.49040E+05    0.64086E+01
  1925    0.21017E+03    0.11629E+02   -0.10026E+02    0.48971E+05    0.63181E+01
  1926    0.20975E+03    0.11635E+02   -0.10236E+02    0.48902E+05    0.62262E+01
  1927    0.20933E+03    0.11641E+02   -0.10448E+02    0.48832E+05    0.61321E+01
  1928    0.20895E+03    0.11644E+02   -0.10657E+02    0.48763E+05    0.60351E+01
  1929    0.20858E+03    0.11647E+02   -0.10868E+02    0.48695E+05    0.59345E+01
  1930    0.20822E+03    0.11648E+02   -0.11077E+02    0.48626E+05    0.58296E+01
  1931    0.20789E+03    0.11646E+02   -0.11286E+02    0.48557E+05    0.57197E+01
  1932    0.20757E+03    0.11645E+02   -0.11495E+02    0.48489E+05    0.56040E+01
  1933    0.20726E+03    0.11641E+02   -0.11703E+02    0.48420E+05    0.54820E+01
  1934    0.20697E+03    0.11637E+02   -0.11910E+02    0.48352E+05    0.53529E+01
  1935    0.20669E+03    0.11631E+02   -0.12116E+02    0.48284E+05    0.52160E+01
  1936    0.20643E+03    0.11624E+02   -0.12322E+02    0.48215E+05    0.50706E+01
  1937    0.20617E+03    0.11614E+02   -0.12525E+02    0.48147E+05    0.49160E+01
  1938    0.20594E+03    0.11605E+02   -0.12728E+02    0.48079E+05    0.47514E+01
  1939    0.20573E+03    0.11593E+02   -0.12930E+02    0.48012E+05    0.45763E+01
  1940    0.20552E+03    0.11581E+02   -0.13131E+02    0.47944E+05    0.43899E+01
  1941    0.20534E+03    0.11567E+02   -0.13330E+02    0.47876E+05    0.41915E+01
  1942    0.20515E+03    0.11552E+02   -0.13528E+02    0.47809E+05    0.39805E+01
  1943    0.20500E+03    0.11536E+02   -0.13724E+02    0.47741E+05    0.37560E+01
  1944    0.20485E+03    0.11517E+02   -0.13919E+02    0.47674E+05    0.35174E+01
  1945    0.20471E+03    0.11499E+02   -0.14111E+02    0.47607E+05    0.32640E+01
  1946    0.20459E+03    0.11478E+02   -0.14303E+02    0.47540E+05    0.29952E+01
  1947    0.20447E+03    0.11457E+02   -0.14492E+02    0.47473E+05    0.27101E+01
  1948    0.20439E+03    0.11434E+02   -0.14680E+02    0.47406E+05    0.24082E+01
  1949    0.20430E+03    0.11409E+02   -0.14865E+02    0.47339E+05    0.20887E+01
  1950    0.20423E+03    0.11384E+02   -0.15049E+02    0.47272E+05    0.17508E+01
  1951    0.20418E+03    0.11358E+02   -0.15229E+02    0.47205E+05    0.13945E+01
  1952    0.20414E+03    0.11329E+02   -0.15408E+02    0.47139E+05    0.10212E+01
  1953    0.20411E+03    0.11300E+02   -0.15585E+02    0.47073E+05    0.63286E+00
  1954    0.20409E+03    0.11270E+02   -0.15759E+02    0.47006E+05    0.23162E+00
  1955    0.20408E+03    0.11239E+02   -0.15932E+02    0.46940E+05   -0.18057E+00
  1956    0.20408E+03    0.11206E+02   -0.16101E+02    0.46874E+05   -0.60169E+00
  1957    0.20413E+03    0.11172E+02   -0.16268E+02    0.46808E+05   -0.10297E+01
  1958    0.20413E+03    0.11137E+02   -0.16433E+02    0.46742E+05   -0.14627E+01
  1959    0.20417E+03    0.11100E+02   -0.16595E+02    0.46676E+05   -0.18985E+01
