  2062    0.21733E+03    0.48171E+01    0.00000E+00   -0.13853E+02    0.17011E-08   -0.41136E-08   -0.22506E-07
  2063    0.21712E+03    0.47740E+01    0.00000E+00   -0.13672E+02    0.16997E-08   -0.27410E-07   -0.21239E-07
  2064    0.21689E+03    0.47317E+01    0.00000E+00   -0.13490E+02    0.16984E-08   -0.51138E-07   -0.19953E-07
  2065    0.21666E+03    0.46904E+01    0.00000E+00   -0.13306E+02    0.16970E-08   -0.75234E-07   -0.18651E-07
  2066    0.21642E+03    0.46499E+01    0.00000E+00   -0.13123E+02    0.16956E-08   -0.99634E-07   -0.17334E-07
  2067    0.21617E+03    0.46104E+01    0.00000E+00   -0.12938E+02    0.16942E-08   -0.12427E-06   -0.16005E-07
  2068    0.21590E+03    0.45717E+01    0.00000E+00   -0.12753E+02    0.16928E-08   -0.14909E-06   -0.14665E-07
  2069    0.21563E+03    0.45340E+01    0.00000E+00   -0.12566E+02    0.16914E-08   -0.17402E-06   -0.13316E-07
  2070    0.21533E+03    0.44973E+01    0.00000E+00   -0.12379E+02    0.16900E-08   -0.19900E-06   -0.11961E-07
  2071    0.21503E+03    0.44614E+01    0.00000E+00   -0.12192E+02    0.16887E-08   -0.22396E-06   -0.10602E-07
  2072    0.21473E+03    0.44266E+01    0.00000E+00   -0.12003E+02    0.16873E-08   -0.24885E-06   -0.92391E-08
  2073    0.21440E+03    0.43927E+01    0.00000E+00   -0.11814E+02    0.16859E-08   -0.27359E-06   -0.78759E-08
  2074    0.21407E+03    0.43597E+01    0.00000E+00   -0.11626E+02    0.16845E-08   -0.29812E-06   -0.65140E-08
  2075    0.21373E+03    0.43277E+01    0.00000E+00   -0.11436E+02    0.16832E-08   -0.32239E-06   -0.51554E-08
  2076    0.21337E+03    0.42966E+01    0.00000E+00   -0.11245E+02    0.16818E-08   -0.34632E-06   -0.38020E-08
  2077    0.21301E+03    0.42666E+01    0.00000E+00   -0.11056E+02    0.16804E-08   -0.36985E-06   -0.24557E-08
  2078    0.21264E+03    0.42375E+01    0.00000E+00   -0.10865E+02    0.16791E-08   -0.39292E-06   -0.11186E-08
  2079    0.21223E+03    0.42094E+01    0.00000E+00   -0.10675E+02    0.16777E-08   -0.41547E-06    0.20734E-09
  2080    0.21185E+03    0.41822E+01    0.00000E+00   -0.10484E+02    0.16763E-08   -0.43742E-06    0.15202E-08
  2081    0.21143E+03    0.41561E+01    0.00000E+00   -0.10294E+02    0.16750E-08   -0.45873E-06    0.28180E-08
  2082    0.21102E+03    0.41309E+01    0.00000E+00   -0.10103E+02    0.16736E-08   -0.47931E-06    0.40988E-08
  2083    0.21059E+03    0.41067E+01    0.00000E+00   -0.99139E+01    0.16723E-08   -0.49912E-06    0.53605E-08
  2084    0.21014E+03    0.40835E+01    0.00000E+00   -0.97239E+01    0.16709E-08   -0.51807E-06    0.66013E-08
  2085    0.20970E+03    0.40613E+01    0.00000E+00   -0.95337E+01    0.16695E-08   -0.53612E-06    0.78191E-08
  2086    0.20924E+03    0.40400E+01    0.00000E+00   -0.93440E+01    0.16682E-08   -0.55320E-06    0.90119E-08
  2087    0.20877E+03    0.40198E+01    0.00000E+00   -0.91556E+01    0.16668E-08   -0.56924E-06    0.10178E-07
  2088    0.20828E+03    0.40005E+01    0.00000E+00   -0.89676E+01    0.16655E-08   -0.58419E-06    0.11315E-07
  2089    0.20780E+03    0.39823E+01    0.00000E+00   -0.87794E+01    0.16641E-08   -0.59796E-06    0.12421E-07
  2090    0.20729E+03    0.39649E+01    0.00000E+00   -0.85923E+01    0.16628E-08   -0.61051E-06    0.13495E-07
  2091    0.20679E+03    0.39486E+01    0.00000E+00   -0.84058E+01    0.16615E-08   -0.62177E-06    0.14533E-07
  2092    0.20626E+03    0.39332E+01    0.00000E+00   -0.82205E+01    0.16601E-08   -0.63167E-06    0.15535E-07
  2093    0.20572E+03    0.39188E+01    0.00000E+00   -0.80342E+01    0.16588E-08   -0.64016E-06    0.16498E-07
  2094    0.20518E+03    0.39055E+01    0.00000E+00   -0.78499E+01    0.16574E-08   -0.64716E-06    0.17421E-07
  2095    0.20464E+03    0.38930E+01    0.00000E+00   -0.76668E+01    0.16561E-08   -0.65261E-06    0.18300E-07
  2096    0.20407E+03    0.38816E+01    0.00000E+00   -0.74850E+01    0.16548E-08   -0.65645E-06    0.19136E-07
  2097    0.20350E+03    0.38710E+01    0.00000E+00   -0.73037E+01    0.16534E-08   -0.65862E-06    0.19924E-07
  2098    0.20293E+03    0.38614E+01    0.00000E+00   -0.71239E+01    0.16521E-08   -0.65905E-06    0.20664E-07
  2099    0.20234E+03    0.38528E+01    0.00000E+00   -0.69442E+01    0.16508E-08   -0.65768E-06    0.21353E-07
  2100    0.20175E+03    0.38452E+01    0.00000E+00   -0.67668E+01    0.16494E-08   -0.65444E-06    0.21990E-07
  2101    0.20114E+03    0.38385E+01    0.00000E+00   -0.65903E+01    0.16481E-08   -0.64929E-06    0.22573E-07
  2102    0.20052E+03    0.38327E+01    0.00000E+00   -0.64150E+01    0.16468E-08   -0.64228E-06    0.23102E-07
  2103    0.19990E+03    0.38278E+01    0.00000E+00   -0.62411E+01    0.16455E-08   -0.63346E-06    0.23580E-07
  2104    0.19927E+03    0.38239E+01    0.00000E+00   -0.60686E+01    0.16441E-08   -0.62292E-06    0.24007E-07
  2105    0.19862E+03    0.38207E+01    0.00000E+00   -0.58975E+01    0.16428E-08   -0.61070E-06    0.24385E-07
  2106    0.19797E+03    0.38187E+01    0.00000E+00   -0.57280E+01    0.16415E-08   -0.59687E-06    0.24714E-07
  2107    0.19732E+03    0.38174E+01    0.00000E+00   -0.55601E+01    0.16402E-08   -0.58151E-06    0.24997E-07
  2108    0.19665E+03    0.38170E+01    0.00000E+00   -0.53938E+01    0.16389E-08   -0.56467E-06    0.25234E-07
  2109    0.19598E+03    0.38176E+01    0.00000E+00   -0.52292E+01    0.16375E-08   -0.54642E-06    0.25427E-07
  2110    0.19530E+03    0.38190E+01    0.00000E+00   -0.50663E+01    0.16362E-08   -0.52683E-06    0.25576E-07
  2111    0.19461E+03    0.38212E+01    0.00000E+00   -0.49051E+01    0.16349E-08   -0.50595E-06    0.25684E-07
  2112    0.19392E+03    0.38243E+01    0.00000E+00   -0.47458E+01    0.16336E-08   -0.48386E-06    0.25752E-07
  2113    0.19321E+03    0.38282E+01    0.00000E+00   -0.45884E+01    0.16323E-08   -0.46062E-06    0.25781E-07
  2114    0.19251E+03    0.38329E+01    0.00000E+00   -0.44330E+01    0.16310E-08   -0.43630E-06    0.25771E-07
  2115    0.19179E+03    0.38385E+01    0.00000E+00   -0.42794E+01    0.16297E-08   -0.41095E-06    0.25725E-07
  2116    0.19108E+03    0.38451E+01    0.00000E+00   -0.41279E+01    0.16284E-08   -0.38465E-06    0.25644E-07
  2117    0.19035E+03    0.38526E+01    0.00000E+00   -0.39786E+01    0.16271E-08   -0.35745E-06    0.25529E-07
  2118    0.18961E+03    0.38606E+01    0.00000E+00   -0.38311E+01    0.16258E-08   -0.32943E-06    0.25381E-07
  2119    0.18887E+03    0.38695E+01    0.00000E+00   -0.36860E+01    0.16245E-08   -0.30065E-06    0.25201E-07
  2120    0.18812E+03    0.38790E+01    0.00000E+00   -0.35429E+01    0.16232E-08   -0.27118E-06    0.24991E-07
  2121    0.18737E+03    0.38895E+01    0.00000E+00   -0.34021E+01    0.16219E-08   -0.24107E-06    0.24753E-07
  2122    0.18661E+03    0.39006E+01    0.00000E+00   -0.32636E+01    0.16206E-08   -0.21040E-06    0.24487E-07
  2123    0.18584E+03    0.39124E+01    0.00000E+00   -0.31274E+01    0.16193E-08   -0.17922E-06    0.24194E-07
  2124    0.18508E+03    0.39250E+01    0.00000E+00   -0.29934E+01    0.16180E-08   -0.14761E-06    0.23876E-07
  2125    0.18430E+03    0.39384E+01    0.00000E+00   -0.28618E+01    0.16167E-08   -0.11563E-06    0.23535E-07
  2126    0.18353E+03    0.39522E+01    0.00000E+00   -0.27326E+01    0.16154E-08   -0.83345E-07    0.23171E-07
  2127    0.18274E+03    0.39670E+01    0.00000E+00   -0.26059E+01    0.16142E-08   -0.50816E-07    0.22786E-07
  2128    0.18196E+03    0.39823E+01    0.00000E+00   -0.24816E+01    0.16129E-08   -0.18112E-07    0.22380E-07
  2129    0.18117E+03    0.39982E+01    0.00000E+00   -0.23598E+01    0.16116E-08    0.14704E-07    0.21957E-07
  2130    0.18037E+03    0.40149E+01    0.00000E+00   -0.22405E+01    0.16103E-08    0.47567E-07    0.21515E-07
  2131    0.17957E+03    0.40323E+01    0.00000E+00   -0.21237E+01    0.16090E-08    0.80411E-07    0.21058E-07
  2132    0.17877E+03    0.40502E+01    0.00000E+00   -0.20095E+01    0.16078E-08    0.11317E-06    0.20586E-07
  2133    0.17797E+03    0.40687E+01    0.00000E+00   -0.18979E+01    0.16065E-08    0.14578E-06    0.20100E-07
  2134    0.17716E+03    0.40879E+01    0.00000E+00   -0.17890E+01    0.16052E-08    0.17818E-06    0.19602E-07
  2135    0.17635E+03    0.41076E+01    0.00000E+00   -0.16825E+01    0.16039E-08    0.21030E-06    0.19093E-07
  2136    0.17553E+03    0.41278E+01    0.00000E+00   -0.15789E+01    0.16027E-08    0.24208E-06    0.18574E-07
  2137    0.17471E+03    0.41487E+01    0.00000E+00   -0.14779E+01    0.16014E-08    0.27345E-06    0.18047E-07
  2138    0.17389E+03    0.41700E+01    0.00000E+00   -0.13796E+01    0.16001E-08    0.30434E-06    0.17513E-07
  2139    0.17307E+03    0.41919E+01    0.00000E+00   -0.12841E+01    0.15989E-08    0.33470E-06    0.16972E-07
  2140    0.17224E+03    0.42143E+01    0.00000E+00   -0.11912E+01    0.15976E-08    0.36445E-06    0.16427E-07
  2141    0.17142E+03    0.42371E+01    0.00000E+00   -0.11011E+01    0.15963E-08    0.39354E-06    0.15879E-07
  2142    0.17059E+03    0.42604E+01    0.00000E+00   -0.10138E+01    0.15951E-08    0.42189E-06    0.15329E-07
  2143    0.16975E+03    0.42842E+01    0.00000E+00   -0.92934E+00    0.15938E-08    0.44945E-06    0.14778E-07
  2144    0.16891E+03    0.43084E+01    0.00000E+00   -0.84750E+00    0.15926E-08    0.47614E-06    0.14228E-07
  2145    0.16808E+03    0.43331E+01    0.00000E+00   -0.76868E+00    0.15913E-08    0.50190E-06    0.13679E-07
  2146    0.16724E+03    0.43581E+01    0.00000E+00   -0.69253E+00    0.15900E-08    0.52667E-06    0.13134E-07
  2147    0.16640E+03    0.43836E+01    0.00000E+00   -0.61925E+00    0.15888E-08    0.55039E-06    0.12593E-07
  2148    0.16557E+03    0.44095E+01    0.00000E+00   -0.54883E+00    0.15875E-08    0.57298E-06    0.12057E-07
  2149    0.16474E+03    0.44358E+01    0.00000E+00   -0.48121E+00    0.15863E-08    0.59438E-06    0.11528E-07
  2150    0.16390E+03    0.44624E+01    0.00000E+00   -0.41644E+00    0.15850E-08    0.61453E-06    0.11008E-07
  2151    0.16306E+03    0.44893E+01    0.00000E+00   -0.35453E+00    0.15838E-08    0.63338E-06    0.10497E-07
  2152    0.16222E+03    0.45166E+01    0.00000E+00   -0.29545E+00    0.15825E-08    0.65096E-06    0.99949E-08
  2153    0.16138E+03    0.45441E+01    0.00000E+00   -0.23924E+00    0.15813E-08    0.66732E-06    0.95022E-08
  2154    0.16054E+03    0.45720E+01    0.00000E+00   -0.18589E+00    0.15801E-08    0.68249E-06    0.90185E-08
  2155    0.15971E+03    0.46000E+01    0.00000E+00   -0.13540E+00    0.15788E-08    0.69654E-06    0.85436E-08
  2156    0.15888E+03    0.46284E+01    0.00000E+00   -0.87740E-01    0.15776E-08    0.70949E-06    0.80773E-08
  2157    0.15804E+03    0.46570E+01    0.00000E+00   -0.42942E-01    0.15763E-08    0.72141E-06    0.76196E-08
  2158    0.15722E+03    0.46858E+01    0.00000E+00   -0.98531E-03    0.15751E-08    0.73233E-06    0.71701E-08
  2159    0.15638E+03    0.47149E+01    0.00000E+00    0.38133E-01    0.15739E-08    0.74230E-06    0.67288E-08
  2160    0.15555E+03    0.47440E+01    0.00000E+00    0.74416E-01    0.15726E-08    0.75137E-06    0.62955E-08
  2161    0.15472E+03    0.47734E+01    0.00000E+00    0.10787E+00    0.15714E-08    0.75958E-06    0.58700E-08
  2162    0.15390E+03    0.48030E+01    0.00000E+00    0.13850E+00    0.15702E-08    0.76699E-06    0.54522E-08
  2163    0.15307E+03    0.48326E+01    0.00000E+00    0.16632E+00    0.15689E-08    0.77363E-06    0.50419E-08
  2164    0.15224E+03    0.48623E+01    0.00000E+00    0.19133E+00    0.15677E-08    0.77955E-06    0.46389E-08
  2165    0.15143E+03    0.48924E+01    0.00000E+00    0.21354E+00    0.15665E-08    0.78480E-06    0.42430E-08
  2166    0.15061E+03    0.49223E+01    0.00000E+00    0.23295E+00    0.15653E-08    0.78942E-06    0.38542E-08
  2167    0.14979E+03    0.49523E+01    0.00000E+00    0.24959E+00    0.15640E-08    0.79347E-06    0.34722E-08
  2168    0.14898E+03    0.49825E+01    0.00000E+00    0.26345E+00    0.15628E-08    0.79698E-06    0.30968E-08
  2169    0.14818E+03    0.50125E+01    0.00000E+00    0.27457E+00    0.15616E-08    0.80001E-06    0.27280E-08
  2170    0.14738E+03    0.50428E+01    0.00000E+00    0.28296E+00    0.15604E-08    0.80259E-06    0.23655E-08
  2171    0.14657E+03    0.50729E+01    0.00000E+00    0.28864E+00    0.15592E-08    0.80478E-06    0.20091E-08
  2172    0.14577E+03    0.51030E+01    0.00000E+00    0.29163E+00    0.15580E-08    0.80662E-06    0.16588E-08
  2173    0.14498E+03    0.51331E+01    0.00000E+00    0.29194E+00    0.15567E-08    0.80816E-06    0.13143E-08
  2174    0.14420E+03    0.51633E+01    0.00000E+00    0.28959E+00    0.15555E-08    0.80944E-06    0.97542E-09
  2175    0.14341E+03    0.51933E+01    0.00000E+00    0.28461E+00    0.15543E-08    0.81051E-06    0.64209E-09
  2176    0.14262E+03    0.52232E+01    0.00000E+00    0.27702E+00    0.15531E-08    0.81142E-06    0.31409E-09
  2177    0.14186E+03    0.52531E+01    0.00000E+00    0.26683E+00    0.15519E-08    0.81221E-06   -0.87285E-11
  2178    0.14109E+03    0.52828E+01    0.00000E+00    0.25406E+00    0.15507E-08    0.81293E-06   -0.32654E-09
  2179    0.14032E+03    0.53125E+01    0.00000E+00    0.23875E+00    0.15495E-08    0.81362E-06   -0.63951E-09
  2180    0.13956E+03    0.53420E+01    0.00000E+00    0.22091E+00    0.15483E-08    0.81433E-06   -0.94780E-09
  2181    0.13880E+03    0.53713E+01    0.00000E+00    0.20055E+00    0.15471E-08    0.81511E-06   -0.12516E-08
  2182    0.13805E+03    0.54005E+01    0.00000E+00    0.17772E+00    0.15459E-08    0.81600E-06   -0.15510E-08
  2183    0.13730E+03    0.54296E+01    0.00000E+00    0.15245E+00    0.15447E-08    0.81705E-06   -0.18463E-08
  2184    0.13655E+03    0.54584E+01    0.00000E+00    0.12476E+00    0.15435E-08    0.81831E-06   -0.21375E-08
  2185    0.13582E+03    0.54869E+01    0.00000E+00    0.94676E-01    0.15423E-08    0.81981E-06   -0.24249E-08
  2186    0.13509E+03    0.55154E+01    0.00000E+00    0.62242E-01    0.15411E-08    0.82162E-06   -0.27086E-08
  2187    0.13437E+03    0.55435E+01    0.00000E+00    0.27473E-01    0.15399E-08    0.82376E-06   -0.29888E-08
  2188    0.13364E+03    0.55715E+01    0.00000E+00   -0.95819E-02    0.15387E-08    0.82630E-06   -0.32656E-08
  2189    0.13293E+03    0.55991E+01    0.00000E+00   -0.48906E-01    0.15375E-08    0.82927E-06   -0.35393E-08
  2190    0.13224E+03    0.56264E+01    0.00000E+00   -0.90457E-01    0.15363E-08    0.83272E-06   -0.38099E-08
  2191    0.13153E+03    0.56536E+01    0.00000E+00   -0.13422E+00    0.15351E-08    0.83671E-06   -0.40777E-08
  2192    0.13084E+03    0.56803E+01    0.00000E+00   -0.18016E+00    0.15340E-08    0.84126E-06   -0.43427E-08
  2193    0.13015E+03    0.57067E+01    0.00000E+00   -0.22824E+00    0.15328E-08    0.84644E-06   -0.46053E-08
  2194    0.12948E+03    0.57329E+01    0.00000E+00   -0.27842E+00    0.15316E-08    0.85228E-06   -0.48655E-08
  2195    0.12880E+03    0.57587E+01    0.00000E+00   -0.33074E+00    0.15304E-08    0.85884E-06   -0.51235E-08
  2196    0.12814E+03    0.57841E+01    0.00000E+00   -0.38505E+00    0.15292E-08    0.86615E-06   -0.53795E-08
  2197    0.12748E+03    0.58092E+01    0.00000E+00   -0.44132E+00    0.15280E-08    0.87427E-06   -0.56336E-08
  2198    0.12682E+03    0.58339E+01    0.00000E+00   -0.49957E+00    0.15269E-08    0.88324E-06   -0.58860E-08
  2199    0.12618E+03    0.58582E+01    0.00000E+00   -0.55979E+00    0.15257E-08    0.89310E-06   -0.61369E-08
  2200    0.12554E+03    0.58821E+01    0.00000E+00   -0.62192E+00    0.15245E-08    0.90391E-06   -0.63864E-08
  2201    0.12491E+03    0.59057E+01    0.00000E+00   -0.68582E+00    0.15233E-08    0.91569E-06   -0.66345E-08
  2202    0.12428E+03    0.59288E+01    0.00000E+00   -0.75177E+00    0.15222E-08    0.92838E-06   -0.68800E-08
  2203    0.12368E+03    0.59515E+01    0.00000E+00   -0.81919E+00    0.15210E-08    0.94191E-06   -0.71215E-08
  2204    0.12306E+03    0.59738E+01    0.00000E+00   -0.88846E+00    0.15198E-08    0.95619E-06   -0.73576E-08
  2205    0.12247E+03    0.59955E+01    0.00000E+00   -0.95934E+00    0.15187E-08    0.97116E-06   -0.75870E-08
  2206    0.12187E+03    0.60168E+01    0.00000E+00   -0.10319E+01    0.15175E-08    0.98673E-06   -0.78082E-08
  2207    0.12129E+03    0.60376E+01    0.00000E+00   -0.11060E+01    0.15163E-08    0.10028E-05   -0.80200E-08
  2208    0.12071E+03    0.60581E+01    0.00000E+00   -0.11815E+01    0.15152E-08    0.10194E-05   -0.82208E-08
  2209    0.12014E+03    0.60779E+01    0.00000E+00   -0.12586E+01    0.15140E-08    0.10363E-05   -0.84093E-08
  2210    0.11958E+03    0.60973E+01    0.00000E+00   -0.13373E+01    0.15128E-08    0.10535E-05   -0.85841E-08
  2211    0.11903E+03    0.61162E+01    0.00000E+00   -0.14174E+01    0.15117E-08    0.10710E-05   -0.87438E-08
  2212    0.11849E+03    0.61345E+01    0.00000E+00   -0.14989E+01    0.15105E-08    0.10885E-05   -0.88871E-08
  2213    0.11795E+03    0.61523E+01    0.00000E+00   -0.15816E+01    0.15094E-08    0.11062E-05   -0.90125E-08
  2214    0.11742E+03    0.61696E+01    0.00000E+00   -0.16656E+01    0.15082E-08    0.11238E-05   -0.91187E-08
  2215    0.11689E+03    0.61864E+01    0.00000E+00   -0.17509E+01    0.15071E-08    0.11414E-05   -0.92043E-08
  2216    0.11638E+03    0.62025E+01    0.00000E+00   -0.18374E+01    0.15059E-08    0.11587E-05   -0.92678E-08
  2217    0.11588E+03    0.62181E+01    0.00000E+00   -0.19250E+01    0.15048E-08    0.11759E-05   -0.93080E-08
  2218    0.11537E+03    0.62331E+01    0.00000E+00   -0.20137E+01    0.15036E-08    0.11927E-05   -0.93233E-08
  2219    0.11489E+03    0.62476E+01    0.00000E+00   -0.21035E+01    0.15025E-08    0.12091E-05   -0.93125E-08
  2220    0.11441E+03    0.62615E+01    0.00000E+00   -0.21944E+01    0.15013E-08    0.12251E-05   -0.92741E-08
  2221    0.11393E+03    0.62748E+01    0.00000E+00   -0.22863E+01    0.15002E-08    0.12405E-05   -0.92067E-08
  2222    0.11347E+03    0.62875E+01    0.00000E+00   -0.23789E+01    0.14990E-08    0.12553E-05   -0.91091E-08
  2223    0.11302E+03    0.62996E+01    0.00000E+00   -0.24724E+01    0.14979E-08    0.12693E-05   -0.89796E-08
  2224    0.11257E+03    0.63111E+01    0.00000E+00   -0.25669E+01    0.14967E-08    0.12826E-05   -0.88171E-08
  2225    0.11213E+03    0.63221E+01    0.00000E+00   -0.26620E+01    0.14956E-08    0.12950E-05   -0.86201E-08
  2226    0.11170E+03    0.63323E+01    0.00000E+00   -0.27579E+01    0.14945E-08    0.13065E-05   -0.83871E-08
  2227    0.11127E+03    0.63419E+01    0.00000E+00   -0.28545E+01    0.14933E-08    0.13170E-05   -0.81169E-08
  2228    0.11086E+03    0.63508E+01    0.00000E+00   -0.29518E+01    0.14922E-08    0.13264E-05   -0.78080E-08
  2229    0.11046E+03    0.63592E+01    0.00000E+00   -0.30494E+01    0.14911E-08    0.13347E-05   -0.74591E-08
  2230    0.11006E+03    0.63669E+01    0.00000E+00   -0.31479E+01    0.14899E-08    0.13416E-05   -0.70687E-08
  2231    0.10967E+03    0.63740E+01    0.00000E+00   -0.32467E+01    0.14888E-08    0.13473E-05   -0.66355E-08
  2232    0.10929E+03    0.63805E+01    0.00000E+00   -0.33461E+01    0.14877E-08    0.13516E-05   -0.61581E-08
  2233    0.10891E+03    0.63862E+01    0.00000E+00   -0.34457E+01    0.14865E-08    0.13544E-05   -0.56350E-08
  2234    0.10856E+03    0.63914E+01    0.00000E+00   -0.35458E+01    0.14854E-08    0.13556E-05   -0.50650E-08
  2235    0.10821E+03    0.63960E+01    0.00000E+00   -0.36463E+01    0.14843E-08    0.13553E-05   -0.44466E-08
  2236    0.10787E+03    0.63998E+01    0.00000E+00   -0.37469E+01    0.14832E-08    0.13532E-05   -0.37784E-08
  2237    0.10752E+03    0.64030E+01    0.00000E+00   -0.38478E+01    0.14820E-08    0.13493E-05   -0.30591E-08
  2238    0.10719E+03    0.64055E+01    0.00000E+00   -0.39492E+01    0.14809E-08    0.13436E-05   -0.22872E-08
  2239    0.10687E+03    0.64074E+01    0.00000E+00   -0.40504E+01    0.14798E-08    0.13359E-05   -0.14614E-08
  2240    0.10654E+03    0.64087E+01    0.00000E+00   -0.41516E+01    0.14787E-08    0.13263E-05   -0.58022E-09
  2241    0.10623E+03    0.64092E+01    0.00000E+00   -0.42530E+01    0.14775E-08    0.13145E-05    0.35762E-09
  2242    0.10594E+03    0.64091E+01    0.00000E+00   -0.43545E+01    0.14764E-08    0.13006E-05    0.13536E-08
  2243    0.10567E+03    0.64083E+01    0.00000E+00   -0.44556E+01    0.14753E-08    0.12844E-05    0.24090E-08
  2244    0.10539E+03    0.64069E+01    0.00000E+00   -0.45569E+01    0.14742E-08    0.12659E-05    0.35253E-08
  2245    0.10512E+03    0.64047E+01    0.00000E+00   -0.46581E+01    0.14731E-08    0.12450E-05    0.47038E-08
  2246    0.10485E+03    0.64020E+01    0.00000E+00   -0.47591E+01    0.14720E-08    0.12217E-05    0.59460E-08
  2247    0.10460E+03    0.63986E+01    0.00000E+00   -0.48600E+01    0.14709E-08    0.11958E-05    0.72532E-08
  2248    0.10434E+03    0.63944E+01    0.00000E+00   -0.49606E+01    0.14698E-08    0.11672E-05    0.86269E-08
  2249    0.10410E+03    0.63897E+01    0.00000E+00   -0.50607E+01    0.14687E-08    0.11360E-05    0.10068E-07
  2250    0.10387E+03    0.63843E+01    0.00000E+00   -0.51608E+01    0.14675E-08    0.11020E-05    0.11579E-07
  2251    0.10364E+03    0.63782E+01    0.00000E+00   -0.52603E+01    0.14664E-08    0.10651E-05    0.13159E-07
  2252    0.10342E+03    0.63715E+01    0.00000E+00   -0.53596E+01    0.14653E-08    0.10255E-05    0.14805E-07
  2253    0.10321E+03    0.63641E+01    0.00000E+00   -0.54584E+01    0.14642E-08    0.98340E-06    0.16513E-07
  2254    0.10301E+03    0.63561E+01    0.00000E+00   -0.55566E+01    0.14631E-08    0.93882E-06    0.18276E-07
  2255    0.10281E+03    0.63475E+01    0.00000E+00   -0.56543E+01    0.14620E-08    0.89193E-06    0.20092E-07
  2256    0.10263E+03    0.63381E+01    0.00000E+00   -0.57516E+01    0.14609E-08    0.84288E-06    0.21955E-07
  2257    0.10244E+03    0.63282E+01    0.00000E+00   -0.58481E+01    0.14598E-08    0.79182E-06    0.23860E-07
  2258    0.10227E+03    0.63176E+01    0.00000E+00   -0.59440E+01    0.14587E-08    0.73887E-06    0.25802E-07
  2259    0.10210E+03    0.63063E+01    0.00000E+00   -0.60394E+01    0.14576E-08    0.68418E-06    0.27778E-07
  2260    0.10194E+03    0.62944E+01    0.00000E+00   -0.61340E+01    0.14566E-08    0.62789E-06    0.29782E-07
  2261    0.10179E+03    0.62819E+01    0.00000E+00   -0.62276E+01    0.14555E-08    0.57014E-06    0.31810E-07
  2262    0.10164E+03    0.62688E+01    0.00000E+00   -0.63205E+01    0.14544E-08    0.51106E-06    0.33856E-07
  2263    0.10151E+03    0.62550E+01    0.00000E+00   -0.64126E+01    0.14533E-08    0.45081E-06    0.35917E-07
  2264    0.10137E+03    0.62406E+01    0.00000E+00   -0.65036E+01    0.14522E-08    0.38951E-06    0.37987E-07
  2265    0.10123E+03    0.62257E+01    0.00000E+00   -0.65937E+01    0.14511E-08    0.32730E-06    0.40063E-07
  2266    0.10111E+03    0.62102E+01    0.00000E+00   -0.66830E+01    0.14500E-08    0.26434E-06    0.42138E-07
  2267    0.10100E+03    0.61940E+01    0.00000E+00   -0.67709E+01    0.14489E-08    0.20075E-06    0.44208E-07
  2268    0.10089E+03    0.61772E+01    0.00000E+00   -0.68583E+01    0.14479E-08    0.13667E-06    0.46269E-07
  2269    0.10079E+03    0.61599E+01    0.00000E+00   -0.69451E+01    0.14468E-08    0.72251E-07    0.48317E-07
  2270    0.10069E+03    0.61420E+01    0.00000E+00   -0.70304E+01    0.14457E-08    0.76267E-08    0.50345E-07
  2271    0.10060E+03    0.61236E+01    0.00000E+00   -0.71145E+01    0.14446E-08   -0.57063E-07    0.52351E-07
  2272    0.10052E+03    0.61046E+01    0.00000E+00   -0.71971E+01    0.14435E-08   -0.12168E-06    0.54328E-07
  2273    0.10044E+03    0.60848E+01    0.00000E+00   -0.72784E+01    0.14425E-08   -0.18608E-06    0.56272E-07
  2274    0.10037E+03    0.60646E+01    0.00000E+00   -0.73592E+01    0.14414E-08   -0.25013E-06    0.58179E-07
  2275    0.10029E+03    0.60439E+01    0.00000E+00   -0.74385E+01    0.14403E-08   -0.31368E-06    0.60044E-07
  2276    0.10024E+03    0.60226E+01    0.00000E+00   -0.75158E+01    0.14392E-08   -0.37660E-06    0.61861E-07
  2277    0.10019E+03    0.60008E+01    0.00000E+00   -0.75924E+01    0.14382E-08   -0.43875E-06    0.63628E-07
  2278    0.10013E+03    0.59785E+01    0.00000E+00   -0.76684E+01    0.14371E-08   -0.49998E-06    0.65337E-07
  2279    0.10009E+03    0.59556E+01    0.00000E+00   -0.77423E+01    0.14360E-08   -0.56016E-06    0.66986E-07
  2280    0.10004E+03    0.59324E+01    0.00000E+00   -0.78156E+01    0.14350E-08   -0.61916E-06    0.68570E-07
  2281    0.10001E+03    0.59084E+01    0.00000E+00   -0.78867E+01    0.14339E-08   -0.67682E-06    0.70083E-07
  2282    0.99970E+02    0.58841E+01    0.00000E+00   -0.79565E+01    0.14328E-08   -0.73300E-06    0.71520E-07
  2283    0.99936E+02    0.58592E+01    0.00000E+00   -0.80249E+01    0.14318E-08   -0.78758E-06    0.72879E-07
  2284    0.99916E+02    0.58340E+01    0.00000E+00   -0.80912E+01    0.14307E-08   -0.84041E-06    0.74152E-07
  2285    0.99897E+02    0.58082E+01    0.00000E+00   -0.81568E+01    0.14296E-08   -0.89134E-06    0.75337E-07
  2286    0.99863E+02    0.57819E+01    0.00000E+00   -0.82211E+01    0.14286E-08   -0.94025E-06    0.76427E-07
  2287    0.99837E+02    0.57553E+01    0.00000E+00   -0.82832E+01    0.14275E-08   -0.98699E-06    0.77419E-07
  2288    0.99842E+02    0.57281E+01    0.00000E+00   -0.83440E+01    0.14265E-08   -0.10314E-05    0.78308E-07
