#    L    TT             EE             BB             TE          
  1175   0.108330E+04   0.180034E+02   0.608781E-01  -0.648068E+02
  1176   0.108474E+04   0.177982E+02   0.608862E-01  -0.642696E+02
  1177   0.108614E+04   0.175958E+02   0.608941E-01  -0.637211E+02
  1178   0.108748E+04   0.173963E+02   0.609018E-01  -0.631617E+02
  1179   0.108878E+04   0.171996E+02   0.609092E-01  -0.625915E+02
  1180   0.109002E+04   0.170058E+02   0.609164E-01  -0.620109E+02
  1181   0.109121E+04   0.168149E+02   0.609233E-01  -0.614200E+02
  1182   0.109235E+04   0.166271E+02   0.609300E-01  -0.608191E+02
  1183   0.109344E+04   0.164424E+02   0.609364E-01  -0.602084E+02
  1184   0.109447E+04   0.162609E+02   0.609426E-01  -0.595880E+02
  1185   0.109544E+04   0.160824E+02   0.609486E-01  -0.589583E+02
  1186   0.109636E+04   0.159073E+02   0.609543E-01  -0.583194E+02
  1187   0.109722E+04   0.157354E+02   0.609597E-01  -0.576714E+02
  1188   0.109802E+04   0.155669E+02   0.609649E-01  -0.570147E+02
  1189   0.109876E+04   0.154017E+02   0.609699E-01  -0.563493E+02
  1190   0.109943E+04   0.152401E+02   0.609746E-01  -0.556753E+02
  1191   0.110005E+04   0.150818E+02   0.609790E-01  -0.549929E+02
  1192   0.110061E+04   0.149271E+02   0.609832E-01  -0.543022E+02
  1193   0.110110E+04   0.147760E+02   0.609871E-01  -0.536034E+02
  1194   0.110153E+04   0.146284E+02   0.609908E-01  -0.528966E+02
  1195   0.110190E+04   0.144844E+02   0.609942E-01  -0.521819E+02
  1196   0.110220E+04   0.143442E+02   0.609973E-01  -0.514593E+02
  1197   0.110243E+04   0.142077E+02   0.610001E-01  -0.507290E+02
  1198   0.110261E+04   0.140749E+02   0.610027E-01  -0.499911E+02
  1199   0.110271E+04   0.139460E+02   0.610049E-01  -0.492456E+02
  1200   0.110274E+04   0.138208E+02   0.610068E-01  -0.484926E+02
  1201   0.110271E+04   0.136995E+02   0.610084E-01  -0.477323E+02
  1202   0.110261E+04   0.135821E+02   0.610097E-01  -0.469651E+02
  1203   0.110243E+04   0.134685E+02   0.610107E-01  -0.461914E+02
  1204   0.110220E+04   0.133588E+02   0.610113E-01  -0.454119E+02
  1205   0.110189E+04   0.132529E+02   0.610115E-01  -0.446270E+02
  1206   0.110152E+04   0.131509E+02   0.610114E-01  -0.438371E+02
  1207   0.110108E+04   0.130526E+02   0.610108E-01  -0.430428E+02
  1208   0.110058E+04   0.129583E+02   0.610099E-01  -0.422446E+02
  1209   0.110002E+04   0.128677E+02   0.610085E-01  -0.414428E+02
  1210   0.109939E+04   0.127809E+02   0.610067E-01  -0.406381E+02
  1211   0.109869E+04   0.126980E+02   0.610045E-01  -0.398306E+02
  1212   0.109794E+04   0.126188E+02   0.610018E-01  -0.390209E+02
  1213   0.109712E+04   0.125434E+02   0.609985E-01  -0.382095E+02
  1214   0.109624E+04   0.124719E+02   0.609948E-01  -0.373967E+02
  1215   0.109530E+04   0.124041E+02   0.609906E-01  -0.365829E+02
  1216   0.109430E+04   0.123400E+02   0.609859E-01  -0.357687E+02
  1217   0.109324E+04   0.122798E+02   0.609805E-01  -0.349543E+02
  1218   0.109212E+04   0.122232E+02   0.609747E-01  -0.341401E+02
  1219   0.109094E+04   0.121704E+02   0.609682E-01  -0.333267E+02
  1220   0.108969E+04   0.121213E+02   0.609612E-01  -0.325142E+02
  1221   0.108840E+04   0.120759E+02   0.609535E-01  -0.317032E+02
  1222   0.108704E+04   0.120343E+02   0.609452E-01  -0.308941E+02
  1223   0.108562E+04   0.119963E+02   0.609362E-01  -0.300870E+02
  1224   0.108415E+04   0.119620E+02   0.609266E-01  -0.292824E+02
  1225   0.108262E+04   0.119314E+02   0.609164E-01  -0.284805E+02
  1226   0.108103E+04   0.119045E+02   0.609054E-01  -0.276816E+02
  1227   0.107938E+04   0.118813E+02   0.608938E-01  -0.268860E+02
  1228   0.107769E+04   0.118618E+02   0.608814E-01  -0.260940E+02
  1229   0.107594E+04   0.118460E+02   0.608684E-01  -0.253059E+02
  1230   0.107413E+04   0.118339E+02   0.608546E-01  -0.245219E+02
  1231   0.107227E+04   0.118255E+02   0.608402E-01  -0.237424E+02
  1232   0.107035E+04   0.118208E+02   0.608249E-01  -0.229676E+02
  1233   0.106838E+04   0.118197E+02   0.608090E-01  -0.221979E+02
  1234   0.106635E+04   0.118224E+02   0.607923E-01  -0.214334E+02
  1235   0.106427E+04   0.118287E+02   0.607749E-01  -0.206745E+02
  1236   0.106214E+04   0.118387E+02   0.607568E-01  -0.199215E+02
  1237   0.105995E+04   0.118523E+02   0.607379E-01  -0.191745E+02
  1238   0.105770E+04   0.118696E+02   0.607183E-01  -0.184339E+02
  1239   0.105541E+04   0.118906E+02   0.606980E-01  -0.176997E+02
  1240   0.105305E+04   0.119152E+02   0.606769E-01  -0.169724E+02
  1241   0.105065E+04   0.119436E+02   0.606552E-01  -0.162520E+02
  1242   0.104819E+04   0.119757E+02   0.606327E-01  -0.155386E+02
  1243   0.104568E+04   0.120114E+02   0.606095E-01  -0.148327E+02
  1244   0.104311E+04   0.120509E+02   0.605856E-01  -0.141345E+02
  1245   0.104048E+04   0.120940E+02   0.605611E-01  -0.134440E+02
  1246   0.103781E+04   0.121409E+02   0.605359E-01  -0.127614E+02
  1247   0.103508E+04   0.121914E+02   0.605100E-01  -0.120870E+02
  1248   0.103230E+04   0.122458E+02   0.604835E-01  -0.114209E+02
  1249   0.102945E+04   0.123038E+02   0.604563E-01  -0.107634E+02
  1250   0.102656E+04   0.123655E+02   0.604285E-01  -0.101146E+02
  1251   0.102361E+04   0.124311E+02   0.604001E-01  -0.947468E+01
  1252   0.102060E+04   0.125002E+02   0.603711E-01  -0.884373E+01
  1253   0.101754E+04   0.125730E+02   0.603415E-01  -0.822193E+01
  1254   0.101443E+04   0.126493E+02   0.603114E-01  -0.760944E+01
  1255   0.101128E+04   0.127290E+02   0.602807E-01  -0.700640E+01
  1256   0.100808E+04   0.128120E+02   0.602494E-01  -0.641297E+01
  1257   0.100484E+04   0.128982E+02   0.602177E-01  -0.582932E+01
  1258   0.100155E+04   0.129876E+02   0.601854E-01  -0.525559E+01
  1259   0.998216E+03   0.130800E+02   0.601526E-01  -0.469195E+01
  1260   0.994855E+03   0.131754E+02   0.601194E-01  -0.413855E+01
  1261   0.991447E+03   0.132736E+02   0.600857E-01  -0.359555E+01
  1262   0.988008E+03   0.133745E+02   0.600515E-01  -0.306311E+01
  1263   0.984536E+03   0.134781E+02   0.600168E-01  -0.254140E+01
  1264   0.981028E+03   0.135844E+02   0.599817E-01  -0.203055E+01
  1265   0.977489E+03   0.136931E+02   0.599462E-01  -0.153072E+01
  1266   0.973915E+03   0.138042E+02   0.599103E-01  -0.104199E+01
  1267   0.970320E+03   0.139177E+02   0.598739E-01  -0.564517E+00
  1268   0.966698E+03   0.140334E+02   0.598372E-01  -0.984065E-01
  1269   0.963050E+03   0.141514E+02   0.598000E-01   0.356226E+00
  1270   0.959376E+03   0.142715E+02   0.597624E-01   0.799219E+00
  1271   0.955678E+03   0.143936E+02   0.597245E-01   0.123053E+01
  1272   0.951963E+03   0.145177E+02   0.596861E-01   0.164992E+01
  1273   0.948226E+03   0.146437E+02   0.596473E-01   0.205742E+01
  1274   0.944465E+03   0.147715E+02   0.596082E-01   0.245278E+01
  1275   0.940689E+03   0.149011E+02   0.595687E-01   0.283599E+01
  1276   0.936898E+03   0.150325E+02   0.595287E-01   0.320685E+01
  1277   0.933091E+03   0.151655E+02   0.594884E-01   0.356526E+01
  1278   0.929269E+03   0.153001E+02   0.594477E-01   0.391120E+01
  1279   0.925434E+03   0.154362E+02   0.594066E-01   0.424441E+01
  1280   0.921586E+03   0.155738E+02   0.593651E-01   0.456486E+01
  1281   0.917727E+03   0.157128E+02   0.593231E-01   0.487237E+01
  1282   0.913857E+03   0.158531E+02   0.592808E-01   0.516690E+01
  1283   0.909978E+03   0.159947E+02   0.592380E-01   0.544828E+01
  1284   0.906089E+03   0.161375E+02   0.591949E-01   0.571646E+01
  1285   0.902193E+03   0.162815E+02   0.591512E-01   0.597127E+01
  1286   0.898289E+03   0.164265E+02   0.591072E-01   0.621261E+01
  1287   0.894379E+03   0.165727E+02   0.590627E-01   0.644035E+01
  1288   0.890464E+03   0.167200E+02   0.590178E-01   0.665446E+01
  1289   0.886543E+03   0.168682E+02   0.589724E-01   0.685483E+01
  1290   0.882619E+03   0.170175E+02   0.589265E-01   0.704128E+01
  1291   0.878692E+03   0.171677E+02   0.588802E-01   0.721377E+01
  1292   0.874762E+03   0.173190E+02   0.588334E-01   0.737212E+01
  1293   0.870830E+03   0.174712E+02   0.587862E-01   0.751635E+01
  1294   0.866898E+03   0.176242E+02   0.587385E-01   0.764613E+01
  1295   0.862963E+03   0.177780E+02   0.586903E-01   0.776150E+01
  1296   0.859029E+03   0.179327E+02   0.586416E-01   0.786227E+01
  1297   0.855095E+03   0.180882E+02   0.585924E-01   0.794831E+01
  1298   0.851161E+03   0.182445E+02   0.585428E-01   0.801953E+01
  1299   0.847229E+03   0.184014E+02   0.584927E-01   0.807571E+01
  1300   0.843297E+03   0.185592E+02   0.584422E-01   0.811683E+01
  1301   0.839368E+03   0.187175E+02   0.583911E-01   0.814268E+01
  1302   0.835441E+03   0.188765E+02   0.583396E-01   0.815361E+01
  1303   0.831519E+03   0.190361E+02   0.582877E-01   0.814968E+01
  1304   0.827603E+03   0.191960E+02   0.582353E-01   0.813130E+01
  1305   0.823695E+03   0.193563E+02   0.581825E-01   0.809860E+01
  1306   0.819794E+03   0.195168E+02   0.581293E-01   0.805193E+01
  1307   0.815904E+03   0.196775E+02   0.580756E-01   0.799147E+01
  1308   0.812025E+03   0.198382E+02   0.580216E-01   0.791742E+01
  1309   0.808158E+03   0.199989E+02   0.579671E-01   0.783005E+01
  1310   0.804304E+03   0.201594E+02   0.579123E-01   0.772970E+01
  1311   0.800466E+03   0.203197E+02   0.578572E-01   0.761641E+01
  1312   0.796643E+03   0.204797E+02   0.578017E-01   0.749053E+01
  1313   0.792837E+03   0.206392E+02   0.577459E-01   0.735231E+01
  1314   0.789049E+03   0.207982E+02   0.576899E-01   0.720181E+01
  1315   0.785280E+03   0.209568E+02   0.576335E-01   0.703942E+01
  1316   0.781532E+03   0.211146E+02   0.575769E-01   0.686518E+01
  1317   0.777804E+03   0.212719E+02   0.575201E-01   0.667930E+01
  1318   0.774099E+03   0.214284E+02   0.574631E-01   0.648201E+01
  1319   0.770418E+03   0.215841E+02   0.574059E-01   0.627351E+01
  1320   0.766760E+03   0.217389E+02   0.573486E-01   0.605392E+01
  1321   0.763129E+03   0.218928E+02   0.572911E-01   0.582347E+01
  1322   0.759524E+03   0.220458E+02   0.572335E-01   0.558230E+01
  1323   0.755946E+03   0.221976E+02   0.571758E-01   0.533056E+01
  1324   0.752396E+03   0.223484E+02   0.571181E-01   0.506845E+01
  1325   0.748875E+03   0.224979E+02   0.570604E-01   0.479615E+01
  1326   0.745384E+03   0.226461E+02   0.570026E-01   0.451375E+01
  1327   0.741924E+03   0.227930E+02   0.569449E-01   0.422137E+01
  1328   0.738495E+03   0.229384E+02   0.568872E-01   0.391925E+01
  1329   0.735099E+03   0.230824E+02   0.568295E-01   0.360749E+01
  1330   0.731736E+03   0.232248E+02   0.567720E-01   0.328613E+01
  1331   0.728407E+03   0.233657E+02   0.567145E-01   0.295534E+01
  1332   0.725112E+03   0.235049E+02   0.566572E-01   0.261521E+01
  1333   0.721853E+03   0.236424E+02   0.566000E-01   0.226585E+01
  1334   0.718631E+03   0.237782E+02   0.565429E-01   0.190744E+01
  1335   0.715445E+03   0.239122E+02   0.564860E-01   0.154005E+01
  1336   0.712297E+03   0.240444E+02   0.564293E-01   0.116366E+01
  1337   0.709188E+03   0.241746E+02   0.563728E-01   0.778416E+00
  1338   0.706118E+03   0.243029E+02   0.563165E-01   0.384354E+00
  1339   0.703088E+03   0.244292E+02   0.562604E-01  -0.183608E-01
  1340   0.700098E+03   0.245535E+02   0.562045E-01  -0.429781E+00
  1341   0.697150E+03   0.246755E+02   0.561489E-01  -0.849813E+00
  1342   0.694244E+03   0.247956E+02   0.560935E-01  -0.127829E+01
  1343   0.691380E+03   0.249133E+02   0.560383E-01  -0.171534E+01
  1344   0.688559E+03   0.250289E+02   0.559834E-01  -0.216079E+01
  1345   0.685783E+03   0.251421E+02   0.559287E-01  -0.261463E+01
  1346   0.683050E+03   0.252530E+02   0.558743E-01  -0.307684E+01
  1347   0.680363E+03   0.253614E+02   0.558201E-01  -0.354740E+01
  1348   0.677721E+03   0.254674E+02   0.557661E-01  -0.402622E+01
  1349   0.675126E+03   0.255710E+02   0.557123E-01  -0.451329E+01
  1350   0.672577E+03   0.256720E+02   0.556588E-01  -0.500880E+01
  1351   0.670076E+03   0.257705E+02   0.556055E-01  -0.551267E+01
  1352   0.667623E+03   0.258665E+02   0.555525E-01  -0.602452E+01
  1353   0.665219E+03   0.259598E+02   0.554996E-01  -0.654404E+01
  1354   0.662856E+03   0.260507E+02   0.554469E-01  -0.707086E+01
  1355   0.660547E+03   0.261390E+02   0.553944E-01  -0.760451E+01
  1356   0.658284E+03   0.262247E+02   0.553421E-01  -0.814469E+01
  1357   0.656070E+03   0.263079E+02   0.552900E-01  -0.869103E+01
  1358   0.653904E+03   0.263884E+02   0.552380E-01  -0.924307E+01
  1359   0.651782E+03   0.264663E+02   0.551862E-01  -0.980057E+01
  1360   0.649704E+03   0.265417E+02   0.551346E-01  -0.103630E+02
  1361   0.647671E+03   0.266143E+02   0.550830E-01  -0.109301E+02
  1362   0.645692E+03   0.266842E+02   0.550316E-01  -0.115015E+02
  1363   0.643753E+03   0.267515E+02   0.549803E-01  -0.120768E+02
  1364   0.641862E+03   0.268160E+02   0.549292E-01  -0.126558E+02
  1365   0.640022E+03   0.268779E+02   0.548781E-01  -0.132380E+02
  1366   0.638218E+03   0.269370E+02   0.548271E-01  -0.138233E+02
  1367   0.636466E+03   0.269934E+02   0.547763E-01  -0.144112E+02
  1368   0.634760E+03   0.270470E+02   0.547255E-01  -0.150015E+02
  1369   0.633095E+03   0.270980E+02   0.546748E-01  -0.155938E+02
  1370   0.631484E+03   0.271462E+02   0.546243E-01  -0.161880E+02
  1371   0.629909E+03   0.271915E+02   0.545738E-01  -0.167837E+02
  1372   0.628385E+03   0.272342E+02   0.545234E-01  -0.173806E+02
  1373   0.626905E+03   0.272741E+02   0.544731E-01  -0.179785E+02
  1374   0.625470E+03   0.273111E+02   0.544229E-01  -0.185772E+02
  1375   0.624076E+03   0.273454E+02   0.543729E-01  -0.191763E+02
  1376   0.622729E+03   0.273769E+02   0.543229E-01  -0.197756E+02
  1377   0.621432E+03   0.274056E+02   0.542731E-01  -0.203749E+02
  1378   0.620178E+03   0.274314E+02   0.542234E-01  -0.209739E+02
  1379   0.618968E+03   0.274544E+02   0.541739E-01  -0.215724E+02
  1380   0.617796E+03   0.274745E+02   0.541245E-01  -0.221700E+02
  1381   0.616679E+03   0.274917E+02   0.540754E-01  -0.227666E+02
  1382   0.615602E+03   0.275060E+02   0.540264E-01  -0.233618E+02
  1383   0.614567E+03   0.275173E+02   0.539776E-01  -0.239555E+02
  1384   0.613574E+03   0.275257E+02   0.539291E-01  -0.245475E+02
  1385   0.612634E+03   0.275311E+02   0.538808E-01  -0.251375E+02
  1386   0.611739E+03   0.275336E+02   0.538328E-01  -0.257257E+02
  1387   0.610883E+03   0.275331E+02   0.537850E-01  -0.263115E+02
  1388   0.610075E+03   0.275297E+02   0.537376E-01  -0.268951E+02
  1389   0.609308E+03   0.275232E+02   0.536905E-01  -0.274762E+02
  1390   0.608592E+03   0.275138E+02   0.536438E-01  -0.280547E+02
  1391   0.607920E+03   0.275013E+02   0.535974E-01  -0.286305E+02
  1392   0.607294E+03   0.274858E+02   0.535514E-01  -0.292032E+02
  1393   0.606721E+03   0.274672E+02   0.535059E-01  -0.297729E+02
  1394   0.606190E+03   0.274454E+02   0.534608E-01  -0.303393E+02
  1395   0.605699E+03   0.274206E+02   0.534161E-01  -0.309023E+02
  1396   0.605259E+03   0.273926E+02   0.533719E-01  -0.314616E+02
  1397   0.604871E+03   0.273614E+02   0.533282E-01  -0.320172E+02
  1398   0.604521E+03   0.273270E+02   0.532850E-01  -0.325688E+02
  1399   0.604225E+03   0.272893E+02   0.532424E-01  -0.331165E+02
  1400   0.603970E+03   0.272483E+02   0.532002E-01  -0.336602E+02
  1401   0.603771E+03   0.272041E+02   0.531587E-01  -0.341997E+02
  1402   0.603613E+03   0.271566E+02   0.531177E-01  -0.347348E+02
  1403   0.603504E+03   0.271059E+02   0.530773E-01  -0.352653E+02
  1404   0.603443E+03   0.270522E+02   0.530374E-01  -0.357912E+02
  1405   0.603422E+03   0.269954E+02   0.529982E-01  -0.363120E+02
  1406   0.603441E+03   0.269357E+02   0.529595E-01  -0.368277E+02
  1407   0.603498E+03   0.268729E+02   0.529215E-01  -0.373380E+02
  1408   0.603603E+03   0.268074E+02   0.528840E-01  -0.378428E+02
  1409   0.603738E+03   0.267391E+02   0.528472E-01  -0.383418E+02
  1410   0.603918E+03   0.266680E+02   0.528109E-01  -0.388350E+02
  1411   0.604129E+03   0.265942E+02   0.527753E-01  -0.393220E+02
  1412   0.604377E+03   0.265179E+02   0.527402E-01  -0.398028E+02
  1413   0.604654E+03   0.264390E+02   0.527057E-01  -0.402771E+02
  1414   0.604968E+03   0.263576E+02   0.526718E-01  -0.407451E+02
  1415   0.605310E+03   0.262737E+02   0.526384E-01  -0.412062E+02
  1416   0.605688E+03   0.261874E+02   0.526056E-01  -0.416607E+02
  1417   0.606094E+03   0.260988E+02   0.525733E-01  -0.421081E+02
  1418   0.606534E+03   0.260080E+02   0.525415E-01  -0.425486E+02
  1419   0.607002E+03   0.259149E+02   0.525102E-01  -0.429818E+02
  1420   0.607496E+03   0.258196E+02   0.524794E-01  -0.434077E+02
  1421   0.608016E+03   0.257222E+02   0.524491E-01  -0.438261E+02
  1422   0.608562E+03   0.256228E+02   0.524191E-01  -0.442368E+02
  1423   0.609140E+03   0.255212E+02   0.523896E-01  -0.446397E+02
  1424   0.609737E+03   0.254177E+02   0.523605E-01  -0.450346E+02
  1425   0.610358E+03   0.253122E+02   0.523317E-01  -0.454214E+02
  1426   0.611003E+03   0.252047E+02   0.523033E-01  -0.458000E+02
  1427   0.611665E+03   0.250954E+02   0.522752E-01  -0.461701E+02
  1428   0.612350E+03   0.249842E+02   0.522474E-01  -0.465317E+02
  1429   0.613059E+03   0.248712E+02   0.522199E-01  -0.468847E+02
  1430   0.613790E+03   0.247564E+02   0.521926E-01  -0.472288E+02
  1431   0.614537E+03   0.246399E+02   0.521656E-01  -0.475641E+02
  1432   0.615305E+03   0.245217E+02   0.521387E-01  -0.478903E+02
  1433   0.616087E+03   0.244017E+02   0.521120E-01  -0.482072E+02
  1434   0.616891E+03   0.242801E+02   0.520855E-01  -0.485148E+02
  1435   0.617709E+03   0.241569E+02   0.520592E-01  -0.488130E+02
  1436   0.618547E+03   0.240321E+02   0.520330E-01  -0.491015E+02
  1437   0.619397E+03   0.239056E+02   0.520069E-01  -0.493804E+02
  1438   0.620260E+03   0.237777E+02   0.519809E-01  -0.496493E+02
  1439   0.621143E+03   0.236482E+02   0.519549E-01  -0.499083E+02
  1440   0.622044E+03   0.235172E+02   0.519291E-01  -0.501570E+02
  1441   0.622957E+03   0.233847E+02   0.519033E-01  -0.503956E+02
  1442   0.623881E+03   0.232507E+02   0.518776E-01  -0.506236E+02
  1443   0.624816E+03   0.231152E+02   0.518519E-01  -0.508411E+02
  1444   0.625768E+03   0.229783E+02   0.518263E-01  -0.510479E+02
  1445   0.626730E+03   0.228400E+02   0.518008E-01  -0.512439E+02
  1446   0.627701E+03   0.227002E+02   0.517753E-01  -0.514287E+02
  1447   0.628689E+03   0.225590E+02   0.517498E-01  -0.516026E+02
  1448   0.629686E+03   0.224163E+02   0.517244E-01  -0.517650E+02
  1449   0.630691E+03   0.222723E+02   0.516991E-01  -0.519161E+02
  1450   0.631711E+03   0.221269E+02   0.516738E-01  -0.520557E+02
  1451   0.632747E+03   0.219801E+02   0.516486E-01  -0.521837E+02
  1452   0.633788E+03   0.218320E+02   0.516235E-01  -0.523002E+02
  1453   0.634835E+03   0.216826E+02   0.515985E-01  -0.524053E+02
  1454   0.635892E+03   0.215322E+02   0.515736E-01  -0.524993E+02
  1455   0.636959E+03   0.213807E+02   0.515488E-01  -0.525821E+02
  1456   0.638034E+03   0.212282E+02   0.515242E-01  -0.526539E+02
  1457   0.639115E+03   0.210749E+02   0.514998E-01  -0.527148E+02
  1458   0.640194E+03   0.209206E+02   0.514755E-01  -0.527649E+02
  1459   0.641276E+03   0.207657E+02   0.514514E-01  -0.528044E+02
  1460   0.642361E+03   0.206101E+02   0.514275E-01  -0.528333E+02
  1461   0.643446E+03   0.204539E+02   0.514038E-01  -0.528518E+02
  1462   0.644531E+03   0.202972E+02   0.513804E-01  -0.528599E+02
  1463   0.645614E+03   0.201401E+02   0.513573E-01  -0.528579E+02
  1464   0.646694E+03   0.199826E+02   0.513344E-01  -0.528458E+02
  1465   0.647769E+03   0.198248E+02   0.513118E-01  -0.528235E+02
  1466   0.648845E+03   0.196667E+02   0.512895E-01  -0.527915E+02
  1467   0.649913E+03   0.195084E+02   0.512675E-01  -0.527496E+02
  1468   0.650979E+03   0.193501E+02   0.512459E-01  -0.526981E+02
  1469   0.652035E+03   0.191917E+02   0.512245E-01  -0.526370E+02
  1470   0.653079E+03   0.190333E+02   0.512036E-01  -0.525662E+02
  1471   0.654125E+03   0.188749E+02   0.511830E-01  -0.524861E+02
  1472   0.655155E+03   0.187167E+02   0.511627E-01  -0.523966E+02
  1473   0.656169E+03   0.185586E+02   0.511428E-01  -0.522979E+02
  1474   0.657181E+03   0.184008E+02   0.511233E-01  -0.521899E+02
  1475   0.658174E+03   0.182432E+02   0.511041E-01  -0.520729E+02
  1476   0.659160E+03   0.180861E+02   0.510853E-01  -0.519468E+02
  1477   0.660133E+03   0.179292E+02   0.510669E-01  -0.518117E+02
  1478   0.661089E+03   0.177728E+02   0.510488E-01  -0.516676E+02
  1479   0.662036E+03   0.176169E+02   0.510310E-01  -0.515147E+02
  1480   0.662964E+03   0.174615E+02   0.510136E-01  -0.513530E+02
  1481   0.663879E+03   0.173067E+02   0.509964E-01  -0.511824E+02
  1482   0.664772E+03   0.171524E+02   0.509796E-01  -0.510032E+02
  1483   0.665650E+03   0.169989E+02   0.509630E-01  -0.508152E+02
  1484   0.666518E+03   0.168460E+02   0.509467E-01  -0.506185E+02
  1485   0.667361E+03   0.166939E+02   0.509306E-01  -0.504132E+02
  1486   0.668191E+03   0.165425E+02   0.509148E-01  -0.501992E+02
  1487   0.668992E+03   0.163920E+02   0.508991E-01  -0.499767E+02
  1488   0.669778E+03   0.162424E+02   0.508836E-01  -0.497455E+02
  1489   0.670547E+03   0.160936E+02   0.508682E-01  -0.495057E+02
  1490   0.671287E+03   0.159458E+02   0.508529E-01  -0.492574E+02
  1491   0.672008E+03   0.157988E+02   0.508376E-01  -0.490004E+02
  1492   0.672706E+03   0.156530E+02   0.508224E-01  -0.487348E+02
  1493   0.673381E+03   0.155081E+02   0.508073E-01  -0.484606E+02
  1494   0.674031E+03   0.153643E+02   0.507920E-01  -0.481777E+02
  1495   0.674657E+03   0.152216E+02   0.507768E-01  -0.478862E+02
  1496   0.675257E+03   0.150801E+02   0.507614E-01  -0.475860E+02
  1497   0.675833E+03   0.149397E+02   0.507459E-01  -0.472771E+02
  1498   0.676381E+03   0.148005E+02   0.507302E-01  -0.469594E+02
  1499   0.676903E+03   0.146626E+02   0.507144E-01  -0.466328E+02
  1500   0.677398E+03   0.145259E+02   0.506983E-01  -0.462974E+02
  1501   0.677865E+03   0.143905E+02   0.506820E-01  -0.459530E+02
  1502   0.678305E+03   0.142564E+02   0.506654E-01  -0.456000E+02
  1503   0.678716E+03   0.141236E+02   0.506486E-01  -0.452387E+02
  1504   0.679100E+03   0.139922E+02   0.506314E-01  -0.448693E+02
  1505   0.679455E+03   0.138623E+02   0.506138E-01  -0.444922E+02
  1506   0.679781E+03   0.137338E+02   0.505959E-01  -0.441075E+02
  1507   0.680078E+03   0.136068E+02   0.505776E-01  -0.437157E+02
  1508   0.680347E+03   0.134812E+02   0.505589E-01  -0.433170E+02
  1509   0.680586E+03   0.133572E+02   0.505398E-01  -0.429117E+02
  1510   0.680795E+03   0.132347E+02   0.505202E-01  -0.425000E+02
  1511   0.680975E+03   0.131138E+02   0.505003E-01  -0.420821E+02
  1512   0.681126E+03   0.129946E+02   0.504799E-01  -0.416583E+02
  1513   0.681248E+03   0.128769E+02   0.504590E-01  -0.412288E+02
  1514   0.681341E+03   0.127609E+02   0.504377E-01  -0.407939E+02
  1515   0.681406E+03   0.126467E+02   0.504160E-01  -0.403537E+02
  1516   0.681441E+03   0.125342E+02   0.503938E-01  -0.399085E+02
  1517   0.681447E+03   0.124234E+02   0.503712E-01  -0.394585E+02
  1518   0.681424E+03   0.123144E+02   0.503481E-01  -0.390039E+02
  1519   0.681372E+03   0.122072E+02   0.503247E-01  -0.385449E+02
  1520   0.681290E+03   0.121018E+02   0.503008E-01  -0.380818E+02
  1521   0.681178E+03   0.119983E+02   0.502766E-01  -0.376148E+02
  1522   0.681036E+03   0.118967E+02   0.502520E-01  -0.371439E+02
  1523   0.680863E+03   0.117970E+02   0.502270E-01  -0.366696E+02
  1524   0.680660E+03   0.116992E+02   0.502017E-01  -0.361919E+02
  1525   0.680426E+03   0.116033E+02   0.501761E-01  -0.357111E+02
  1526   0.680162E+03   0.115095E+02   0.501503E-01  -0.352273E+02
  1527   0.679867E+03   0.114177E+02   0.501241E-01  -0.347406E+02
  1528   0.679540E+03   0.113278E+02   0.500977E-01  -0.342512E+02
  1529   0.679183E+03   0.112401E+02   0.500711E-01  -0.337593E+02
  1530   0.678794E+03   0.111544E+02   0.500444E-01  -0.332652E+02
  1531   0.678373E+03   0.110708E+02   0.500174E-01  -0.327689E+02
  1532   0.677919E+03   0.109894E+02   0.499903E-01  -0.322706E+02
  1533   0.677434E+03   0.109101E+02   0.499631E-01  -0.317705E+02
  1534   0.676916E+03   0.108330E+02   0.499358E-01  -0.312686E+02
  1535   0.676364E+03   0.107581E+02   0.499084E-01  -0.307652E+02
  1536   0.675780E+03   0.106853E+02   0.498809E-01  -0.302604E+02
  1537   0.675161E+03   0.106148E+02   0.498534E-01  -0.297544E+02
  1538   0.674509E+03   0.105466E+02   0.498259E-01  -0.292473E+02
  1539   0.673823E+03   0.104805E+02   0.497984E-01  -0.287391E+02
  1540   0.673102E+03   0.104169E+02   0.497709E-01  -0.282300E+02
  1541   0.672346E+03   0.103556E+02   0.497434E-01  -0.277202E+02
  1542   0.671557E+03   0.102966E+02   0.497159E-01  -0.272096E+02
  1543   0.670731E+03   0.102400E+02   0.496884E-01  -0.266984E+02
  1544   0.669871E+03   0.101859E+02   0.496610E-01  -0.261868E+02
  1545   0.668974E+03   0.101341E+02   0.496336E-01  -0.256747E+02
  1546   0.668041E+03   0.100848E+02   0.496063E-01  -0.251623E+02
  1547   0.667072E+03   0.100380E+02   0.495790E-01  -0.246497E+02
  1548   0.666065E+03   0.999381E+01   0.495517E-01  -0.241370E+02
  1549   0.665021E+03   0.995206E+01   0.495244E-01  -0.236242E+02
  1550   0.663940E+03   0.991289E+01   0.494971E-01  -0.231116E+02
  1551   0.662819E+03   0.987630E+01   0.494698E-01  -0.225990E+02
  1552   0.661661E+03   0.984223E+01   0.494425E-01  -0.220869E+02
  1553   0.660467E+03   0.981070E+01   0.494151E-01  -0.215752E+02
