#    L    TT             EE             BB             TE             PP             TP             EP          
  1734   0.369675E+03   0.643176E+01   0.000000E+00  -0.158816E+02   0.129611E-08   0.229355E-05  -0.289220E-07
  1735   0.369018E+03   0.639720E+01   0.000000E+00  -0.155476E+02   0.129422E-08   0.228887E-05  -0.304419E-07
  1736   0.368341E+03   0.636468E+01   0.000000E+00  -0.152143E+02   0.129233E-08   0.228220E-05  -0.319294E-07
  1737   0.367642E+03   0.633419E+01   0.000000E+00  -0.148819E+02   0.129044E-08   0.227354E-05  -0.333853E-07
  1738   0.366923E+03   0.630568E+01   0.000000E+00  -0.145505E+02   0.128856E-08   0.226292E-05  -0.348103E-07
  1739   0.366184E+03   0.627921E+01   0.000000E+00  -0.142203E+02   0.128668E-08   0.225034E-05  -0.362051E-07
  1740   0.365425E+03   0.625475E+01   0.000000E+00  -0.138914E+02   0.128481E-08   0.223583E-05  -0.375706E-07
  1741   0.364647E+03   0.623227E+01   0.000000E+00  -0.135641E+02   0.128294E-08   0.221940E-05  -0.389073E-07
  1742   0.363848E+03   0.621180E+01   0.000000E+00  -0.132385E+02   0.128107E-08   0.220106E-05  -0.402161E-07
  1743   0.363031E+03   0.619325E+01   0.000000E+00  -0.129147E+02   0.127920E-08   0.218082E-05  -0.414977E-07
  1744   0.362193E+03   0.617673E+01   0.000000E+00  -0.125929E+02   0.127734E-08   0.215871E-05  -0.427527E-07
  1745   0.361338E+03   0.616214E+01   0.000000E+00  -0.122733E+02   0.127548E-08   0.213473E-05  -0.439820E-07
  1746   0.360463E+03   0.614953E+01   0.000000E+00  -0.119560E+02   0.127362E-08   0.210891E-05  -0.451863E-07
  1747   0.359570E+03   0.613879E+01   0.000000E+00  -0.116411E+02   0.127177E-08   0.208125E-05  -0.463662E-07
  1748   0.358659E+03   0.613004E+01   0.000000E+00  -0.113289E+02   0.126992E-08   0.205177E-05  -0.475226E-07
  1749   0.357728E+03   0.612317E+01   0.000000E+00  -0.110194E+02   0.126807E-08   0.202048E-05  -0.486561E-07
  1750   0.356781E+03   0.611816E+01   0.000000E+00  -0.107130E+02   0.126623E-08   0.198740E-05  -0.497675E-07
  1751   0.355816E+03   0.611505E+01   0.000000E+00  -0.104096E+02   0.126439E-08   0.195256E-05  -0.508574E-07
  1752   0.354835E+03   0.611382E+01   0.000000E+00  -0.101095E+02   0.126255E-08   0.191603E-05  -0.519262E-07
  1753   0.353837E+03   0.611444E+01   0.000000E+00  -0.981268E+01   0.126072E-08   0.187789E-05  -0.529740E-07
  1754   0.352822E+03   0.611688E+01   0.000000E+00  -0.951919E+01   0.125889E-08   0.183824E-05  -0.540011E-07
  1755   0.351789E+03   0.612121E+01   0.000000E+00  -0.922919E+01   0.125706E-08   0.179716E-05  -0.550076E-07
  1756   0.350741E+03   0.612732E+01   0.000000E+00  -0.894260E+01   0.125523E-08   0.175472E-05  -0.559939E-07
  1757   0.349677E+03   0.613525E+01   0.000000E+00  -0.865964E+01   0.125341E-08   0.171103E-05  -0.569600E-07
  1758   0.348596E+03   0.614493E+01   0.000000E+00  -0.838032E+01   0.125159E-08   0.166617E-05  -0.579063E-07
  1759   0.347499E+03   0.615643E+01   0.000000E+00  -0.810471E+01   0.124977E-08   0.162021E-05  -0.588330E-07
  1760   0.346387E+03   0.616967E+01   0.000000E+00  -0.783282E+01   0.124796E-08   0.157326E-05  -0.597402E-07
  1761   0.345260E+03   0.618464E+01   0.000000E+00  -0.756478E+01   0.124615E-08   0.152539E-05  -0.606282E-07
  1762   0.344117E+03   0.620133E+01   0.000000E+00  -0.730060E+01   0.124434E-08   0.147669E-05  -0.614972E-07
  1763   0.342960E+03   0.621972E+01   0.000000E+00  -0.704051E+01   0.124254E-08   0.142725E-05  -0.623474E-07
  1764   0.341788E+03   0.623979E+01   0.000000E+00  -0.678442E+01   0.124074E-08   0.137714E-05  -0.631791E-07
  1765   0.340602E+03   0.626151E+01   0.000000E+00  -0.653241E+01   0.123894E-08   0.132647E-05  -0.639924E-07
  1766   0.339403E+03   0.628488E+01   0.000000E+00  -0.628472E+01   0.123714E-08   0.127531E-05  -0.647875E-07
  1767   0.338190E+03   0.630986E+01   0.000000E+00  -0.604125E+01   0.123535E-08   0.122375E-05  -0.655648E-07
  1768   0.336965E+03   0.633644E+01   0.000000E+00  -0.580216E+01   0.123356E-08   0.117188E-05  -0.663244E-07
  1769   0.335728E+03   0.636459E+01   0.000000E+00  -0.556746E+01   0.123177E-08   0.111978E-05  -0.670664E-07
  1770   0.334478E+03   0.639429E+01   0.000000E+00  -0.533728E+01   0.122999E-08   0.106754E-05  -0.677913E-07
  1771   0.333216E+03   0.642551E+01   0.000000E+00  -0.511170E+01   0.122821E-08   0.101525E-05  -0.684990E-07
  1772   0.331943E+03   0.645822E+01   0.000000E+00  -0.489066E+01   0.122643E-08   0.962983E-06  -0.691900E-07
  1773   0.330659E+03   0.649238E+01   0.000000E+00  -0.467429E+01   0.122466E-08   0.910835E-06  -0.698643E-07
  1774   0.329363E+03   0.652798E+01   0.000000E+00  -0.446267E+01   0.122288E-08   0.858889E-06  -0.705223E-07
  1775   0.328058E+03   0.656499E+01   0.000000E+00  -0.425581E+01   0.122111E-08   0.807233E-06  -0.711640E-07
  1776   0.326743E+03   0.660338E+01   0.000000E+00  -0.405385E+01   0.121935E-08   0.755951E-06  -0.717898E-07
  1777   0.325418E+03   0.664312E+01   0.000000E+00  -0.385671E+01   0.121759E-08   0.705130E-06  -0.723999E-07
  1778   0.324084E+03   0.668416E+01   0.000000E+00  -0.366455E+01   0.121582E-08   0.654856E-06  -0.729944E-07
  1779   0.322741E+03   0.672649E+01   0.000000E+00  -0.347736E+01   0.121407E-08   0.605215E-06  -0.735736E-07
  1780   0.321390E+03   0.677007E+01   0.000000E+00  -0.329530E+01   0.121231E-08   0.556293E-06  -0.741378E-07
  1781   0.320030E+03   0.681486E+01   0.000000E+00  -0.311829E+01   0.121056E-08   0.508176E-06  -0.746871E-07
  1782   0.318664E+03   0.686084E+01   0.000000E+00  -0.294655E+01   0.120881E-08   0.460950E-06  -0.752217E-07
  1783   0.317290E+03   0.690797E+01   0.000000E+00  -0.277994E+01   0.120707E-08   0.414701E-06  -0.757418E-07
  1784   0.315911E+03   0.695620E+01   0.000000E+00  -0.261859E+01   0.120532E-08   0.369515E-06  -0.762478E-07
  1785   0.314524E+03   0.700552E+01   0.000000E+00  -0.246260E+01   0.120358E-08   0.325479E-06  -0.767397E-07
  1786   0.313133E+03   0.705586E+01   0.000000E+00  -0.231188E+01   0.120185E-08   0.282677E-06  -0.772178E-07
  1787   0.311737E+03   0.710721E+01   0.000000E+00  -0.216665E+01   0.120011E-08   0.241197E-06  -0.776824E-07
  1788   0.310336E+03   0.715951E+01   0.000000E+00  -0.202677E+01   0.119838E-08   0.201124E-06  -0.781336E-07
  1789   0.308931E+03   0.721274E+01   0.000000E+00  -0.189247E+01   0.119665E-08   0.162545E-06  -0.785717E-07
  1790   0.307523E+03   0.726685E+01   0.000000E+00  -0.176358E+01   0.119493E-08   0.125545E-06  -0.789969E-07
  1791   0.306111E+03   0.732180E+01   0.000000E+00  -0.164026E+01   0.119320E-08   0.902100E-07  -0.794093E-07
  1792   0.304697E+03   0.737755E+01   0.000000E+00  -0.152252E+01   0.119148E-08   0.566266E-07  -0.798093E-07
  1793   0.303281E+03   0.743405E+01   0.000000E+00  -0.141042E+01   0.118976E-08   0.248807E-07  -0.801970E-07
  1794   0.301862E+03   0.749125E+01   0.000000E+00  -0.130397E+01   0.118805E-08  -0.494166E-08  -0.805726E-07
  1795   0.300443E+03   0.754913E+01   0.000000E+00  -0.120316E+01   0.118634E-08  -0.327545E-07  -0.809364E-07
  1796   0.299022E+03   0.760764E+01   0.000000E+00  -0.110799E+01   0.118463E-08  -0.584718E-07  -0.812886E-07
  1797   0.297602E+03   0.766672E+01   0.000000E+00  -0.101862E+01   0.118292E-08  -0.820076E-07  -0.816294E-07
  1798   0.296182E+03   0.772633E+01   0.000000E+00  -0.935050E+00   0.118122E-08  -0.103276E-06  -0.819591E-07
  1799   0.294763E+03   0.778644E+01   0.000000E+00  -0.857120E+00   0.117952E-08  -0.122190E-06  -0.822777E-07
  1800   0.293346E+03   0.784698E+01   0.000000E+00  -0.785059E+00   0.117782E-08  -0.138665E-06  -0.825856E-07
  1801   0.291931E+03   0.790793E+01   0.000000E+00  -0.718782E+00   0.117613E-08  -0.152639E-06  -0.828831E-07
  1802   0.290519E+03   0.796925E+01   0.000000E+00  -0.658307E+00   0.117443E-08  -0.164154E-06  -0.831710E-07
  1803   0.289110E+03   0.803092E+01   0.000000E+00  -0.603648E+00   0.117274E-08  -0.173276E-06  -0.834504E-07
  1804   0.287703E+03   0.809292E+01   0.000000E+00  -0.554790E+00   0.117106E-08  -0.180071E-06  -0.837222E-07
  1805   0.286301E+03   0.815522E+01   0.000000E+00  -0.511710E+00   0.116937E-08  -0.184606E-06  -0.839874E-07
  1806   0.284902E+03   0.821781E+01   0.000000E+00  -0.474401E+00   0.116769E-08  -0.186946E-06  -0.842471E-07
  1807   0.283507E+03   0.828064E+01   0.000000E+00  -0.442840E+00   0.116601E-08  -0.187159E-06  -0.845022E-07
  1808   0.282116E+03   0.834371E+01   0.000000E+00  -0.417013E+00   0.116434E-08  -0.185310E-06  -0.847536E-07
  1809   0.280729E+03   0.840698E+01   0.000000E+00  -0.396911E+00   0.116266E-08  -0.181466E-06  -0.850025E-07
  1810   0.279346E+03   0.847043E+01   0.000000E+00  -0.382512E+00   0.116099E-08  -0.175693E-06  -0.852497E-07
  1811   0.277969E+03   0.853403E+01   0.000000E+00  -0.373785E+00   0.115932E-08  -0.168058E-06  -0.854962E-07
  1812   0.276596E+03   0.859775E+01   0.000000E+00  -0.370695E+00   0.115766E-08  -0.158626E-06  -0.857431E-07
  1813   0.275229E+03   0.866157E+01   0.000000E+00  -0.373217E+00   0.115600E-08  -0.147465E-06  -0.859914E-07
  1814   0.273868E+03   0.872546E+01   0.000000E+00  -0.381322E+00   0.115433E-08  -0.134640E-06  -0.862420E-07
  1815   0.272512E+03   0.878940E+01   0.000000E+00  -0.394973E+00   0.115268E-08  -0.120218E-06  -0.864959E-07
  1816   0.271164E+03   0.885335E+01   0.000000E+00  -0.414132E+00   0.115102E-08  -0.104264E-06  -0.867541E-07
  1817   0.269822E+03   0.891728E+01   0.000000E+00  -0.438777E+00   0.114937E-08  -0.868462E-07  -0.870176E-07
  1818   0.268486E+03   0.898117E+01   0.000000E+00  -0.468855E+00   0.114772E-08  -0.680299E-07  -0.872874E-07
  1819   0.267158E+03   0.904499E+01   0.000000E+00  -0.504322E+00   0.114608E-08  -0.478816E-07  -0.875645E-07
  1820   0.265838E+03   0.910871E+01   0.000000E+00  -0.545132E+00   0.114443E-08  -0.264676E-07  -0.878498E-07
  1821   0.264525E+03   0.917226E+01   0.000000E+00  -0.591242E+00   0.114279E-08  -0.385418E-08  -0.881444E-07
  1822   0.263221E+03   0.923570E+01   0.000000E+00  -0.642598E+00   0.114115E-08   0.198923E-07  -0.884493E-07
  1823   0.261925E+03   0.929894E+01   0.000000E+00  -0.699163E+00   0.113952E-08   0.447054E-07  -0.887654E-07
  1824   0.260637E+03   0.936190E+01   0.000000E+00  -0.760885E+00   0.113788E-08   0.705190E-07  -0.890936E-07
  1825   0.259358E+03   0.942460E+01   0.000000E+00  -0.827690E+00   0.113625E-08   0.972667E-07  -0.894351E-07
  1826   0.258089E+03   0.948711E+01   0.000000E+00  -0.899525E+00   0.113462E-08   0.124882E-06  -0.897908E-07
  1827   0.256829E+03   0.954919E+01   0.000000E+00  -0.976309E+00   0.113300E-08   0.153299E-06  -0.901617E-07
  1828   0.255579E+03   0.961095E+01   0.000000E+00  -0.105797E+01   0.113138E-08   0.182451E-06  -0.905488E-07
  1829   0.254339E+03   0.967236E+01   0.000000E+00  -0.114446E+01   0.112975E-08   0.212272E-06  -0.909531E-07
  1830   0.253110E+03   0.973337E+01   0.000000E+00  -0.123570E+01   0.112814E-08   0.242696E-06  -0.913755E-07
  1831   0.251892E+03   0.979390E+01   0.000000E+00  -0.133161E+01   0.112652E-08   0.273656E-06  -0.918170E-07
  1832   0.250686E+03   0.985395E+01   0.000000E+00  -0.143212E+01   0.112491E-08   0.305085E-06  -0.922787E-07
  1833   0.249491E+03   0.991345E+01   0.000000E+00  -0.153716E+01   0.112330E-08   0.336918E-06  -0.927615E-07
  1834   0.248308E+03   0.997247E+01   0.000000E+00  -0.164662E+01   0.112169E-08   0.369089E-06  -0.932664E-07
  1835   0.247137E+03   0.100309E+02   0.000000E+00  -0.176045E+01   0.112009E-08   0.401530E-06  -0.937945E-07
  1836   0.245979E+03   0.100887E+02   0.000000E+00  -0.187855E+01   0.111848E-08   0.434176E-06  -0.943466E-07
  1837   0.244833E+03   0.101458E+02   0.000000E+00  -0.200084E+01   0.111689E-08   0.466961E-06  -0.949238E-07
  1838   0.243700E+03   0.102023E+02   0.000000E+00  -0.212724E+01   0.111529E-08   0.499817E-06  -0.955271E-07
  1839   0.242580E+03   0.102581E+02   0.000000E+00  -0.225765E+01   0.111369E-08   0.532679E-06  -0.961575E-07
  1840   0.241474E+03   0.103132E+02   0.000000E+00  -0.239198E+01   0.111210E-08   0.565481E-06  -0.968159E-07
  1841   0.240382E+03   0.103675E+02   0.000000E+00  -0.253012E+01   0.111051E-08   0.598155E-06  -0.975033E-07
  1842   0.239303E+03   0.104209E+02   0.000000E+00  -0.267198E+01   0.110892E-08   0.630637E-06  -0.982208E-07
  1843   0.238239E+03   0.104735E+02   0.000000E+00  -0.281744E+01   0.110734E-08   0.662859E-06  -0.989693E-07
  1844   0.237190E+03   0.105252E+02   0.000000E+00  -0.296643E+01   0.110576E-08   0.694754E-06  -0.997498E-07
  1845   0.236155E+03   0.105760E+02   0.000000E+00  -0.311882E+01   0.110418E-08   0.726258E-06  -0.100563E-06
  1846   0.235136E+03   0.106259E+02   0.000000E+00  -0.327452E+01   0.110260E-08   0.757303E-06  -0.101411E-06
  1847   0.234133E+03   0.106748E+02   0.000000E+00  -0.343342E+01   0.110103E-08   0.787824E-06  -0.102293E-06
  1848   0.233144E+03   0.107227E+02   0.000000E+00  -0.359540E+01   0.109946E-08   0.817753E-06  -0.103212E-06
  1849   0.232172E+03   0.107695E+02   0.000000E+00  -0.376035E+01   0.109789E-08   0.847025E-06  -0.104167E-06
  1850   0.231215E+03   0.108153E+02   0.000000E+00  -0.392815E+01   0.109632E-08   0.875573E-06  -0.105160E-06
  1851   0.230275E+03   0.108599E+02   0.000000E+00  -0.409873E+01   0.109475E-08   0.903345E-06  -0.106192E-06
  1852   0.229352E+03   0.109034E+02   0.000000E+00  -0.427200E+01   0.109319E-08   0.930347E-06  -0.107261E-06
  1853   0.228444E+03   0.109458E+02   0.000000E+00  -0.444791E+01   0.109163E-08   0.956598E-06  -0.108365E-06
  1854   0.227554E+03   0.109870E+02   0.000000E+00  -0.462639E+01   0.109008E-08   0.982119E-06  -0.109503E-06
  1855   0.226680E+03   0.110271E+02   0.000000E+00  -0.480735E+01   0.108852E-08   0.100693E-05  -0.110673E-06
  1856   0.225823E+03   0.110659E+02   0.000000E+00  -0.499075E+01   0.108697E-08   0.103105E-05  -0.111872E-06
  1857   0.224982E+03   0.111037E+02   0.000000E+00  -0.517650E+01   0.108542E-08   0.105449E-05  -0.113100E-06
  1858   0.224159E+03   0.111401E+02   0.000000E+00  -0.536454E+01   0.108387E-08   0.107728E-05  -0.114354E-06
  1859   0.223352E+03   0.111754E+02   0.000000E+00  -0.555478E+01   0.108233E-08   0.109945E-05  -0.115632E-06
  1860   0.222563E+03   0.112095E+02   0.000000E+00  -0.574717E+01   0.108079E-08   0.112099E-05  -0.116933E-06
  1861   0.221791E+03   0.112424E+02   0.000000E+00  -0.594161E+01   0.107925E-08   0.114195E-05  -0.118255E-06
  1862   0.221035E+03   0.112739E+02   0.000000E+00  -0.613803E+01   0.107771E-08   0.116233E-05  -0.119596E-06
  1863   0.220298E+03   0.113043E+02   0.000000E+00  -0.633634E+01   0.107617E-08   0.118216E-05  -0.120955E-06
  1864   0.219577E+03   0.113335E+02   0.000000E+00  -0.653648E+01   0.107464E-08   0.120146E-05  -0.122328E-06
  1865   0.218873E+03   0.113613E+02   0.000000E+00  -0.673836E+01   0.107311E-08   0.122024E-05  -0.123716E-06
  1866   0.218186E+03   0.113879E+02   0.000000E+00  -0.694189E+01   0.107158E-08   0.123852E-05  -0.125116E-06
  1867   0.217516E+03   0.114132E+02   0.000000E+00  -0.714699E+01   0.107006E-08   0.125633E-05  -0.126525E-06
  1868   0.216865E+03   0.114372E+02   0.000000E+00  -0.735357E+01   0.106853E-08   0.127369E-05  -0.127943E-06
  1869   0.216229E+03   0.114599E+02   0.000000E+00  -0.756152E+01   0.106701E-08   0.129061E-05  -0.129367E-06
  1870   0.215611E+03   0.114813E+02   0.000000E+00  -0.777076E+01   0.106549E-08   0.130711E-05  -0.130796E-06
  1871   0.215011E+03   0.115014E+02   0.000000E+00  -0.798119E+01   0.106398E-08   0.132322E-05  -0.132228E-06
  1872   0.214427E+03   0.115202E+02   0.000000E+00  -0.819272E+01   0.106246E-08   0.133896E-05  -0.133661E-06
  1873   0.213860E+03   0.115377E+02   0.000000E+00  -0.840525E+01   0.106095E-08   0.135433E-05  -0.135094E-06
  1874   0.213310E+03   0.115538E+02   0.000000E+00  -0.861868E+01   0.105944E-08   0.136937E-05  -0.136523E-06
  1875   0.212778E+03   0.115685E+02   0.000000E+00  -0.883290E+01   0.105794E-08   0.138409E-05  -0.137949E-06
  1876   0.212263E+03   0.115820E+02   0.000000E+00  -0.904782E+01   0.105643E-08   0.139852E-05  -0.139368E-06
  1877   0.211765E+03   0.115941E+02   0.000000E+00  -0.926332E+01   0.105493E-08   0.141267E-05  -0.140779E-06
  1878   0.211283E+03   0.116048E+02   0.000000E+00  -0.947930E+01   0.105343E-08   0.142656E-05  -0.142181E-06
  1879   0.210819E+03   0.116142E+02   0.000000E+00  -0.969566E+01   0.105193E-08   0.144021E-05  -0.143571E-06
  1880   0.210370E+03   0.116223E+02   0.000000E+00  -0.991229E+01   0.105044E-08   0.145364E-05  -0.144948E-06
  1881   0.209939E+03   0.116289E+02   0.000000E+00  -0.101291E+02   0.104895E-08   0.146687E-05  -0.146309E-06
  1882   0.209525E+03   0.116342E+02   0.000000E+00  -0.103459E+02   0.104746E-08   0.147993E-05  -0.147654E-06
  1883   0.209127E+03   0.116382E+02   0.000000E+00  -0.105627E+02   0.104597E-08   0.149282E-05  -0.148980E-06
  1884   0.208745E+03   0.116408E+02   0.000000E+00  -0.107794E+02   0.104448E-08   0.150557E-05  -0.150285E-06
  1885   0.208379E+03   0.116419E+02   0.000000E+00  -0.109957E+02   0.104300E-08   0.151821E-05  -0.151568E-06
  1886   0.208031E+03   0.116417E+02   0.000000E+00  -0.112117E+02   0.104152E-08   0.153074E-05  -0.152827E-06
  1887   0.207697E+03   0.116401E+02   0.000000E+00  -0.114272E+02   0.104004E-08   0.154320E-05  -0.154060E-06
  1888   0.207380E+03   0.116372E+02   0.000000E+00  -0.116421E+02   0.103856E-08   0.155559E-05  -0.155265E-06
  1889   0.207078E+03   0.116328E+02   0.000000E+00  -0.118562E+02   0.103709E-08   0.156794E-05  -0.156440E-06
  1890   0.206791E+03   0.116272E+02   0.000000E+00  -0.120695E+02   0.103562E-08   0.158027E-05  -0.157584E-06
  1891   0.206521E+03   0.116201E+02   0.000000E+00  -0.122819E+02   0.103415E-08   0.159260E-05  -0.158695E-06
  1892   0.206266E+03   0.116116E+02   0.000000E+00  -0.124931E+02   0.103268E-08   0.160494E-05  -0.159771E-06
  1893   0.206026E+03   0.116018E+02   0.000000E+00  -0.127031E+02   0.103122E-08   0.161733E-05  -0.160810E-06
  1894   0.205800E+03   0.115906E+02   0.000000E+00  -0.129117E+02   0.102975E-08   0.162977E-05  -0.161811E-06
  1895   0.205590E+03   0.115781E+02   0.000000E+00  -0.131189E+02   0.102829E-08   0.164228E-05  -0.162771E-06
  1896   0.205395E+03   0.115642E+02   0.000000E+00  -0.133245E+02   0.102684E-08   0.165490E-05  -0.163689E-06
  1897   0.205214E+03   0.115490E+02   0.000000E+00  -0.135283E+02   0.102538E-08   0.166763E-05  -0.164563E-06
  1898   0.205047E+03   0.115324E+02   0.000000E+00  -0.137304E+02   0.102393E-08   0.168050E-05  -0.165392E-06
  1899   0.204894E+03   0.115145E+02   0.000000E+00  -0.139305E+02   0.102247E-08   0.169352E-05  -0.166172E-06
  1900   0.204756E+03   0.114953E+02   0.000000E+00  -0.141285E+02   0.102102E-08   0.170672E-05  -0.166903E-06
  1901   0.204631E+03   0.114747E+02   0.000000E+00  -0.143244E+02   0.101958E-08   0.172010E-05  -0.167584E-06
  1902   0.204519E+03   0.114527E+02   0.000000E+00  -0.145180E+02   0.101813E-08   0.173363E-05  -0.168211E-06
  1903   0.204420E+03   0.114296E+02   0.000000E+00  -0.147093E+02   0.101669E-08   0.174726E-05  -0.168785E-06
  1904   0.204335E+03   0.114050E+02   0.000000E+00  -0.148984E+02   0.101525E-08   0.176095E-05  -0.169303E-06
  1905   0.204263E+03   0.113791E+02   0.000000E+00  -0.150850E+02   0.101381E-08   0.177464E-05  -0.169764E-06
  1906   0.204204E+03   0.113519E+02   0.000000E+00  -0.152692E+02   0.101238E-08   0.178830E-05  -0.170167E-06
  1907   0.204158E+03   0.113235E+02   0.000000E+00  -0.154509E+02   0.101094E-08   0.180188E-05  -0.170511E-06
  1908   0.204123E+03   0.112938E+02   0.000000E+00  -0.156300E+02   0.100951E-08   0.181532E-05  -0.170794E-06
  1909   0.204102E+03   0.112628E+02   0.000000E+00  -0.158066E+02   0.100808E-08   0.182859E-05  -0.171014E-06
  1910   0.204093E+03   0.112305E+02   0.000000E+00  -0.159806E+02   0.100665E-08   0.184163E-05  -0.171171E-06
  1911   0.204096E+03   0.111970E+02   0.000000E+00  -0.161519E+02   0.100523E-08   0.185440E-05  -0.171262E-06
  1912   0.204111E+03   0.111623E+02   0.000000E+00  -0.163204E+02   0.100381E-08   0.186685E-05  -0.171287E-06
  1913   0.204137E+03   0.111263E+02   0.000000E+00  -0.164861E+02   0.100239E-08   0.187894E-05  -0.171244E-06
  1914   0.204174E+03   0.110891E+02   0.000000E+00  -0.166490E+02   0.100097E-08   0.189062E-05  -0.171132E-06
  1915   0.204223E+03   0.110507E+02   0.000000E+00  -0.168091E+02   0.999551E-09   0.190184E-05  -0.170949E-06
  1916   0.204283E+03   0.110110E+02   0.000000E+00  -0.169662E+02   0.998136E-09   0.191256E-05  -0.170693E-06
  1917   0.204354E+03   0.109703E+02   0.000000E+00  -0.171202E+02   0.996724E-09   0.192273E-05  -0.170365E-06
  1918   0.204435E+03   0.109283E+02   0.000000E+00  -0.172713E+02   0.995315E-09   0.193230E-05  -0.169961E-06
  1919   0.204527E+03   0.108853E+02   0.000000E+00  -0.174193E+02   0.993907E-09   0.194122E-05  -0.169481E-06
  1920   0.204628E+03   0.108411E+02   0.000000E+00  -0.175641E+02   0.992501E-09   0.194946E-05  -0.168924E-06
  1921   0.204739E+03   0.107958E+02   0.000000E+00  -0.177058E+02   0.991098E-09   0.195696E-05  -0.168287E-06
  1922   0.204860E+03   0.107494E+02   0.000000E+00  -0.178442E+02   0.989697E-09   0.196368E-05  -0.167570E-06
  1923   0.204990E+03   0.107020E+02   0.000000E+00  -0.179793E+02   0.988297E-09   0.196957E-05  -0.166771E-06
  1924   0.205130E+03   0.106536E+02   0.000000E+00  -0.181111E+02   0.986900E-09   0.197458E-05  -0.165888E-06
  1925   0.205278E+03   0.106041E+02   0.000000E+00  -0.182395E+02   0.985506E-09   0.197867E-05  -0.164921E-06
  1926   0.205434E+03   0.105536E+02   0.000000E+00  -0.183646E+02   0.984113E-09   0.198178E-05  -0.163868E-06
  1927   0.205599E+03   0.105022E+02   0.000000E+00  -0.184861E+02   0.982722E-09   0.198389E-05  -0.162728E-06
  1928   0.205771E+03   0.104498E+02   0.000000E+00  -0.186041E+02   0.981334E-09   0.198493E-05  -0.161499E-06
  1929   0.205951E+03   0.103964E+02   0.000000E+00  -0.187186E+02   0.979947E-09   0.198486E-05  -0.160179E-06
  1930   0.206139E+03   0.103421E+02   0.000000E+00  -0.188294E+02   0.978563E-09   0.198363E-05  -0.158768E-06
  1931   0.206334E+03   0.102869E+02   0.000000E+00  -0.189366E+02   0.977181E-09   0.198120E-05  -0.157264E-06
  1932   0.206534E+03   0.102310E+02   0.000000E+00  -0.190402E+02   0.975800E-09   0.197752E-05  -0.155665E-06
  1933   0.206741E+03   0.101741E+02   0.000000E+00  -0.191400E+02   0.974422E-09   0.197255E-05  -0.153970E-06
  1934   0.206954E+03   0.101163E+02   0.000000E+00  -0.192361E+02   0.973046E-09   0.196623E-05  -0.152179E-06
  1935   0.207173E+03   0.100578E+02   0.000000E+00  -0.193284E+02   0.971672E-09   0.195853E-05  -0.150288E-06
  1936   0.207397E+03   0.999849E+01   0.000000E+00  -0.194168E+02   0.970301E-09   0.194939E-05  -0.148298E-06
  1937   0.207626E+03   0.993848E+01   0.000000E+00  -0.195014E+02   0.968931E-09   0.193876E-05  -0.146206E-06
  1938   0.207859E+03   0.987772E+01   0.000000E+00  -0.195820E+02   0.967563E-09   0.192661E-05  -0.144012E-06
  1939   0.208097E+03   0.981630E+01   0.000000E+00  -0.196587E+02   0.966198E-09   0.191289E-05  -0.141713E-06
  1940   0.208338E+03   0.975418E+01   0.000000E+00  -0.197315E+02   0.964834E-09   0.189754E-05  -0.139309E-06
  1941   0.208583E+03   0.969144E+01   0.000000E+00  -0.198002E+02   0.963473E-09   0.188052E-05  -0.136798E-06
  1942   0.208831E+03   0.962811E+01   0.000000E+00  -0.198648E+02   0.962113E-09   0.186179E-05  -0.134178E-06
  1943   0.209082E+03   0.956420E+01   0.000000E+00  -0.199255E+02   0.960756E-09   0.184129E-05  -0.131449E-06
  1944   0.209334E+03   0.949974E+01   0.000000E+00  -0.199820E+02   0.959401E-09   0.181899E-05  -0.128608E-06
  1945   0.209589E+03   0.943474E+01   0.000000E+00  -0.200344E+02   0.958047E-09   0.179483E-05  -0.125655E-06
  1946   0.209846E+03   0.936923E+01   0.000000E+00  -0.200826E+02   0.956696E-09   0.176878E-05  -0.122588E-06
  1947   0.210103E+03   0.930329E+01   0.000000E+00  -0.201267E+02   0.955347E-09   0.174077E-05  -0.119406E-06
  1948   0.210362E+03   0.923688E+01   0.000000E+00  -0.201665E+02   0.954000E-09   0.171077E-05  -0.116107E-06
  1949   0.210620E+03   0.917008E+01   0.000000E+00  -0.202020E+02   0.952654E-09   0.167872E-05  -0.112690E-06
  1950   0.210878E+03   0.910285E+01   0.000000E+00  -0.202333E+02   0.951311E-09   0.164459E-05  -0.109153E-06
  1951   0.211136E+03   0.903528E+01   0.000000E+00  -0.202604E+02   0.949970E-09   0.160835E-05  -0.105497E-06
  1952   0.211394E+03   0.896736E+01   0.000000E+00  -0.202831E+02   0.948631E-09   0.157006E-05  -0.101726E-06
  1953   0.211650E+03   0.889917E+01   0.000000E+00  -0.203015E+02   0.947294E-09   0.152980E-05  -0.978492E-07
  1954   0.211905E+03   0.883072E+01   0.000000E+00  -0.203157E+02   0.945959E-09   0.148765E-05  -0.938720E-07
  1955   0.212159E+03   0.876192E+01   0.000000E+00  -0.203256E+02   0.944626E-09   0.144370E-05  -0.898018E-07
  1956   0.212412E+03   0.869287E+01   0.000000E+00  -0.203313E+02   0.943295E-09   0.139804E-05  -0.856454E-07
  1957   0.212663E+03   0.862362E+01   0.000000E+00  -0.203328E+02   0.941965E-09   0.135074E-05  -0.814099E-07
